"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","DYNT","DYNT_ATTRIBUTES","DYXT","DYXT_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"USR0000CLYT","2007-03","34.2339","-117.4803","851.0","LYTLE CREEK CALIFORNIA, CA US","23.3","U","19.3",",U","0",",U","2",",U","0",",U","19",",U","2",",U","20070301",",,U","20070316",",,U","-1.1",",U,01,","33.9",",U,16,","992.1","U","124.8",",U","14.93",",U","22.53",",,,U","7.33",",,,U"
"USR0000CLYT","2007-04","34.2339","-117.4803","851.0","LYTLE CREEK CALIFORNIA, CA US","40.3","U","17.0",",U","0",",U","0",",U","0",",U","14",",U","2",",U","20070419",",,U","20070428",",,U","1.1",",U,19,","35.6",",U,28,","1128.7","U","136.6",",U","14.35",",U","21.45",",,,U","7.24",",,,U"
"USR0000CLYT","2007-05","34.2339","-117.4803","851.0","LYTLE CREEK CALIFORNIA, CA US","63.6","U","23.3",",U","0",",U","0",",U","0",",U","27",",U","5",",U","20070505",",,U","20070508",",,U","2.8",",U,05,","33.9",",U,08,","1186.6","U","57.9",",U","17.22",",U","26.49",",,,U","7.94",",,,U"
"USR0000CLYT","2007-06","34.2339","-117.4803","851.0","LYTLE CREEK CALIFORNIA, CA US","163.8","U","100.2",",U","0",",U","0",",U","0",",U","29",",U","16",",U","20070609","+,,U","20070614","+,,U","6.7",",U,09,+","37.2",",U,14,+","1196.9","U","10.3",",U","21.33",",U","31.40",",,,U","11.27",",,,U"
"USR0000CLYT","2007-07","34.2339","-117.4803","851.0","LYTLE CREEK CALIFORNIA, CA US","379.8","U","216.0",",U","0",",U","0",",U","0",",U","31",",U","27",",U","20070712","+,,U","20070705","+,,U","11.7",",U,12,+","38.9",",U,05,+","0.0","U","0.0",",U","25.30",",U","34.95",",,,U","15.65",",,,U"
"USR0000CLYT","2007-08","34.2339","-117.4803","851.0","LYTLE CREEK CALIFORNIA, CA US","614.7","U","234.9",",U","0",",U","0",",U","0",",U","31",",U","25",",U","20070810",",,U","20070829",",,U","11.7",",U,10,","42.8",",U,29,","0.0","U","0.0",",U","25.91",",U","35.25",",,,U","16.58",",,,U"
"USR0000CLYT","2007-09","34.2339","-117.4803","851.0","LYTLE CREEK CALIFORNIA, CA US","732.0","U","117.3",",U","0",",U","0",",U","0",",U","25",",U","10",",U","20070921",",,U","20070901",",,U","5.0",",U,21,","42.2",",U,01,","29.4","U","29.4",",U","21.26",",U","29.80",",,,U","12.73",",,,U"
"USR0000CLYT","2007-10","34.2339","-117.4803","851.0","LYTLE CREEK CALIFORNIA, CA US","773.4","U","41.4",",U","0",",U","0",",U","0",",U","25",",U","3",",U","20071006",",,U","20071002",",,U","2.8",",U,06,","33.3",",U,02,","80.5","U","51.1",",U","18.02",",U","25.51",",,,U","10.53",",,,U"
"USR0000CLYT","2007-11","34.2339","-117.4803","851.0","LYTLE CREEK CALIFORNIA, CA US","806.1","U","32.7",",U","0",",U","0",",U","0",",U","19",",U","0",",U","20071123",",,U","20071106",",,U","1.1",",U,23,","31.1",",U,06,","170.3","U","89.8",",U","16.43",",U","23.12",",,,U","9.74",",,,U"
"USR0000CLYT","2007-12","34.2339","-117.4803","851.0","LYTLE CREEK CALIFORNIA, CA US","806.1","U","0.0",",U","0",",U","3",",U","0",",U","4",",U","0",",U","20071229","+,,U","20071205",",,U","-0.6",",U,29,+","26.1",",U,05,","463.6","U","293.3",",U","8.87",",U","14.05",",,,U","3.69",",,,U"
"USR0000CLYT","2008-01","34.2339","-117.4803","851.0","LYTLE CREEK CALIFORNIA, CA US","0.0","U","0.0",",U","0",",U","0",",U","0",",U","2",",U","0",",U","20080123","+,,U","20080112",",,U","0.6",",U,23,+","22.8",",U,12,","761.9","U","298.3",",U","8.71",",U","13.39",",,,U","4.04",",,,U"
"USR0000CLYT","2008-02","34.2339","-117.4803","851.0","LYTLE CREEK CALIFORNIA, CA US","0.3","U","0.3",",U","0",",U","3",",U","0",",U","11",",U","0",",U","20080206","+,,U","20080228","+,,U","0.0",",U,06,+","26.1",",U,28,+","967.2","U","205.3",",U","11.26",",U","17.05",",,,U","5.48",",,,U"
"USR0000CLYT","2008-03","34.2339","-117.4803","851.0","LYTLE CREEK CALIFORNIA, CA US","2.6","U","2.3",",U","0",",U","1",",U","0",",U","17",",U","0",",U","20080316",",,U","20080324","+,,U","0.0",",U,16,","27.8",",U,24,+","1117.5","U","150.3",",U","13.56",",U","20.57",",,,U","6.54",",,,U"
"USR0000CLYT","2008-04","34.2339","-117.4803","851.0","LYTLE CREEK CALIFORNIA, CA US","31.6","U","29.0",",U","0",",U","0",",U","0",",U","16",",U","2",",U","20080401",",,U","20080428",",,U","1.7",",U,01,","33.9",",U,28,","1237.4","U","119.9",",U","15.30",",U","23.03",",,,U","7.58",",,,U"
"USR0000CLYT","2008-05","34.2339","-117.4803","851.0","LYTLE CREEK CALIFORNIA, CA US","77.1","U","45.5",",U","0",",U","0",",U","0",",U","21",",U","6",",U","20080525",",,U","20080518",",,U","2.8",",U,25,","39.4",",U,18,","1356.1","U","118.7",",U","15.97",",U","23.61",",,,U","8.34",",,,U"
"USR0000CLYT","2008-06","34.2339","-117.4803","851.0","LYTLE CREEK CALIFORNIA, CA US","236.7","U","159.6",",U","0",",U","0",",U","0",",U","29",",U","18",",U","20080601",",,U","20080620",",,U","7.8",",U,01,","42.2",",U,20,","1368.7","U","12.6",",U","23.23",",U","32.93",",,,U","13.54",",,,U"
"USR0000CLYT","2008-07","34.2339","-117.4803","851.0","LYTLE CREEK CALIFORNIA, CA US","445.2","U","208.5",",U","0",",U","0",",U","0",",U","31",",U","27",",U","20080729","+,,U","20080725",",,U","11.7",",U,29,+","40.6",",U,25,","0.0","U","0.0",",U","25.06",",U","34.60",",,,U","15.51",",,,U"
"USR0000CLYT","2008-08","34.2339","-117.4803","851.0","LYTLE CREEK CALIFORNIA, CA US","658.6","U","213.4",",U","0",",U","0",",U","0",",U","31",",U","25",",U","20080820",",,U","20080824",",,U","11.7",",U,20,","40.0",",U,24,","0.0","U","0.0",",U","25.22",",U","34.84",",,,U","15.59",",,,U"
"USR0000CLYT","2008-09","34.2339","-117.4803","851.0","LYTLE CREEK CALIFORNIA, CA US","862.4","U","203.8",",U","0",",U","0",",U","0",",U","30",",U","22",",U","20080922","+,,U","20080906","+,,U","8.3",",U,22,+","40.0",",U,06,+","1.4","U","1.4",",U","25.08",",U","34.47",",,,U","15.69",",,,U"
"USR0000CLYT","2008-10","34.2339","-117.4803","851.0","LYTLE CREEK CALIFORNIA, CA US","978.5","U","116.1",",U","0",",U","0",",U","0",",U","27",",U","12",",U","20081011",",,U","20081001",",,U","2.8",",U,11,","37.2",",U,01,","28.9","U","27.5",",U","21.19",",U","29.21",",,,U","13.17",",,,U"
