"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","DYNT","DYNT_ATTRIBUTES","DYSN","DYSN_ATTRIBUTES","DYXP","DYXP_ATTRIBUTES","DYXT","DYXT_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"CA007061480","1924-01","48.5167","-71.25","188.0","CHUTE A MURDOCK, QC CA","0.0","C","0.0",",C","15",",C","2",",C","0",",C","2",",C","25",",C","31",",C","30",",C","0",",C","0",",C","19240129","+,,C","19240109",",,C","19240109",",,C","19240117",",,C","-40.0",",C,29,+","46",",,C,09,","4.6",",,C,09,","1.7",",C,17,","3121.6","C","1131.6",",C","21.2",",,,C","212",",,,C","-18.17",",C","-10.84",",,,C","-25.50",",,,C"
"CA007061480","1924-02","48.5167","-71.25","188.0","CHUTE A MURDOCK, QC CA","0.0","C","0.0",",C","4",",C","0",",C","0",",C","0",",C","24",",C","29",",C","27",",C","0",",C","0",",C","19240204",",,C","19240208",",,C","19240208",",,C","19240228",",,C","-38.9",",C,04,","18",",,C,08,","1.8",",,C,08,","2.2",",C,28,","4206.7","C","1085.1",",C","4.4",",,,C","44",",,,C","-19.08",",C","-11.71",",,,C","-26.46",",,,C"
"CA007061480","1924-03","48.5167","-71.25","188.0","CHUTE A MURDOCK, QC CA","0.0","C","0.0",",C","10",",C","10",",C","0",",C","10",",C","0",",C","30",",C","13",",C","0",",C","0",",C","19240326",",,C","19240316",",,C","19240316",",,C","19240322",",,C","-15.0",",C,26,","206",",,C,16,","20.6",",,C,16,","9.4",",C,22,","4868.2","C","661.5",",C","91.7",",,,C","917",",,,C","-3.00",",C","1.54",",,,C","-7.55",",,,C"
"CA007061480","1924-04","48.5167","-71.25","188.0","CHUTE A MURDOCK, QC CA","0.0","C","0.0",",C","8",",C","4",",C","0",",C","0",",C","1",",C","23",",C","2",",C","0",",C","0",",C","19240401",",,C","19240415",",,C","19240424",",,C","19240427",",,C","-18.3",",C,01,","8",",,C,15,","9.1",",,C,24,","17.8",",C,27,","5358.9","C","490.7",",C","28.6",",,,C","14",",,,C","1.98",",C","7.08",",,,C","-3.13",",,,C"
"CA007061480","1924-05","48.5167","-71.25","188.0","CHUTE A MURDOCK, QC CA","0.0","C","0.0",",C","17",",C","10",",C","0",",C","0",",C","0",",C","7",",C","0",",C","1",",C","0",",C","19240502",",,C","19240531","+,,C","19240514",",,C","19240518",",,C","-5.0",",C,02,","0",",,C,31,+","8.4",",,C,14,","23.9",",C,18,","5684.6","C","325.7",",C","60.4",",,,C","0",",,,C","7.83",",C","13.39",",,,C","2.26",",,,C"
"CA007061480","1924-06","48.5167","-71.25","188.0","CHUTE A MURDOCK, QC CA","8.0","C","8.0",",C","18",",C","8",",C","0",",C","0",",C","0",",C","0",",C","0",",C","17",",C","0",",C","19240603","+,,C","19240630","+,,C","19240629",",,C","19240622","+,,C","1.1",",C,03,+","0",",,C,30,+","20.1",",,C,29,","27.8",",C,22,+","5802.8","C","118.2",",C","63.7",",,,C","0",",,,C","14.66",",C","21.63",",,,C","7.70",",,,C"
"CA007061480","1924-07","48.5167","-71.25","188.0","CHUTE A MURDOCK, QC CA","42.3","C","34.3",",C","18",",C","10",",C","2",",C","0",",C","0",",C","0",",C","0",",C","24",",C","1",",C","19240726",",,C","19240731","+,,C","19240717",",,C","19240708",",,C","2.8",",C,26,","0",",,C,31,+","40.4",",,C,17,","32.8",",C,08,","62.5","C","62.5",",C","145.3",",,,C","0",",,,C","17.42",",C","23.91",",,,C","10.94",",,,C"
"CA007061480","1924-08","48.5167","-71.25","188.0","CHUTE A MURDOCK, QC CA","51.5","C","9.2",",C","17",",C","5",",C","0",",C","0",",C","0",",C","0",",C","0",",C","22",",C","0",",C","19240814",",,C","19240831","+,,C","19240806",",,C","19240805",",,C","3.9",",C,14,","0",",,C,31,+","24.1",",,C,06,","27.8",",C,05,","134.7","C","72.2",",C","81.7",",,,C","0",",,,C","16.30",",C","22.78",",,,C","9.82",",,,C"
"CA007061480","1924-09","48.5167","-71.25","188.0","CHUTE A MURDOCK, QC CA","51.5","C","0.0","1,C","13",",C","6",",C","3",",C","0",",C","0",",C","4",",C","0","1,C","11","1,C","0","1,C","19240925","+,,C","19240930","+,,C","19240929",",,C","19240928",",1,C","-2.8",",C,25,+","0",",,C,30,+","53.3",",,C,29,","25.0","1,C,28,","313.4","C","178.7","1,C","143.7",",,,C","0",",,,C","12.22","1,C","18.69","1,,,C","5.75",",,,C"
"CA007061480","1924-10","48.5167","-71.25","188.0","CHUTE A MURDOCK, QC CA","51.5","C","0.0",",C","9",",C","3",",C","0",",C","0",",C","0",",C","18",",C","0",",C","4",",C","0",",C","19241031","+,,C","19241031","+,,C","19241018",",,C","19241005","+,,C","-8.9",",C,31,+","0",",,C,31,+","4.3",",,C,18,","25.6",",C,05,+","665.3","C","351.9",",C","15.1",",,,C","0",",,,C","6.98",",C","13.50",",,,C","0.47",",,,C"
"CA007061480","1924-11","48.5167","-71.25","188.0","CHUTE A MURDOCK, QC CA","51.5","C","0.0",",C","17",",C","10",",C","0",",C","7",",C","0",",C","25",",C","7",",C","0",",C","0",",C","19241118",",,C","19241107",",,C","19241123",",,C","19241101",",,C","-14.4",",C,18,","168",",,C,07,","21.3",",,C,23,","17.8",",C,01,","1236.9","C","571.6",",C","92.2",",,,C","442",",,,C","-0.72",",C","3.21",",,,C","-4.65",",,,C"
"CA007061480","1924-12","48.5167","-71.25","188.0","CHUTE A MURDOCK, QC CA","51.5","C","0.0",",C","14",",C","2",",C","0",",C","2",",C","19",",C","31",",C","29",",C","0",",C","0",",C","19241227",",,C","19241208",",,C","19241208",",,C","19241209",",,C","-38.3",",C,27,","53",",,C,08,","5.3",",,C,08,","5.6",",C,09,","2274.8","C","1037.9",",C","18.0",",,,C","180",",,,C","-15.15",",C","-9.86",",,,C","-20.44",",,,C"
"CA007061480","1925-01","48.5167","-71.25","188.0","CHUTE A MURDOCK, QC CA","0.0","C","0.0",",C","14",",C","3",",C","0",",C","3",",C","28",",C","31",",C","31",",C","0",",C","0",",C","19250118",",,C","19250131",",,C","19250131",",,C","19250122",",,C","-47.2",",C,18,","46",",,C,31,","4.6",",,C,31,","-2.8",",C,22,","3498.9","C","1224.1",",C","20.1",",,,C","201",",,,C","-21.15",",C","-13.03",",,,C","-29.28",",,,C"
"CA007061480","1925-02","48.5167","-71.25","188.0","CHUTE A MURDOCK, QC CA","0.0","C","0.0",",C","16",",C","3",",C","0",",C","2",",C","14",",C","28",",C","22",",C","0",",C","0",",C","19250202",",,C","19250208",",,C","19250208",",,C","19250212",",,C","-37.2",",C,02,","53",",,C,08,","5.3",",,C,08,","5.0",",C,12,","4334.8","C","835.9",",C","26.3",",,,C","227",",,,C","-11.52",",C","-4.69",",,,C","-18.35",",,,C"
"CA007061480","1925-03","48.5167","-71.25","188.0","CHUTE A MURDOCK, QC CA","0.0","C","0.0",",C","8",",C","5",",C","0",",C","3",",C","8",",C","30",",C","10",",C","0",",C","0",",C","19250315",",,C","19250314",",,C","19250324",",,C","19250329",",,C","-31.7",",C,15,","58",",,C,14,","6.1",",,C,24,","10.0",",C,29,","5057.5","C","722.7",",C","24.2",",,,C","148",",,,C","-4.98",",C","2.01",",,,C","-11.96",",,,C"
"CA007061480","1925-04","48.5167","-71.25","188.0","CHUTE A MURDOCK, QC CA","0.0","C","0.0","1,C","10",",C","6",",C","0",",C","0",",C","0","1,C","26","1,C","3","1,C","0","1,C","0","1,C","19250419",",1,C","19250430","+,,C","19250415",",,C","19250426",",1,C","-16.7","1,C,19,","0",",,C,30,+","14.5",",,C,15,","17.8","1,C,26,","5568.0","C","510.5","1,C","43.8",",,,C","0",",,,C","0.73","1,C","7.88","1,,,C","-6.42","1,,,C"
"CA007061480","1925-05","48.5167","-71.25","188.0","CHUTE A MURDOCK, QC CA","0.0","C","0.0",",C","16",",C","9",",C","0",",C","0",",C","0",",C","16",",C","0",",C","4",",C","0",",C","19250522",",,C","19250531","+,,C","19250516",",,C","19250529",",,C","-7.8",",C,22,","0",",,C,31,+","15.0",",,C,16,","23.9",",C,29,","5916.0","C","348.0",",C","72.8",",,,C","0",",,,C","7.11",",C","14.39",",,,C","-0.17",",,,C"
"CA007061480","1925-06","48.5167","-71.25","188.0","CHUTE A MURDOCK, QC CA","16.2","C","16.2",",C","11",",C","6",",C","0",",C","0",",C","0",",C","1",",C","0",",C","21",",C","0",",C","19250601",",,C","19250630","+,,C","19250628",",,C","19250613",",,C","0.0",",C,01,","0",",,C,30,+","10.7",",,C,28,","31.1",",C,13,","6009.0","C","93.0",",C","54.3",",,,C","0",",,,C","15.77",",C","23.50",",,,C","8.05",",,,C"
"CA007061480","1925-07","48.5167","-71.25","188.0","CHUTE A MURDOCK, QC CA","49.2","C","33.0",",C","19",",C","13",",C","1",",C","0",",C","0",",C","0",",C","0",",C","25",",C","0",",C","19250708",",,C","19250731","+,,C","19250729",",,C","19250721",",,C","2.8",",C,08,","0",",,C,31,+","27.9",",,C,29,","29.4",",C,21,","51.8","C","51.8",",C","127.6",",,,C","0",",,,C","17.73",",C","23.40",",,,C","12.05",",,,C"
"CA007061480","1925-08","48.5167","-71.25","188.0","CHUTE A MURDOCK, QC CA","90.7","C","41.5",",C","7",",C","4",",C","0",",C","0",",C","0",",C","0",",C","0",",C","24",",C","0",",C","19250821",",,C","19250831","+,,C","19250810",",,C","19250806",",,C","1.1",",C,21,","0",",,C,31,+","23.1",",,C,10,","31.7",",C,06,","111.9","C","60.1",",C","56.2",",,,C","0",",,,C","17.73",",C","24.76",",,,C","10.70",",,,C"
"CA007061480","1925-09","48.5167","-71.25","188.0","CHUTE A MURDOCK, QC CA","91.0","C","0.3",",C","16",",C","9",",C","1",",C","0",",C","0",",C","7",",C","0",",C","5",",C","0",",C","19250925",",,C","19250930","+,,C","19250927",",,C","19250911",",,C","-3.9",",C,25,","0",",,C,30,+","27.4",",,C,27,","23.9",",C,11,","378.9","C","267.0",",C","96.1",",,,C","0",",,,C","9.44",",C","16.05",",,,C","2.83",",,,C"
"CA007061480","1925-10","48.5167","-71.25","188.0","CHUTE A MURDOCK, QC CA","91.0","C","0.0","2,C","11",",C","1",",C","0",",C","0",",C","0","2,C","22","2,C","1",",C","0",",C","0",",C","19251029",",2,C","19251012",",,C","19251008",",,C","19251002",",,C","-10.6","2,C,29,","0",",T,C,12,","15.0",",,C,08,","16.1",",C,02,","864.4","C","485.5",",C","20.1",",,,C","0",",T,,C","1.90","2,C","5.86",",,,C","-2.07","2,,,C"
"CA007061480","1925-11","48.5167","-71.25","188.0","CHUTE A MURDOCK, QC CA","91.0","C","0.0",",C","17",",C","1",",C","0",",C","1",",C","3",",C","29",",C","12",",C","0",",C","0",",C","19251130","+,,C","19251129",",,C","19251129",",,C","19251106",",,C","-23.3",",C,30,+","25",",,C,29,","2.5",",,C,29,","8.3",",C,06,","1520.0","C","655.6",",C","15.2",",,,C","82",",,,C","-3.52",",C","0.26",",,,C","-7.30",",,,C"
"CA007061480","1925-12","48.5167","-71.25","188.0","CHUTE A MURDOCK, QC CA","91.0","C","0.0",",C","22",",C","1",",C","1",",C","1",",C","11",",C","31",",C","26",",C","0",",C","0",",C","19251229",",,C","19251206",",,C","19251206",",,C","19251206","+,,C","-29.4",",C,29,","356",",,C,06,","35.6",",,C,06,","3.3",",C,06,+","2415.1","C","895.1",",C","56.8",",,,C","568",",,,C","-10.54",",C","-6.55",",,,C","-14.54",",,,C"
"CA007061480","1926-01","48.5167","-71.25","188.0","CHUTE A MURDOCK, QC CA","0.0","C","0.0",",C","16",",C","1",",C","0",",C","1",",C","26",",C","31",",C","28",",C","0",",C","0",",C","19260129",",,C","19260102",",,C","19260102",",,C","19260106",",,C","-37.8",",C,29,","51",",,C,02,","5.1",",,C,02,","3.9",",C,06,","3524.3","C","1109.2",",C","15.8",",,,C","158",",,,C","-17.45",",C","-10.06",",,,C","-24.83",",,,C"
"CA007061480","1926-02","48.5167","-71.25","188.0","CHUTE A MURDOCK, QC CA","0.0","C","0.0",",C","13",",C","1",",C","0",",C","1",",C","20",",C","28",",C","27",",C","0",",C","0",",C","19260228",",,C","19260206",",,C","19260206",",,C","19260225",",,C","-32.8",",C,28,","46",",,C,06,","4.6",",,C,06,","4.4",",C,25,","4457.2","C","932.9",",C","14.6",",,,C","146",",,,C","-14.98",",C","-8.34",",,,C","-21.63",",,,C"
"CA007061480","1926-03","48.5167","-71.25","188.0","CHUTE A MURDOCK, QC CA","0.0","C","0.0",",C","11",",C","2",",C","0",",C","2",",C","18",",C","29",",C","22",",C","0",",C","0",",C","19260316",",,C","19260307",",,C","19260307",",,C","19260322",",,C","-33.9",",C,16,","38",",,C,07,","3.8",",,C,07,","12.8",",C,22,","5330.8","C","873.6",",C","13.5",",,,C","135",",,,C","-9.85",",C","-1.92",",,,C","-17.78",",,,C"
"CA007061480","1926-04","48.5167","-71.25","188.0","CHUTE A MURDOCK, QC CA","0.0","C","0.0",",C","12",",C","3",",C","0",",C","2",",C","2",",C","27",",C","7",",C","0",",C","0",",C","19260415",",,C","19260414",",,C","19260414",",,C","19260425",",,C","-21.1",",C,15,","86",",,C,14,","8.6",",,C,14,","19.4",",C,25,","5938.8","C","608.0",",C","25.5",",,,C","176",",,,C","-1.93",",C","4.48",",,,C","-8.35",",,,C"
"CA007061480","1926-05","48.5167","-71.25","188.0","CHUTE A MURDOCK, QC CA","3.9","C","3.9",",C","14",",C","6",",C","0",",C","1",",C","0",",C","8",",C","0",",C","5",",C","0",",C","19260506",",,C","19260522",",,C","19260524",",,C","19260531",",,C","-6.1",",C,06,","25",",,C,22,","21.1",",,C,24,","27.2",",C,31,","6267.6","C","328.8",",C","63.4",",,,C","25",",,,C","7.85",",C","13.69",",,,C","2.02",",,,C"
