"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DYXP","DYXP_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES"
"RSM00031301","1936-01","53.7","127.3","233.0","PIKAN, RS","1","4,I","0","4,I","0","4,I","19360105",",4,I","0.3","4,,I,05,","1.0","4,,,I"
"RSM00031301","1936-02","53.7","127.3","233.0","PIKAN, RS","1","1,I","0","1,I","0","1,I","19360212",",1,I","0.8","1,,I,12,","0.8","1,,,I"
"RSM00031301","1936-03","53.7","127.3","233.0","PIKAN, RS","0","1,I","0","1,I","0","1,I","19360302",",1,I","0.0","1,T,I,02,","0.0","1,T,,I"
"RSM00031301","1936-04","53.7","127.3","233.0","PIKAN, RS","4","3,I","2","3,I","0","3,I","19360418",",3,I","6.0","3,,I,18,","13.1","3,,,I"
"RSM00031301","1936-05","53.7","127.3","233.0","PIKAN, RS","11",",I","7",",I","1",",I","19360526",",,I","27.2",",,I,26,","68.0",",,,I"
"RSM00031301","1936-07","53.7","127.3","233.0","PIKAN, RS","13",",I","8",",I","0",",I","19360722",",,I","12.5",",,I,22,","60.0",",,,I"
"RSM00031301","1937-01","53.7","127.3","233.0","PIKAN, RS","1",",I","0",",I","0",",I","19370117",",,I","0.5",",,I,17,","0.8",",,,I"
"RSM00031301","1937-02","53.7","127.3","233.0","PIKAN, RS","0","1,I","0","1,I","0","1,I","19370205",",1,I","0.2","1,,I,05,","0.2","1,,,I"
"RSM00031301","1937-03","53.7","127.3","233.0","PIKAN, RS","0","1,I","0","1,I","0","1,I","19370301",",1,I","0.0","1,T,I,01,","0.0","1,T,,I"
"RSM00031301","1937-04","53.7","127.3","233.0","PIKAN, RS","5",",I","1",",I","0",",I","19370424",",,I","13.1",",,I,24,","18.8",",,,I"
"RSM00031301","1937-05","53.7","127.3","233.0","PIKAN, RS","6",",I","2",",I","0",",I","19370528",",,I","10.2",",,I,28,","15.9",",,,I"
