"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DYSN","DYSN_ATTRIBUTES","DYXP","DYXP_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES"
"US1TNHC0002","2007-12","36.5891","-83.0398","429.2","KYLES FORD 1.0 N, TN US","24",",N","9",",N","1",",N","0",",N","20071217",",,N","20071229",",,N","0",",T,N,17,","27.4",",,N,29,","77.3",",,,N","0",",T,,N"
"US1TNHC0002","2008-01","36.5891","-83.0398","429.2","KYLES FORD 1.0 N, TN US","18",",N","6",",N","1",",N","1",",N","20080117",",,N","20080111",",,N","71",",,N,17,","44.7",",,N,11,","99.8",",,,N","94",",,,N"
"US1TNHC0002","2008-02","36.5891","-83.0398","429.2","KYLES FORD 1.0 N, TN US","21",",N","8",",N","0",",N","2",",N","20080227",",,N","20080207",",,N","30",",,N,27,","23.9",",,N,07,","108.4",",,,N","58",",,,N"
"US1TNHC0002","2008-03","36.5891","-83.0398","429.2","KYLES FORD 1.0 N, TN US","16",",N","9",",N","1",",N","0",",N","20080309",",,N","20080320",",,N","18",",,N,09,","38.4",",,N,20,","131.7",",,,N","18",",,,N"
"US1TNHC0002","2008-05","36.5891","-83.0398","429.2","KYLES FORD 1.0 N, TN US","16",",N","7",",N","0",",N","0",",N","20080531","+,,N","20080516",",,N","0",",,N,31,+","13.5",",,N,16,","61.9",",,,N","0",",,,N"
"US1TNHC0002","2008-06","36.5891","-83.0398","429.2","KYLES FORD 1.0 N, TN US","10",",N","4",",N","0",",N","0",",N","20080630","+,,N","20080615",",,N","0",",,N,30,+","8.6",",,N,15,","26.0",",,,N","0",",,,N"
"US1TNHC0002","2008-07","36.5891","-83.0398","429.2","KYLES FORD 1.0 N, TN US","18","1,N","11","1,N","1","1,N","0","1,N","20080731","+,1,N","20080710",",1,N","0","1,,N,31,+","29.5","1,,N,10,","113.9","1,,,N","0","1,,,N"
"US1TNHC0002","2008-08","36.5891","-83.0398","429.2","KYLES FORD 1.0 N, TN US","8",",N","5",",N","1",",N","0",",N","20080831","+,,N","20080827",",,N","0",",,N,31,+","32.0",",,N,27,","64.0",",,,N","0",",,,N"
"US1TNHC0002","2008-09","36.5891","-83.0398","429.2","KYLES FORD 1.0 N, TN US","11","5,N","4","5,N","1","5,N","0","4,N","20080930","+,4,N","20080909",",5,N","0","4,,N,30,+","41.1","5,,N,09,","58.6","5,,,N","0","4,,,N"
"US1TNHC0002","2008-10","36.5891","-83.0398","429.2","KYLES FORD 1.0 N, TN US","13","1,N","4","1,N","1","1,N","0","1,N","20081031","+,1,N","20081025",",1,N","0","1,,N,31,+","28.4","1,,N,25,","58.6","1,,,N","0","1,,,N"
"US1TNHC0002","2008-11","36.5891","-83.0398","429.2","KYLES FORD 1.0 N, TN US","15","3,N","7","3,N","0","3,N","0","3,N","20081121",",3,N","20081113",",3,N","10","3,,N,21,","21.8","3,,N,13,","81.2","3,,,N","15","3,,,N"
