"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DYSD","DYSD_ATTRIBUTES","DYSN","DYSN_ATTRIBUTES","DYXP","DYXP_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES"
"USC00146088","1956-10","39.42861","-98.69444","490.7","OSBORNE, KS US","4",",6","3",",6","0",",6","","","","","","","","","19561030",",,6","","","","","21.1",",,6,30,","31.0",",,,6","",""
"USC00146088","1956-11","39.42861","-98.69444","490.7","OSBORNE, KS US","1",",6","0",",6","0",",6","","","","","","","","","19561105",",,6","","","","","0.8",",,6,05,","0.8",",,,6","",""
"USC00146088","1956-12","39.42861","-98.69444","490.7","OSBORNE, KS US","0",",6","0",",6","0",",6","","","","","","","","","19561209",",,6","","","","","0.0",",T,6,09,","0.0",",T,,6","",""
"USC00146088","1957-01","39.42861","-98.69444","490.7","OSBORNE, KS US","4",",6","0",",6","0",",6","","","","","","","","","19570106",",,6","","","","","2.0",",,6,06,","6.4",",,,6","",""
"USC00146088","1957-02","39.42861","-98.69444","490.7","OSBORNE, KS US","1",",6","1",",6","0",",6","","","","","","","","","19570223",",,6","","","","","3.3",",,6,23,","3.3",",,,6","",""
"USC00146088","1957-03","39.42861","-98.69444","490.7","OSBORNE, KS US","7",",6","7",",6","1",",6","","","","","","","","","19570324",",,6","","","","","39.9",",,6,24,","84.7",",,,6","",""
"USC00146088","1957-04","39.42861","-98.69444","490.7","OSBORNE, KS US","9",",6","7",",6","0",",6","","","","","","","","","19570403",",,6","","","","","17.3",",,6,03,","84.1",",,,6","",""
"USC00146088","1957-05","39.42861","-98.69444","490.7","OSBORNE, KS US","13",",6","9",",6","1",",6","","","","","","","","","19570516",",,6","","","","","33.8",",,6,16,","104.0",",,,6","",""
"USC00146088","1957-06","39.42861","-98.69444","490.7","OSBORNE, KS US","12",",6","9",",6","2",",6","","","","","","","","","19570608",",,6","","","","","31.8",",,6,08,","146.6",",,,6","",""
"USC00146088","1957-07","39.42861","-98.69444","490.7","OSBORNE, KS US","7",",6","4",",6","0",",6","","","","","","","","","19570701",",,6","","","","","19.8",",,6,01,","49.6",",,,6","",""
"USC00146088","1957-08","39.42861","-98.69444","490.7","OSBORNE, KS US","4",",6","3",",6","1",",6","","","","","","","","","19570828",",,6","","","","","25.9",",,6,28,","57.0",",,,6","",""
"USC00146088","1957-09","39.42861","-98.69444","490.7","OSBORNE, KS US","3",",6","3",",6","0",",6","","","","","","","","","19570911",",,6","","","","","21.3",",,6,11,","33.7",",,,6","",""
"USC00146088","1957-10","39.42861","-98.69444","490.7","OSBORNE, KS US","7",",6","5",",6","1",",6","","","","","","","","","19571023",",,6","","","","","43.9",",,6,23,","72.5",",,,6","",""
"USC00146088","1957-11","39.42861","-98.69444","490.7","OSBORNE, KS US","4",",6","3",",6","0",",6","","","","","","","","","19571118",",,6","","","","","13.2",",,6,18,","31.8",",,,6","",""
"USC00146088","1957-12","39.42861","-98.69444","490.7","OSBORNE, KS US","3",",6","1",",6","0",",6","","","","","","","","","19571220",",,6","","","","","4.3",",,6,20,","8.4",",,,6","",""
"USC00146088","1958-01","39.42861","-98.69444","490.7","OSBORNE, KS US","2",",6","1",",6","0",",6","","","","","","","","","19580120",",,6","","","","","8.1",",,6,20,","9.4",",,,6","",""
"USC00146088","1958-02","39.42861","-98.69444","490.7","OSBORNE, KS US","5",",6","3",",6","2",",6","","","2",",6","","","19580228",",,6","19580228","+,,6","","","216",",,6,28,","27.4",",,6,28,+","60.4",",,,6","267",",,,6"
"USC00146088","1958-03","39.42861","-98.69444","490.7","OSBORNE, KS US","9",",6","9",",6","2",",6","","","","","","","","","19580329",",,6","","","","","30.0",",,6,29,","109.0",",,,6","",""
"USC00146088","1958-04","39.42861","-98.69444","490.7","OSBORNE, KS US","7",",6","5",",6","0",",6","","","","","","","","","19580410",",,6","","","","","9.9",",,6,10,","36.2",",,,6","",""
"USC00146088","1958-05","39.42861","-98.69444","490.7","OSBORNE, KS US","7",",6","5",",6","2",",6","","","","","","","","","19580517",",,6","","","","","81.8",",,6,17,","149.7",",,,6","",""
"USC00146088","1958-06","39.42861","-98.69444","490.7","OSBORNE, KS US","5",",6","4",",6","2",",6","","","","","","","","","19580614",",,6","","","","","33.5",",,6,14,","84.8",",,,6","",""
"USC00146088","1958-07","39.42861","-98.69444","490.7","OSBORNE, KS US","10",",6","8",",6","2",",6","","","","","","","","","19580717",",,6","","","","","50.8",",,6,17,","144.8",",,,6","",""
"USC00146088","1958-08","39.42861","-98.69444","490.7","OSBORNE, KS US","6",",6","5",",6","2",",6","","","","","","","","","19580816",",,6","","","","","41.9",",,6,16,","91.2",",,,6","",""
"USC00146088","1958-09","39.42861","-98.69444","490.7","OSBORNE, KS US","7",",6","6",",6","0",",6","","","","","","","","","19580906",",,6","","","","","21.3",",,6,06,","63.0",",,,6","",""
"USC00146088","1958-10","39.42861","-98.69444","490.7","OSBORNE, KS US","1",",6","1",",6","0",",6","","","","","","","","","19581006",",,6","","","","","3.3",",,6,06,","3.3",",,,6","",""
"USC00146088","1958-11","39.42861","-98.69444","490.7","OSBORNE, KS US","3",",6","3",",6","0",",6","","","","","","","","","19581118",",,6","","","","","9.7",",,6,18,","19.1",",,,6","",""
"USC00146088","1958-12","39.42861","-98.69444","490.7","OSBORNE, KS US","2",",6","1",",6","0",",6","","","","","","","","","19581205",",,6","","","","","7.6",",,6,05,","8.1",",,,6","",""
"USC00146088","1959-01","39.42861","-98.69444","490.7","OSBORNE, KS US","4",",6","3",",6","0",",6","","","","","","","","","19590121",",,6","","","","","6.4",",,6,21,","15.5",",,,6","",""
"USC00146088","1959-02","39.42861","-98.69444","490.7","OSBORNE, KS US","4",",6","2",",6","0",",6","","","","","","","","","19590210",",,6","","","","","4.3",",,6,10,","9.9",",,,6","",""
"USC00146088","1959-03","39.42861","-98.69444","490.7","OSBORNE, KS US","6",",6","4",",6","1",",6","","","1",",6","","","19590305",",,6","19590326",",,6","","","25",",,6,05,","38.9",",,6,26,","63.4",",,,6","33",",,,6"
"USC00146088","1959-04","39.42861","-98.69444","490.7","OSBORNE, KS US","6",",6","4",",6","0",",6","","","","","","","","","19590419",",,6","","","","","11.7",",,6,19,","36.1",",,,6","",""
"USC00146088","1959-05","39.42861","-98.69444","490.7","OSBORNE, KS US","10",",6","8",",6","3",",6","","","","","","","","","19590521",",,6","","","","","33.8",",,6,21,","164.4",",,,6","",""
