"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","DYFG","DYFG_ATTRIBUTES","DYNT","DYNT_ATTRIBUTES","DYSD","DYSD_ATTRIBUTES","DYSN","DYSN_ATTRIBUTES","DYTS","DYTS_ATTRIBUTES","DYXP","DYXP_ATTRIBUTES","DYXT","DYXT_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"USC00162121","1944-03","32.8869","-93.4569","78.6","COTTON VALLEY 5 NNW, LA US","","","","","5",",6","4",",6","2",",6","","","","","","","","","","","","","","","","","","","","","","","","","19440329",",,6","","","","","","","","","49.3",",,6,29,","","","","","","","124.0",",,,6","","","","","","","",""
"USC00162121","1944-04","32.8869","-93.4569","78.6","COTTON VALLEY 5 NNW, LA US","","","","","3",",6","3",",6","3",",6","","","","","","","","","","","","","","","","","","","","","","","","","19440430",",,6","","","","","","","","","56.9",",,6,30,","","","","","","","150.4",",,,6","","","","","","","",""
"USC00162121","1944-05","32.8869","-93.4569","78.6","COTTON VALLEY 5 NNW, LA US","","","","","3",",6","3",",6","1",",6","","","","","","","","","","","","","","","","","","","","","","","","","19440510",",,6","","","","","","","","","48.8",",,6,10,","","","","","","","96.3",",,,6","","","","","","","",""
"USC00162121","1945-05","32.8869","-93.4569","78.6","COTTON VALLEY 5 NNW, LA US","","","","","1",",6","1",",6","1",",6","","","","","","","","","","","","","","","","","","","","","","","","","19450516",",,6","","","","","","","","","73.7",",,6,16,","","","","","","","73.7",",,,6","","","","","","","",""
"USC00162121","1945-06","32.8869","-93.4569","78.6","COTTON VALLEY 5 NNW, LA US","","","","","3",",6","3",",6","1",",6","","","","","","","","","","","","","","","","","","","","","","","","","19450614",",,6","","","","","","","","","28.4",",,6,14,","","","","","","","72.1",",,,6","","","","","","","",""
"USC00162121","1945-07","32.8869","-93.4569","78.6","COTTON VALLEY 5 NNW, LA US","","","","","5",",6","5",",6","2",",6","","","","","","","","","","","","","","","","","","","","","","","","","19450704",",,6","","","","","","","","","55.1",",,6,04,","","","","","","","148.1",",,,6","","","","","","","",""
"USC00162121","1946-03","32.8869","-93.4569","78.6","COTTON VALLEY 5 NNW, LA US","","","","","7",",6","6",",6","4",",6","","","","","","","","","","","","","","","","","","","","","","","","","19460326",",,6","","","","","","","","","36.6",",,6,26,","","","","","","","146.6",",,,6","","","","","","","",""
"USC00162121","1946-04","32.8869","-93.4569","78.6","COTTON VALLEY 5 NNW, LA US","","","","","6",",6","6",",6","2",",6","","","","","","","","","","","","","","","","","","","","","","","","","19460430",",,6","","","","","","","","","54.1",",,6,30,","","","","","","","139.6",",,,6","","","","","","","",""
"USC00162121","1946-05","32.8869","-93.4569","78.6","COTTON VALLEY 5 NNW, LA US","","","","","15",",6","15",",6","3",",6","","","","","","","","","","","","","","","","","","","","","","","","","19460525",",,6","","","","","","","","","40.9",",,6,25,","","","","","","","213.4",",,,6","","","","","","","",""
"USC00162121","1946-10","32.8869","-93.4569","78.6","COTTON VALLEY 5 NNW, LA US","","","","","5",",6","5",",6","1",",6","","","","","","","","","","","","","","","","","","","","","","","","","19461011",",,6","","","","","","","","","33.0",",,6,11,","","","","","","","72.6",",,,6","","","","","","","",""
"USC00162121","1946-11","32.8869","-93.4569","78.6","COTTON VALLEY 5 NNW, LA US","","","","","11",",6","9",",6","4",",6","","","","","","","","","","","","","","","","","","","","","","","","","19461110",",,6","","","","","","","","","33.3",",,6,10,","","","","","","","191.2",",,,6","","","","","","","",""
"USC00162121","1946-12","32.8869","-93.4569","78.6","COTTON VALLEY 5 NNW, LA US","","","","","6",",6","6",",6","1",",6","","","","","","","","","","","","","","","","","","","","","","","","","19461220",",,6","","","","","","","","","27.4",",,6,20,","","","","","","","85.1",",,,6","","","","","","","",""
"USC00162121","1947-01","32.8869","-93.4569","78.6","COTTON VALLEY 5 NNW, LA US","","","","","14",",6","10",",6","2",",6","","","","","","","","","","","","","","","","","","","","","","","","","19470102",",,6","","","","","","","","","28.7",",,6,02,","","","","","","","119.0",",,,6","","","","","","","",""
