"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","DYNT","DYNT_ATTRIBUTES","DYXP","DYXP_ATTRIBUTES","DYXT","DYXT_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"MXN00032024","1971-01","22.3833","-101.8167","2131.8","GUADALUPE VICTORIA, MX","0.0","m","0.0",",m","3",",m","2",",m","0",",m","0",",m","0",",m","0",",m","15",",m","0",",m","19710131","+,,m","19710107",",,m","19710129","+,,m","0.6",",m,31,+","4.3",",,m,07,","23.3",",m,29,+","","","218.1",",m","9.9",",,,m","11.30",",m","20.27",",,,m","2.32",",,,m"
"MXN00032024","1971-02","22.3833","-101.8167","2131.8","GUADALUPE VICTORIA, MX","0.0","m","0.0","1,m","0",",m","0",",m","0",",m","0",",m","8",",m","0","1,m","10","1,m","0","1,m","19710210","+,,m","19710228","+,,m","19710202",",1,m","-5.0",",m,10,+","0.0",",,m,28,+","24.4","1,m,02,","","","208.4","1,m","0.0",",,,m","10.61","1,m","20.33","1,,,m","0.88",",,,m"
"MXN00032024","1971-03","22.3833","-101.8167","2131.8","GUADALUPE VICTORIA, MX","0.0","m","0.0",",m","0",",m","0",",m","0",",m","0",",m","3",",m","0",",m","30",",m","0",",m","19710308","+,,m","19710331","+,,m","19710329",",,m","-1.1",",m,08,+","0.0",",,m,31,+","26.7",",m,29,","","","132.2",",m","0.0",",,,m","14.07",",m","24.37",",,,m","3.76",",,,m"
"MXN00032024","1971-04","22.3833","-101.8167","2131.8","GUADALUPE VICTORIA, MX","0.0","m","0.0",",m","0",",m","0",",m","0",",m","0",",m","1",",m","0",",m","26",",m","0",",m","19710412",",,m","19710430","+,,m","19710426",",,m","-1.1",",m,12,","0.0",",,m,30,+","30.0",",m,26,","","","108.0",",m","0.0",",,,m","14.73",",m","25.08",",,,m","4.39",",,,m"
"MXN00032024","1971-05","22.3833","-101.8167","2131.8","GUADALUPE VICTORIA, MX","23.2","m","23.2",",m","0",",m","0",",m","0",",m","0",",m","0",",m","0",",m","31",",m","1",",m","19710514",",,m","19710531","+,,m","19710522",",,m","1.7",",m,14,","0.0",",,m,31,+","32.2",",m,22,","","","32.2",",m","0.0",",,,m","18.04",",m","27.52",",,,m","8.57",",,,m"
"MXN00032024","1971-06","22.3833","-101.8167","2131.8","GUADALUPE VICTORIA, MX","33.8","m","10.6",",m","11",",m","10",",m","0",",m","0",",m","0",",m","0",",m","21",",m","0",",m","19710605",",,m","19710624",",,m","19710610","+,,m","8.3",",m,05,","22.9",",,m,24,","30.0",",m,10,+","","","52.6",",m","114.4",",,,m","16.93",",m","23.73",",,,m","10.14",",,,m"
"MXN00032024","1971-07","22.3833","-101.8167","2131.8","GUADALUPE VICTORIA, MX","34.3","m","0.5",",m","2",",m","2",",m","0",",m","0",",m","0",",m","0",",m","29",",m","0",",m","19710716",",,m","19710724",",,m","19710724","+,,m","5.0",",m,16,","10.9",",,m,24,","27.2",",m,24,+","46.7","m","46.7",",m","13.7",",,,m","16.85",",m","24.23",",,,m","9.46",",,,m"
"MXN00032024","1971-08","22.3833","-101.8167","2131.8","GUADALUPE VICTORIA, MX","34.3","m","0.0",",m","13",",m","8",",m","0",",m","0",",m","0",",m","0",",m","21",",m","0",",m","19710828",",,m","19710812",",,m","19710801",",,m","8.3",",m,28,","22.1",",,m,12,","26.7",",m,01,","120.8","m","74.1",",m","102.0",",,,m","15.94",",m","22.14",",,,m","9.75",",,,m"
"MXN00032024","1971-09","22.3833","-101.8167","2131.8","GUADALUPE VICTORIA, MX","34.3","m","0.0",",m","11",",m","9",",m","1",",m","0",",m","0",",m","0",",m","23",",m","0",",m","19710908",",,m","19710914",",,m","19710928","+,,m","7.8",",m,08,","30.0",",,m,14,","25.0",",m,28,+","176.0","m","55.2",",m","83.3",",,,m","16.49",",m","22.67",",,,m","10.31",",,,m"
"MXN00032024","1971-10","22.3833","-101.8167","2131.8","GUADALUPE VICTORIA, MX","34.3","m","0.0",",m","4",",m","3",",m","0",",m","0",",m","0",",m","0",",m","25",",m","0",",m","19711024","+,,m","19711008",",,m","19711031","+,,m","5.0",",m,24,+","9.9",",,m,08,","25.6",",m,31,+","263.9","m","87.9",",m","23.4",",,,m","15.50",",m","22.58",",,,m","8.41",",,,m"
"MXN00032024","1971-11","22.3833","-101.8167","2131.8","GUADALUPE VICTORIA, MX","34.3","m","0.0",",m","1",",m","1",",m","0",",m","0",",m","1",",m","0",",m","17",",m","0",",m","19711112",",,m","19711125",",,m","19711121","+,,m","-1.1",",m,12,","7.9",",,m,25,","25.0",",m,21,+","424.4","m","160.5",",m","7.9",",,,m","12.98",",m","21.42",",,,m","4.54",",,,m"
"MXN00032024","1971-12","22.3833","-101.8167","2131.8","GUADALUPE VICTORIA, MX","34.3","m","0.0",",m","1",",m","0",",m","0",",m","0",",m","3",",m","0",",m","9",",m","0",",m","19711225","+,,m","19711227",",,m","19711211",",,m","-1.1",",m,25,+","0.8",",,m,27,","22.8",",m,11,","624.3","m","199.9",",m","0.8",",,,m","11.88",",m","20.21",",,,m","3.56",",,,m"
"MXN00032024","1972-01","22.3833","-101.8167","2131.8","GUADALUPE VICTORIA, MX","0.0","m","0.0",",m","3",",m","1",",m","0",",m","0",",m","1",",m","0",",m","14",",m","0",",m","19720112",",,m","19720120",",,m","19720128",",,m","0.0",",m,12,","4.3",",,m,20,","25.0",",m,28,","823.0","m","198.7",",m","6.9",",,,m","11.92",",m","21.05",",,,m","2.80",",,,m"
"MXN00032024","1972-02","22.3833","-101.8167","2131.8","GUADALUPE VICTORIA, MX","0.0","m","0.0",",m","0",",m","0",",m","0",",m","0",",m","6",",m","0",",m","16",",m","0",",m","19720220",",,m","19720229","+,,m","19720228",",,m","-2.2",",m,20,","0.0",",,m,29,+","26.1",",m,28,","993.7","m","170.7",",m","0.0",",,,m","12.45",",m","21.62",",,,m","3.28",",,,m"
"MXN00032024","1972-03","22.3833","-101.8167","2131.8","GUADALUPE VICTORIA, MX","0.0","m","0.0",",m","2",",m","0",",m","0",",m","0",",m","0",",m","0",",m","31",",m","0",",m","19720313",",,m","19720325",",,m","19720320",",,m","3.9",",m,13,","1.8",",,m,25,","28.9",",m,20,","1074.9","m","81.2",",m","2.6",",,,m","15.71",",m","25.07",",,,m","6.36",",,,m"
