"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","DYNT","DYNT_ATTRIBUTES","DYXP","DYXP_ATTRIBUTES","DYXT","DYXT_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"MXN00024144","1976-11","23.5833","-100.9","2359.8","LA CARDONCITA, MX","","","0.0",",m","9",",m","8",",m","0",",m","0",",m","3",",m","0",",m","6",",m","0",",m","19761106","+,,m","19761117",",,m","19761126",",,m","-1.1",",m,06,+","22.9",",,m,17,","23.9",",m,26,","","","196.3",",m","71.7",",,,m","11.79",",m","18.41",",,,m","5.17",",,,m"
"MXN00024144","1976-12","23.5833","-100.9","2359.8","LA CARDONCITA, MX","","","0.0",",m","7",",m","4",",m","0",",m","0",",m","1",",m","0",",m","14",",m","0",",m","19761208",",,m","19761217",",,m","19761228","+,,m","-1.1",",m,08,","11.9",",,m,17,","25.6",",m,28,+","","","169.8",",m","24.7",",,,m","12.86",",m","20.15",",,,m","5.56",",,,m"
"MXN00024144","1977-01","23.5833","-100.9","2359.8","LA CARDONCITA, MX","0.0","m","0.0",",m","3",",m","2",",m","0",",m","0",",m","3",",m","0",",m","5",",m","0",",m","19770116","+,,m","19770122",",,m","19770107",",,m","-1.1",",m,16,+","9.9",",,m,22,","22.8",",m,07,","","","226.8",",m","14.5",",,,m","11.02",",m","17.75",",,,m","4.28",",,,m"
"MXN00024144","1977-02","23.5833","-100.9","2359.8","LA CARDONCITA, MX","0.0","m","0.0",",m","2",",m","0",",m","0",",m","0",",m","4",",m","0",",m","10",",m","0",",m","19770227",",,m","19770201",",,m","19770226","+,,m","-2.2",",m,27,","1.8",",,m,01,","25.0",",m,26,+","","","185.9",",m","2.6",",,,m","11.69",",m","20.93",",,,m","2.46",",,,m"
"MXN00024144","1977-03","23.5833","-100.9","2359.8","LA CARDONCITA, MX","10.1","m","10.1",",m","0",",m","0",",m","0",",m","0",",m","0",",m","0",",m","30",",m","0",",m","19770307",",,m","19770331","+,,m","19770315",",,m","2.8",",m,07,","0.0",",,m,31,+","30.6",",m,15,","","","62.6",",m","0.0",",,,m","16.64",",m","25.88",",,,m","7.40",",,,m"
"MXN00024144","1977-04","23.5833","-100.9","2359.8","LA CARDONCITA, MX","16.0","m","5.9",",m","","","","","","","0",",m","0",",m","0",",m","27",",m","0",",m","19770408","+,,m","","","19770402",",,m","3.9",",m,08,+","","","30.0",",m,02,","","","77.1",",m","","","15.96",",m","24.02",",,,m","7.90",",,,m"
"MXN00024144","1977-05","23.5833","-100.9","2359.8","LA CARDONCITA, MX","42.6","m","26.6",",m","7",",m","4",",m","0",",m","0",",m","0",",m","0",",m","31",",m","0",",m","19770510",",,m","19770523",",,m","19770521",",,m","7.8",",m,10,","7.9",",,m,23,","30.6",",m,21,","","","8.2",",m","19.7",",,,m","18.93",",m","26.94",",,,m","10.92",",,,m"
"MXN00024144","1977-06","23.5833","-100.9","2359.8","LA CARDONCITA, MX","56.0","m","13.4",",m","5",",m","4",",m","1",",m","0",",m","0",",m","0",",m","30",",m","0",",m","19770627","+,,m","19770608",",,m","19770615",",,m","8.9",",m,27,+","42.9",",,m,08,","28.3",",m,15,","","","13.5",",m","86.2",",,,m","18.33",",m","25.41",",,,m","11.25",",,,m"
"MXN00024144","1977-07","23.5833","-100.9","2359.8","LA CARDONCITA, MX","60.2","m","4.2",",m","2",",m","1",",m","0",",m","0",",m","0",",m","0",",m","31",",m","0",",m","19770703",",,m","19770721",",,m","19770727","+,,m","8.9",",m,03,","15.7",",,m,21,","27.8",",m,27,+","17.2","m","17.2",",m","16.5",",,,m","17.91",",m","25.20",",,,m","10.63",",,,m"
"MXN00024144","1977-08","23.5833","-100.9","2359.8","LA CARDONCITA, MX","92.3","m","32.1",",m","5",",m","5",",m","1",",m","0",",m","0",",m","0",",m","31",",m","0",",m","19770829",",,m","19770830",",,m","19770826","+,,m","8.9",",m,29,","33.8",",,m,30,","30.0",",m,26,+","22.6","m","5.4",",m","64.0",",,,m","19.19",",m","26.75",",,,m","11.63",",,,m"
