"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DYSN","DYSN_ATTRIBUTES","DYXP","DYXP_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES"
"US1WAMS0030","2018-10","47.248657","-122.93536","15.2","SHELTON 8.3 ENE, WA US","16",",N","8",",N","1",",N","","","","","20181028",",,N","","","37.8",",,N,28,","118.2",",,,N","",""
"US1WAMS0030","2018-11","47.248657","-122.93536","15.2","SHELTON 8.3 ENE, WA US","18",",N","9",",N","2",",N","","","","","20181127",",,N","","","50.5",",,N,27,","173.1",",,,N","",""
"US1WAMS0030","2018-12","47.248657","-122.93536","15.2","SHELTON 8.3 ENE, WA US","25",",N","19",",N","4",",N","","","","","20181218",",,N","","","35.6",",,N,18,","274.4",",,,N","",""
"US1WAMS0030","2019-01","47.248657","-122.93536","15.2","SHELTON 8.3 ENE, WA US","21",",N","12",",N","2",",N","","","","","20190123",",,N","","","36.1",",,N,23,","168.2",",,,N","",""
"US1WAMS0030","2019-02","47.248657","-122.93536","15.2","SHELTON 8.3 ENE, WA US","18",",N","10",",N","1",",N","","","","","20190212",",,N","","","27.7",",,N,12,","95.1",",,,N","",""
"US1WAMS0030","2019-03","47.248657","-122.93536","15.2","SHELTON 8.3 ENE, WA US","8","5,N","3","5,N","0","5,N","","","","","20190326",",5,N","","","10.4","5,,N,26,","50.6",",a,,N","",""
"US1WAMS0030","2019-04","47.248657","-122.93536","15.2","SHELTON 8.3 ENE, WA US","20",",N","9",",N","0",",N","","","","","20190407",",,N","","","22.1",",,N,07,","96.3",",,,N","",""
"US1WAMS0030","2019-06","47.248657","-122.93536","15.2","SHELTON 8.3 ENE, WA US","4","1,N","0","1,N","0","1,N","","","","","20190627",",1,N","","","1.0","1,,N,27,","2.1","1,,,N","",""
"US1WAMS0030","2019-08","47.248657","-122.93536","15.2","SHELTON 8.3 ENE, WA US","7","2,N","6","2,N","0","2,N","","","","","20190830",",2,N","","","9.1","2,,N,30,","32.8",",a,,N","",""
"US1WAMS0030","2019-09","47.248657","-122.93536","15.2","SHELTON 8.3 ENE, WA US","18",",N","8",",N","0",",N","","","","","20190909",",,N","","","23.6",",,N,09,","116.1",",,,N","",""
