"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DYXP","DYXP_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES"
"BR036770070","1966-01","-8.5","-46.47","350.0","COROATA, BR","8",",I","8",",I","2",",I","19660130",",,I","78.0",",,I,30,","188.5",",,,I"
"BR036770070","1966-02","-8.5","-46.47","350.0","COROATA, BR","10",",I","10",",I","2",",I","19660209",",,I","46.0",",,I,09,","177.2",",,,I"
"BR036770070","1966-03","-8.5","-46.47","350.0","COROATA, BR","5",",I","5",",I","1",",I","19660302",",,I","70.5",",,I,02,","128.3",",,,I"
"BR036770070","1966-04","-8.5","-46.47","350.0","COROATA, BR","6",",I","6",",I","1",",I","19660408",",,I","36.4",",,I,08,","83.2",",,,I"
"BR036770070","1966-05","-8.5","-46.47","350.0","COROATA, BR","1",",I","1",",I","0",",I","19660531",",,I","6.2",",,I,31,","6.2",",,,I"
"BR036770070","1966-06","-8.5","-46.47","350.0","COROATA, BR","0",",I","0",",I","0",",I","19660630","+,,I","0.0",",,I,30,+","0.0",",,,I"
"BR036770070","1966-07","-8.5","-46.47","350.0","COROATA, BR","0",",I","0",",I","0",",I","19660731","+,,I","0.0",",,I,31,+","0.0",",,,I"
"BR036770070","1966-08","-8.5","-46.47","350.0","COROATA, BR","0",",I","0",",I","0",",I","19660831","+,,I","0.0",",,I,31,+","0.0",",,,I"
"BR036770070","1966-09","-8.5","-46.47","350.0","COROATA, BR","3",",I","3",",I","1",",I","19660920",",,I","35.2",",,I,20,","49.6",",,,I"
"BR036770070","1966-10","-8.5","-46.47","350.0","COROATA, BR","2",",I","2",",I","1",",I","19661006",",,I","32.0",",,I,06,","39.2",",,,I"
"BR036770070","1966-11","-8.5","-46.47","350.0","COROATA, BR","7",",I","6",",I","0",",I","19661114",",,I","23.4",",,I,14,","69.7",",,,I"
"BR036770070","1966-12","-8.5","-46.47","350.0","COROATA, BR","12",",I","10",",I","2",",I","19661224",",,I","42.5",",,I,24,","156.0",",,,I"
"BR036770070","1967-01","-8.5","-46.47","350.0","COROATA, BR","6",",I","5",",I","1",",I","19670119",",,I","52.0",",,I,19,","90.6",",,,I"
"BR036770070","1967-02","-8.5","-46.47","350.0","COROATA, BR","10",",I","10",",I","0",",I","19670227",",,I","17.2",",,I,27,","101.2",",,,I"
"BR036770070","1967-03","-8.5","-46.47","350.0","COROATA, BR","12",",I","11",",I","5",",I","19670330",",,I","85.2",",,I,30,","358.0",",,,I"
"BR036770070","1967-04","-8.5","-46.47","350.0","COROATA, BR","7",",I","7",",I","6",",I","19670406",",,I","67.4",",,I,06,","299.9",",,,I"
"BR036770070","1967-05","-8.5","-46.47","350.0","COROATA, BR","10",",I","9",",I","0",",I","19670518",",,I","14.1",",,I,18,","80.4",",,,I"
"BR036770070","1967-06","-8.5","-46.47","350.0","COROATA, BR","0",",I","0",",I","0",",I","19670630","+,,I","0.0",",,I,30,+","0.0",",,,I"
