"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DYXP","DYXP_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES"
"IN004110500","1953-08","26.3","87.267","61.0","FORBESGANJ, IN","15","4,I","6","4,I","2","4,I","19530821",",4,I","64.3","4,,I,21,","147.3","4,,,I"
"IN004110500","1953-09","26.3","87.267","61.0","FORBESGANJ, IN","17",",I","14",",I","6",",I","19530910",",,I","63.8",",,I,10,","327.8",",,,I"
"IN004110500","1953-10","26.3","87.267","61.0","FORBESGANJ, IN","3",",I","2",",I","0",",I","19531001",",,I","16.0",",,I,01,","19.8",",,,I"
"IN004110500","1953-11","26.3","87.267","61.0","FORBESGANJ, IN","0",",I","0",",I","0",",I","19531130","+,,I","0.0",",,I,30,+","0.0",",,,I"
"IN004110500","1953-12","26.3","87.267","61.0","FORBESGANJ, IN","0",",I","0",",I","0",",I","19531231","+,,I","0.0",",,I,31,+","0.0",",,,I"
"IN004110500","1954-01","26.3","87.267","61.0","FORBESGANJ, IN","4",",I","2",",I","0",",I","19540110",",,I","8.9",",,I,10,","14.8",",,,I"
"IN004110500","1954-02","26.3","87.267","61.0","FORBESGANJ, IN","2",",I","1",",I","0",",I","19540221",",,I","2.5",",,I,21,","3.3",",,,I"
"IN004110500","1954-03","26.3","87.267","61.0","FORBESGANJ, IN","0",",I","0",",I","0",",I","19540331","+,,I","0.0",",,I,31,+","0.0",",,,I"
"IN004110500","1954-04","26.3","87.267","61.0","FORBESGANJ, IN","0",",I","0",",I","0",",I","19540430","+,,I","0.0",",,I,30,+","0.0",",,,I"
"IN004110500","1954-05","26.3","87.267","61.0","FORBESGANJ, IN","8",",I","6",",I","2",",I","19540529",",,I","121.4",",,I,29,","196.5",",,,I"
"IN004110500","1954-06","26.3","87.267","61.0","FORBESGANJ, IN","16",",I","15",",I","7",",I","19540628",",,I","80.0",",,I,28,","417.5",",,,I"
"IN004110500","1954-07","26.3","87.267","61.0","FORBESGANJ, IN","22",",I","18",",I","6",",I","19540716",",,I","83.8",",,I,16,","574.0",",,,I"
"IN004110500","1954-08","26.3","87.267","61.0","FORBESGANJ, IN","19",",I","11",",I","2",",I","19540819",",,I","40.6",",,I,19,","159.0",",,,I"
"IN004110500","1954-09","26.3","87.267","61.0","FORBESGANJ, IN","15",",I","8",",I","1",",I","19540929",",,I","38.1",",,I,29,","90.0",",,,I"
"IN004110500","1954-10","26.3","87.267","61.0","FORBESGANJ, IN","3",",I","2",",I","0",",I","19541001",",,I","7.1",",,I,01,","10.1",",,,I"
"IN004110500","1954-11","26.3","87.267","61.0","FORBESGANJ, IN","0",",I","0",",I","0",",I","19541130","+,,I","0.0",",,I,30,+","0.0",",,,I"
"IN004110500","1954-12","26.3","87.267","61.0","FORBESGANJ, IN","0",",I","0",",I","0",",I","19541231","+,,I","0.0",",,I,31,+","0.0",",,,I"
"IN004110500","1955-01","26.3","87.267","61.0","FORBESGANJ, IN","2",",I","0",",I","0",",I","19550123",",,I","2.0",",,I,23,","2.5",",,,I"
"IN004110500","1955-02","26.3","87.267","61.0","FORBESGANJ, IN","2",",I","1",",I","0",",I","19550211",",,I","2.5",",,I,11,","3.0",",,,I"
"IN004110500","1955-03","26.3","87.267","61.0","FORBESGANJ, IN","3",",I","1",",I","0",",I","19550327",",,I","4.3",",,I,27,","5.6",",,,I"
"IN004110500","1955-04","26.3","87.267","61.0","FORBESGANJ, IN","2",",I","2",",I","0",",I","19550430",",,I","24.6",",,I,30,","35.8",",,,I"
"IN004110500","1955-05","26.3","87.267","61.0","FORBESGANJ, IN","5",",I","5",",I","3",",I","19550520",",,I","43.4",",,I,20,","131.3",",,,I"
"IN004110500","1955-06","26.3","87.267","61.0","FORBESGANJ, IN","24",",I","15",",I","8",",I","19550620",",,I","215.9",",,I,20,","720.4",",,,I"
"IN004110500","1955-07","26.3","87.267","61.0","FORBESGANJ, IN","27",",I","22",",I","11",",I","19550726",",,I","171.7",",,I,26,","769.5",",,,I"
"IN004110500","1955-08","26.3","87.267","61.0","FORBESGANJ, IN","23",",I","18",",I","4",",I","19550812",",,I","133.6",",,I,12,","442.0",",,,I"
"IN004110500","1955-09","26.3","87.267","61.0","FORBESGANJ, IN","19",",I","11",",I","3",",I","19550916",",,I","45.7",",,I,16,","226.2",",,,I"
"IN004110500","1955-10","26.3","87.267","61.0","FORBESGANJ, IN","3",",I","3",",I","0",",I","19551002",",,I","4.1",",,I,02,","9.4",",,,I"
"IN004110500","1955-11","26.3","87.267","61.0","FORBESGANJ, IN","0",",I","0",",I","0",",I","19551130","+,,I","0.0",",,I,30,+","0.0",",,,I"
"IN004110500","1955-12","26.3","87.267","61.0","FORBESGANJ, IN","0",",I","0",",I","0",",I","19551231","+,,I","0.0",",,I,31,+","0.0",",,,I"
"IN004110500","1956-01","26.3","87.267","61.0","FORBESGANJ, IN","4",",I","2",",I","0",",I","19560129",",,I","10.9",",,I,29,","17.8",",,,I"
"IN004110500","1956-02","26.3","87.267","61.0","FORBESGANJ, IN","1",",I","0",",I","0",",I","19560205",",,I","0.5",",,I,05,","0.5",",,,I"
"IN004110500","1956-03","26.3","87.267","61.0","FORBESGANJ, IN","4",",I","3",",I","0",",I","19560323",",,I","13.2",",,I,23,","27.6",",,,I"
"IN004110500","1956-04","26.3","87.267","61.0","FORBESGANJ, IN","4",",I","3",",I","0",",I","19560422",",,I","23.1",",,I,22,","39.9",",,,I"
"IN004110500","1956-05","26.3","87.267","61.0","FORBESGANJ, IN","9",",I","6",",I","1",",I","19560528",",,I","93.2",",,I,28,","140.9",",,,I"
"IN004110500","1956-06","26.3","87.267","61.0","FORBESGANJ, IN","20",",I","18",",I","7",",I","19560622",",,I","68.6",",,I,22,","447.8",",,,I"
"IN004110500","1956-07","26.3","87.267","61.0","FORBESGANJ, IN","21",",I","16",",I","5",",I","19560725",",,I","196.9",",,I,25,","600.9",",,,I"
"IN004110500","1956-08","26.3","87.267","61.0","FORBESGANJ, IN","22",",I","14",",I","5",",I","19560820",",,I","81.5",",,I,20,","330.0",",,,I"
"IN004110500","1956-09","26.3","87.267","61.0","FORBESGANJ, IN","15",",I","8",",I","2",",I","19560915",",,I","96.0",",,I,15,","197.2",",,,I"
"IN004110500","1956-10","26.3","87.267","61.0","FORBESGANJ, IN","11",",I","8",",I","4",",I","19561005",",,I","108.5",",,I,05,","301.0",",,,I"
"IN004110500","1956-11","26.3","87.267","61.0","FORBESGANJ, IN","2",",I","1",",I","1",",I","19561102",",,I","32.0",",,I,02,","34.0",",,,I"
"IN004110500","1956-12","26.3","87.267","61.0","FORBESGANJ, IN","1",",I","1",",I","0",",I","19561230",",,I","2.5",",,I,30,","2.5",",,,I"
"IN004110500","1957-01","26.3","87.267","61.0","FORBESGANJ, IN","6",",I","3",",I","2",",I","19570110",",,I","40.4",",,I,10,","93.1",",,,I"
