"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","DYNT","DYNT_ATTRIBUTES","DYXP","DYXP_ATTRIBUTES","DYXT","DYXT_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"MYM00048665","1961-11","2.263","102.252","10.7","MALACCA, MY","2593.0","S","257.5",",S","28",",S","15",",S","2",",S","0",",S","0",",S","0",",S","30",",S","13",",S","19611101",",,S","19611111",",,S","19611117","+,,S","21.1",",S,01,","33.0",",,S,11,","32.8",",S,17,+","0.0","S","0.0",",S","204.6",",,,S","26.92",",S","31.21",",,,S","22.62",",,,S"
"MYM00048665","1961-12","2.263","102.252","10.7","MALACCA, MY","2827.9","S","234.9","3,S","23","1,S","10","1,S","2","1,S","0","3,S","0","3,S","0",",S","31",",S","8",",S","19611206","+,3,S","19611219",",1,S","19611228","+,,S","21.1","3,S,06,+","36.1","1,,S,19,","32.2",",S,28,+","0.0","S","0.0",",S","152.5","1,,,S","26.73","3,S","30.96",",,,S","22.50","3,,,S"
"MYM00048665","1962-01","2.263","102.252","10.7","MALACCA, MY","219.2","S","219.2","4,S","","","","","","","0","4,S","0","4,S","0",",S","31",",S","4",",S","19620130","+,4,S","","","19620129","+,,S","21.1","4,S,30,+","","","32.2",",S,29,+","0.0","S","0.0",",S","","","26.40","4,S","30.23",",,,S","22.58","4,,,S"
"MYM00048665","1962-02","2.263","102.252","10.7","MALACCA, MY","454.4","S","235.2","1,S","","","","","","","0","1,S","0","1,S","0",",S","28",",S","18",",S","19620216",",1,S","","","19620218","+,,S","18.9","1,S,16,","","","32.8",",S,18,+","0.0","S","0.0",",S","","","27.06","1,S","31.80",",,,S","22.33","1,,,S"
"MYM00048665","1962-03","2.263","102.252","10.7","MALACCA, MY","","","","","24","2,S","12","2,S","4","2,S","","","","","0",",S","31",",S","15",",S","","","19620314",",2,S","19620311",",,S","","","47.0","2,,S,14,","33.9",",S,11,","","","","","225.9","2,,,S","","","31.45",",,,S","",""
"MYM00048665","1962-04","2.263","102.252","10.7","MALACCA, MY","","","251.2","2,S","19","5,S","10","5,S","2","5,S","0","2,S","0","2,S","0",",S","30",",S","17",",S","19620417","+,2,S","19620426",",5,S","19620412",",,S","22.2","2,S,17,+","54.1","5,,S,26,","33.9",",S,12,","","","0.0",",S","169.3","5,,,S","27.33","2,S","31.69",",,,S","22.97","2,,,S"
"MYM00048665","1962-05","2.263","102.252","10.7","MALACCA, MY","","","246.9","4,S","","","","","","","0","4,S","0","4,S","0",",S","31",",S","22",",S","19620525",",4,S","","","19620531","+,,S","21.1","4,S,25,","","","32.8",",S,31,+","","","0.0",",S","","","27.45","4,S","31.89",",,,S","23.01","4,,,S"
"MYM00048665","1962-06","2.263","102.252","10.7","MALACCA, MY","","","230.6","3,S","","","","","","","0","3,S","0","3,S","0",",S","30",",S","12",",S","19620630","+,3,S","","","19620612","+,,S","22.2","3,S,30,+","","","32.8",",S,12,+","","","0.0",",S","","","26.85","3,S","31.13",",,,S","22.57","3,,,S"
"MYM00048665","1962-07","2.263","102.252","10.7","MALACCA, MY","","","228.5","4,S","","","","","","","0","4,S","0","4,S","0",",S","31",",S","6",",S","19620731","+,4,S","","","19620727","+,,S","21.1","4,S,31,+","","","32.2",",S,27,+","0.0","S","0.0",",S","","","26.76","4,S","31.03",",,,S","22.49","4,,,S"
"MYM00048665","1962-08","2.263","102.252","10.7","MALACCA, MY","","","204.4","5,S","23","3,S","13","3,S","0","3,S","0","5,S","0","5,S","0",",S","31",",S","1",",S","19620825","+,5,S","19620830","+,3,S","19620808",",,S","21.1","5,S,25,+","22.1","3,,S,30,+","32.2",",S,08,","0.0","S","0.0",",S","129.9","3,,,S","26.19","5,S","30.05",",,,S","22.33","5,,,S"
"MYM00048665","1962-09","2.263","102.252","10.7","MALACCA, MY","","","222.2","3,S","22","3,S","11","3,S","5","3,S","0","3,S","0","3,S","0",",S","30",",S","2",",S","19620927",",3,S","19620905",",3,S","19620927","+,,S","21.1","3,S,27,","70.1","3,,S,05,","32.2",",S,27,+","0.0","S","0.0",",S","257.5","3,,,S","26.57","3,S","30.62",",,,S","22.51","3,,,S"
"MYM00048665","1962-10","2.263","102.252","10.7","MALACCA, MY","","","239.5","3,S","23","2,S","14","2,S","3","2,S","0","2,S","0","2,S","0","1,S","30","1,S","11","1,S","19621026","+,2,S","19621030",",2,S","19621029","+,1,S","22.2","2,S,26,+","70.1","2,,S,30,","32.8","1,S,29,+","0.0","S","0.0","1,S","240.6","2,,,S","26.89","3,S","31.07","1,,,S","22.71","2,,,S"
"MYM00048665","1962-11","2.263","102.252","10.7","MALACCA, MY","","","235.3","2,S","20","3,S","12","3,S","2","3,S","0","2,S","0","2,S","0",",S","30",",S","7",",S","19621129","+,2,S","19621104",",3,S","19621121",",,S","22.2","2,S,29,+","59.9","3,,S,04,","32.8",",S,21,","0.0","S","0.0",",S","195.5","3,,,S","26.73","2,S","30.75",",,,S","22.71","2,,,S"
"MYM00048665","1962-12","2.263","102.252","10.7","MALACCA, MY","","","257.5",",S","21","5,S","10","5,S","2","5,S","0",",S","0",",S","0",",S","31",",S","10",",S","19621224",",,S","19621203",",5,S","19621227","+,,S","21.1",",S,24,","39.9","5,,S,03,","32.2",",S,27,+","0.0","S","0.0",",S","128.1","5,,,S","26.64",",S","30.60",",,,S","22.68",",,,S"
"MYM00048665","1963-01","2.263","102.252","10.7","MALACCA, MY","219.6","S","219.6","3,S","","","","","","","0","3,S","0","3,S","0",",S","31",",S","4",",S","19630129","+,3,S","","","19630122",",,S","21.1","3,S,29,+","","","32.8",",S,22,","0.0","S","0.0",",S","","","26.17","3,S","30.20",",,,S","22.14","3,,,S"
"MYM00048665","1963-02","2.263","102.252","10.7","MALACCA, MY","431.8","S","212.2","3,S","","","","","","","0","3,S","0","3,S","0",",S","28",",S","16",",S","19630216",",3,S","","","19630221","+,,S","18.9","3,S,16,","","","32.8",",S,21,+","0.0","S","0.0",",S","","","26.81","3,S","31.56",",,,S","22.06","3,,,S"
"MYM00048665","1963-03","2.263","102.252","10.7","MALACCA, MY","721.8","S","290.0","1,S","","","","","","","0","1,S","0","1,S","0",",S","31",",S","28",",S","19630318","+,1,S","","","19630329",",,S","20.0","1,S,18,+","","","35.0",",S,29,","0.0","S","0.0",",S","","","28.01","1,S","33.07",",,,S","22.96","1,,,S"
"MYM00048665","1963-04","2.263","102.252","10.7","MALACCA, MY","987.4","S","265.6","4,S","","","","","","","0","3,S","0","3,S","0","1,S","29","1,S","29","1,S","19630427","+,3,S","","","19630426","+,1,S","22.8","3,S,27,+","","","35.0","1,S,26,+","0.0","S","0.0","1,S","","","28.55","4,S","33.61","1,,,S","23.49","3,,,S"
"MYM00048665","1963-05","2.263","102.252","10.7","MALACCA, MY","1255.6","S","268.2","3,S","","","","","","","0","3,S","0","3,S","0",",S","31",",S","27",",S","19630531","+,3,S","","","19630527","+,,S","22.8","3,S,31,+","","","33.9",",S,27,+","0.0","S","0.0",",S","","","27.95","3,S","32.31",",,,S","23.59","3,,,S"
"MYM00048665","1963-06","2.263","102.252","10.7","MALACCA, MY","1484.6","S","229.0","4,S","18","5,S","7","5,S","0","5,S","0","4,S","0","4,S","0",",S","30",",S","20",",S","19630616",",4,S","19630624",",5,S","19630630","+,,S","21.1","4,S,16,","20.1","5,,S,24,","32.8",",S,30,+","0.0","S","0.0",",S","82.1","5,,,S","27.01","4,S","31.51",",,,S","22.50","4,,,S"
"MYM00048665","1963-07","2.263","102.252","10.7","MALACCA, MY","1743.4","S","258.8","1,S","","","","","","","0","1,S","0","1,S","0",",S","31",",S","13",",S","19630705",",1,S","","","19630730","+,,S","21.1","1,S,05,","","","32.2",",S,30,+","0.0","S","0.0",",S","","","26.95","1,S","31.31",",,,S","22.60","1,,,S"
"MYM00048665","1963-08","2.263","102.252","10.7","MALACCA, MY","","","","","19","5,S","9","5,S","1","5,S","0","5,S","0","5,S","0","1,S","30","1,S","13","1,S","19630824","+,5,S","19630830",",5,S","19630829","+,1,S","21.1","5,S,24,+","42.9","5,,S,30,","32.2","1,S,29,+","","","","","134.3","5,,,S","26.98","6,S","31.25","1,,,S","22.70","5,,,S"
"MYM00048665","1963-09","2.263","102.252","10.7","MALACCA, MY","","","232.4","3,S","","","","","","","0","2,S","0","2,S","0","1,S","29","1,S","11","1,S","19630910",",2,S","","","19630927","+,1,S","21.1","2,S,10,","","","32.8","1,S,27,+","","","0.0","1,S","","","26.91","3,S","31.30","1,,,S","22.52","2,,,S"
"MYM00048665","1963-10","2.263","102.252","10.7","MALACCA, MY","","","230.6","4,S","21","3,S","15","3,S","6","3,S","0","4,S","0","4,S","0",",S","31",",S","8",",S","19631008",",4,S","19631011",",3,S","19631028","+,,S","21.1","4,S,08,","55.1","3,,S,11,","32.8",",S,28,+","","","0.0",",S","365.0","3,,,S","26.81","4,S","30.93",",,,S","22.69","4,,,S"
"MYM00048665","1963-11","2.263","102.252","10.7","MALACCA, MY","","","232.5","3,S","","","","","","","0","2,S","0","2,S","0","1,S","29","1,S","10","1,S","19631118",",2,S","","","19631129","+,1,S","21.1","2,S,18,","","","32.2","1,S,29,+","","","0.0","1,S","","","26.94","3,S","31.25","1,,,S","22.63","2,,,S"
"MYM00048665","1963-12","2.263","102.252","10.7","MALACCA, MY","","","242.4","2,S","22","3,S","14","3,S","2","3,S","0","2,S","0","2,S","0",",S","31",",S","6",",S","19631225","+,2,S","19631227",",3,S","19631231","+,,S","22.2","2,S,25,+","70.1","3,,S,27,","32.2",",S,31,+","","","0.0",",S","206.5","3,,,S","26.70","2,S","30.78",",,,S","22.63","2,,,S"
"MYM00048665","1964-01","2.263","102.252","10.7","MALACCA, MY","262.2","S","262.2","2,S","","","","","","","0","2,S","0","2,S","0",",S","31",",S","25",",S","19640131","+,2,S","","","19640131","+,,S","21.1","2,S,31,+","","","32.8",",S,31,+","","","0.0",",S","","","27.38","2,S","31.95",",,,S","22.82","2,,,S"
"MYM00048665","1964-02","2.263","102.252","10.7","MALACCA, MY","500.1","S","237.9","1,S","24","4,S","15","4,S","2","4,S","0","1,S","0","1,S","0",",S","29",",S","13",",S","19640202","+,1,S","19640212",",4,S","19640220","+,,S","20.0","1,S,02,+","49.0","4,,S,12,","32.8",",S,20,+","","","0.0",",S","201.9","4,,,S","26.83","1,S","31.03",",,,S","22.63","1,,,S"
"MYM00048665","1964-03","2.263","102.252","10.7","MALACCA, MY","768.9","S","268.8","2,S","","","","","","","0","1,S","0","1,S","0","1,S","30","1,S","22","1,S","19640328","+,1,S","","","19640323",",1,S","22.2","1,S,28,+","","","33.9","1,S,23,","","","0.0","1,S","","","27.54","2,S","31.87","1,,,S","23.20","1,,,S"
"MYM00048665","1964-04","2.263","102.252","10.7","MALACCA, MY","1002.0","S","233.1","5,S","19","5,S","11","5,S","1","5,S","0","5,S","0","5,S","0",",S","30",",S","24",",S","19640421","+,5,S","19640408",",5,S","19640422","+,,S","22.2","5,S,21,+","43.9","5,,S,08,","33.9",",S,22,+","","","0.0",",S","143.9","5,,,S","27.67","5,S","32.18",",,,S","23.16","5,,,S"
"MYM00048665","1964-05","2.263","102.252","10.7","MALACCA, MY","1249.8","S","247.8","4,S","","","","","","","0","3,S","0","3,S","0","1,S","30","1,S","19","1,S","19640531","+,3,S","","","19640524","+,1,S","22.2","3,S,31,+","","","32.8","1,S,24,+","","","0.0","1,S","","","27.52","4,S","31.80","1,,,S","23.23","3,,,S"
"MYM00048665","1964-06","2.263","102.252","10.7","MALACCA, MY","1473.9","S","224.1","4,S","","","","","","","0","3,S","0","3,S","0","1,S","29","1,S","13","1,S","19640613",",3,S","","","19640616","+,1,S","21.1","3,S,13,","","","32.8","1,S,16,+","","","0.0","1,S","","","26.93","4,S","31.39","1,,,S","22.47","3,,,S"
"MYM00048665","1964-07","2.263","102.252","10.7","MALACCA, MY","1688.7","S","214.8","4,S","22","2,S","12","2,S","4","2,S","0","4,S","0","4,S","0",",S","31",",S","3",",S","19640722","+,4,S","19640713",",2,S","19640709","+,,S","21.1","4,S,22,+","80.0","2,,S,13,","32.2",",S,09,+","0.0","S","0.0",",S","264.6","2,,,S","26.31","4,S","30.25",",,,S","22.37","4,,,S"
"MYM00048665","1964-08","2.263","102.252","10.7","MALACCA, MY","1933.3","S","244.6","1,S","","","","","","","0","1,S","0","1,S","0",",S","31",",S","3",",S","19640823",",1,S","","","19640813","+,,S","21.1","1,S,23,","","","32.2",",S,13,+","0.0","S","0.0",",S","","","26.50","1,S","30.57",",,,S","22.42","1,,,S"
"MYM00048665","1964-09","2.263","102.252","10.7","MALACCA, MY","2158.6","S","225.3","3,S","24","3,S","13","3,S","4","3,S","0","3,S","0","3,S","0",",S","30",",S","5",",S","19640928",",3,S","19640908",",3,S","19640901",",,S","21.1","3,S,28,","70.1","3,,S,08,","32.8",",S,01,","0.0","S","0.0",",S","263.4","3,,,S","26.67","3,S","30.83",",,,S","22.51","3,,,S"
"MYM00048665","1964-10","2.263","102.252","10.7","MALACCA, MY","2395.8","S","237.2","2,S","23","2,S","13","2,S","2","2,S","0","2,S","0","2,S","0",",S","31",",S","5",",S","19641017","+,2,S","19641028","+,2,S","19641015","+,,S","21.1","2,S,17,+","35.1","2,,S,28,+","32.2",",S,15,+","0.0","S","0.0",",S","183.9","2,,,S","26.49","2,S","30.51",",,,S","22.48","2,,,S"
"MYM00048665","1964-11","2.263","102.252","10.7","MALACCA, MY","2612.0","S","216.2","4,S","","","","","","","0","4,S","0","4,S","0","1,S","29","1,S","9","1,S","19641127","+,4,S","","","19641119","+,1,S","21.1","4,S,27,+","","","32.2","1,S,19,+","0.0","S","0.0","1,S","","","26.61","4,S","30.95","1,,,S","22.28","4,,,S"
"MYM00048665","1964-12","2.263","102.252","10.7","MALACCA, MY","2830.1","S","218.1","2,S","21","4,S","6","4,S","2","4,S","0","2,S","0","2,S","0",",S","31",",S","1",",S","19641231","+,2,S","19641222",",4,S","19641205",",,S","21.1","2,S,31,+","32.0","4,,S,22,","32.2",",S,05,","0.0","S","0.0",",S","98.1","4,,,S","25.82","2,S","29.85",",,,S","21.79","2,,,S"
"MYM00048665","1965-05","2.263","102.252","10.7","MALACCA, MY","","","","","23","1,S","11","1,S","3","1,S","","","","","","","","","","","","","19650506",",1,S","","","","","80.0","1,,S,06,","","","","","","","232.6","1,,,S","","","","","",""
"MYM00048665","1965-07","2.263","102.252","10.7","MALACCA, MY","","","","","21","4,S","15","4,S","4","4,S","","","","","","","","","","","","","19650711",",4,S","","","","","52.1","4,,S,11,","","","","","","","269.0","4,,,S","","","","","",""
"MYM00048665","1965-08","2.263","102.252","10.7","MALACCA, MY","","","","","22","4,S","8","4,S","0","4,S","","","","","","","","","","","","","19650818",",4,S","","","","","24.9","4,,S,18,","","","","","","","144.8","4,,,S","","","","","",""
"MYM00048665","1965-10","2.263","102.252","10.7","MALACCA, MY","","","","","19","5,S","9","5,S","2","5,S","","","","","","","","","","","","","19651026",",5,S","","","","","45.0","5,,S,26,","","","","","","","154.0","5,,,S","","","","","",""
"MYM00048665","1965-12","2.263","102.252","10.7","MALACCA, MY","","","","","24","3,S","13","3,S","2","3,S","","","","","","","","","","","","","19651210",",3,S","","","","","70.1","3,,S,10,","","","","","","","198.2","3,,,S","","","","","",""
"MYM00048665","1966-05","2.263","102.252","10.7","MALACCA, MY","","","","","18","5,S","12","5,S","2","5,S","","","","","","","","","","","","","19660518",",5,S","","","","","70.1","5,,S,18,","","","","","","","221.2","5,,,S","","","","","",""
"MYM00048665","1966-10","2.263","102.252","10.7","MALACCA, MY","","","","","21","4,S","8","4,S","1","4,S","","","","","","","","","","","","","19661013",",4,S","","","","","80.0","4,,S,13,","","","","","","","187.6","4,,,S","","","","","",""
"MYM00048665","1966-12","2.263","102.252","10.7","MALACCA, MY","","","","","21","4,S","11","4,S","1","4,S","","","","","","","","","","","","","19661209",",4,S","","","","","42.9","4,,S,09,","","","","","","","138.3","4,,,S","","","","","",""
"MYM00048665","1967-07","2.263","102.252","10.7","MALACCA, MY","","","","","17","5,S","11","5,S","1","5,S","","","","","","","","","","","","","19670707",",5,S","","","","","46.0","5,,S,07,","","","","","","","162.1","5,,,S","","","","","",""
"MYM00048665","1967-10","2.263","102.252","10.7","MALACCA, MY","","","","","20","4,S","12","4,S","1","4,S","","","","","","","","","","","","","19671016",",4,S","","","","","199.9","4,,S,16,","","","","","","","324.7","4,,,S","","","","","",""
"MYM00048665","1967-11","2.263","102.252","10.7","MALACCA, MY","","","","","22","3,S","19","3,S","1","3,S","","","","","","","","","","","","","19671101",",3,S","","","","","89.9","3,,S,01,","","","","","","","271.2","3,,,S","","","","","",""
"MYM00048665","1973-07","2.263","102.252","10.7","MALACCA, MY","","","","","0","5,S","0","5,S","0","5,S","","","","","","","","","","","","","19730731","+,5,S","","","","","0.0","5,,S,31,+","","","","","","","0.0","5,,,S","","","","","",""
"MYM00048665","1973-09","2.263","102.252","10.7","MALACCA, MY","","","","","2","5,S","2","5,S","0","5,S","","","","","","","","","","","","","19730920",",5,S","","","","","14.0","5,,S,20,","","","","","","","24.9","5,,,S","","","","","",""
"MYM00048665","1973-12","2.263","102.252","10.7","MALACCA, MY","","","","","1","2,S","1","2,S","0","2,S","","","","","","","","","","","","","19731216",",2,S","","","","","3.0","2,,S,16,","","","","","","","3.0","2,,,S","","","","","",""
"MYM00048665","1974-01","2.263","102.252","10.7","MALACCA, MY","","","","","0","3,S","0","3,S","0","3,S","","","","","","","","","","","","","19740131","+,3,S","","","","","0.0","3,,S,31,+","","","","","","","0.0","3,,,S","","","","","",""
"MYM00048665","1974-02","2.263","102.252","10.7","MALACCA, MY","","","","","0","3,S","0","3,S","0","3,S","","","","","","","","","","","","","19740228","+,3,S","","","","","0.0","3,,S,28,+","","","","","","","0.0","3,,,S","","","","","",""
"MYM00048665","1974-03","2.263","102.252","10.7","MALACCA, MY","","","","","0","1,S","0","1,S","0","1,S","","","","","","","","","","","","","19740331","+,1,S","","","","","0.0","1,,S,31,+","","","","","","","0.0","1,,,S","","","","","",""
"MYM00048665","1974-04","2.263","102.252","10.7","MALACCA, MY","","","","","2","4,S","2","4,S","0","4,S","","","","","","","","","","","","","19740415",",4,S","","","","","5.1","4,,S,15,","","","","","","","8.1","4,,,S","","","","","",""
"MYM00048665","1974-06","2.263","102.252","10.7","MALACCA, MY","","","","","2","2,S","2","2,S","0","2,S","","","","","","","","","","","","","19740628","+,2,S","","","","","7.9","2,,S,28,+","","","","","","","15.8","2,,,S","","","","","",""
"MYM00048665","1974-08","2.263","102.252","10.7","MALACCA, MY","","","","","1","5,S","1","5,S","0","5,S","","","","","","","","","","","","","19740825",",5,S","","","","","6.1","5,,S,25,","","","","","","","6.1","5,,,S","","","","","",""
"MYM00048665","1976-10","2.263","102.252","10.7","MALACCA, MY","","","","","1","2,S","1","2,S","0","2,S","","","","","","","","","","","","","19761012",",2,S","","","","","7.9","2,,S,12,","","","","","","","7.9","2,,,S","","","","","",""
"MYM00048665","1976-11","2.263","102.252","10.7","MALACCA, MY","","","","","0","4,S","0","4,S","0","4,S","","","","","","","","","","","","","19761130","+,4,S","","","","","0.0","4,,S,30,+","","","","","","","0.0","4,,,S","","","","","",""
"MYM00048665","1976-12","2.263","102.252","10.7","MALACCA, MY","","","","","0","4,S","0","4,S","0","4,S","","","","","","","","","","","","","19761231","+,4,S","","","","","0.0","4,,S,31,+","","","","","","","0.0","4,,,S","","","","","",""
"MYM00048665","1977-01","2.263","102.252","10.7","MALACCA, MY","","","","","1","1,S","1","1,S","0","1,S","","","","","","","","","","","","","19770105",",1,S","","","","","13.0","1,,S,05,","","","","","","","13.0","1,,,S","","","","","",""
"MYM00048665","1977-02","2.263","102.252","10.7","MALACCA, MY","","","","","0","5,S","0","5,S","0","5,S","","","","","","","","","","","","","19770228","+,5,S","","","","","0.0","5,,S,28,+","","","","","","","0.0","5,,,S","","","","","",""
"MYM00048665","1977-03","2.263","102.252","10.7","MALACCA, MY","","","","","0","1,S","0","1,S","0","1,S","","","","","","","","","","","","","19770331","+,1,S","","","","","0.0","1,,S,31,+","","","","","","","0.0","1,,,S","","","","","",""
"MYM00048665","1977-04","2.263","102.252","10.7","MALACCA, MY","","","","","0","1,S","0","1,S","0","1,S","","","","","","","","","","","","","19770430","+,1,S","","","","","0.0","1,,S,30,+","","","","","","","0.0","1,,,S","","","","","",""
"MYM00048665","1977-05","2.263","102.252","10.7","MALACCA, MY","","","","","0","3,S","0","3,S","0","3,S","","","","","","","","","","","","","19770531","+,3,S","","","","","0.0","3,,S,31,+","","","","","","","0.0","3,,,S","","","","","",""
"MYM00048665","1977-08","2.263","102.252","10.7","MALACCA, MY","","","","","1","4,S","1","4,S","0","4,S","","","","","","","","","","","","","19770820",",4,S","","","","","10.9","4,,S,20,","","","","","","","10.9","4,,,S","","","","","",""
"MYM00048665","1977-09","2.263","102.252","10.7","MALACCA, MY","","","","","0","5,S","0","5,S","0","5,S","","","","","","","","","","","","","19770930","+,5,S","","","","","0.0","5,,S,30,+","","","","","","","0.0","5,,,S","","","","","",""
"MYM00048665","1977-10","2.263","102.252","10.7","MALACCA, MY","","","","","1","1,S","1","1,S","0","1,S","","","","","","","","","","","","","19771008",",1,S","","","","","7.9","1,,S,08,","","","","","","","7.9","1,,,S","","","","","",""
"MYM00048665","1977-11","2.263","102.252","10.7","MALACCA, MY","","","","","2","4,S","2","4,S","0","4,S","","","","","","","","","","","","","19771113",",4,S","","","","","8.9","4,,S,13,","","","","","","","16.8","4,,,S","","","","","",""
"MYM00048665","1977-12","2.263","102.252","10.7","MALACCA, MY","","","","","0","2,S","0","2,S","0","2,S","","","","","","","","","","","","","19771231","+,2,S","","","","","0.0","2,,S,31,+","","","","","","","0.0","2,,,S","","","","","",""
"MYM00048665","1978-01","2.263","102.252","10.7","MALACCA, MY","","","","","0","4,S","0","4,S","0","4,S","","","","","","","","","","","","","19780131","+,4,S","","","","","0.0","4,,S,31,+","","","","","","","0.0","4,,,S","","","","","",""
"MYM00048665","1978-02","2.263","102.252","10.7","MALACCA, MY","","","","","0","1,S","0","1,S","0","1,S","","","","","","","","","","","","","19780228","+,1,S","","","","","0.0","1,,S,28,+","","","","","","","0.0","1,,,S","","","","","",""
"MYM00048665","1978-03","2.263","102.252","10.7","MALACCA, MY","","","","","0","2,S","0","2,S","0","2,S","","","","","","","","","","","","","19780331","+,2,S","","","","","0.0","2,,S,31,+","","","","","","","0.0","2,,,S","","","","","",""
