"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DYSN","DYSN_ATTRIBUTES","DYXP","DYXP_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES"
"US1COHF0054","2021-07","37.590433","-104.817172","2010.8","WALSENBURG 3.3 SW, CO US","11","2,N","4","2,N","1","2,N","","","","","20210703",",2,N","","","49.5","2,,N,03,","96.0","2,,,N","",""
"US1COHF0054","2021-09","37.590433","-104.817172","2010.8","WALSENBURG 3.3 SW, CO US","4",",N","4",",N","0",",N","0","4,N","20210930","+,4,N","20210930",",,N","0","4,,N,30,+","16.0",",,N,30,","26.9",",,,N","0","4,,,N"
"US1COHF0054","2021-10","37.590433","-104.817172","2010.8","WALSENBURG 3.3 SW, CO US","3",",N","1",",N","0",",N","0","4,N","20211031","+,4,N","20211001",",,N","0","4,,N,31,+","4.1",",,N,01,","4.7",",,,N","0","4,,,N"
"US1COHF0054","2021-11","37.590433","-104.817172","2010.8","WALSENBURG 3.3 SW, CO US","2",",N","1",",N","0",",N","1",",N","20211125",",,N","20211125",",,N","43",",,N,25,","2.8",",,N,25,","3.1",",,,N","46",",,,N"
"US1COHF0054","2021-12","37.590433","-104.817172","2010.8","WALSENBURG 3.3 SW, CO US","1",",N","0",",N","0",",N","0",",N","20211229","+,,N","20211211",",,N","0",",T,N,29,+","0.5",",,N,11,","0.5",",,,N","0",",T,,N"
"US1COHF0054","2022-01","37.590433","-104.817172","2010.8","WALSENBURG 3.3 SW, CO US","8",",N","7",",N","0",",N","6",",N","20220122",",,N","20220122",",,N","135",",,N,22,","14.7",",,N,22,","51.5",",,,N","481",",,,N"
"US1COHF0054","2022-02","37.590433","-104.817172","2010.8","WALSENBURG 3.3 SW, CO US","8",",N","4",",N","0",",N","5",",N","20220202",",,N","20220212",",,N","102",",,N,02,","9.4",",,N,12,","32.8",",,,N","295",",,,N"
"US1COHF0054","2022-03","37.590433","-104.817172","2010.8","WALSENBURG 3.3 SW, CO US","11",",N","9",",N","0",",N","8",",N","20220310",",,N","20220322",",,N","97",",,N,10,","13.0",",,N,22,","58.5",",,,N","568",",,,N"
"US1COHF0054","2022-04","37.590433","-104.817172","2010.8","WALSENBURG 3.3 SW, CO US","3",",N","2",",N","0",",N","1","2,N","20220425",",2,N","20220425",",,N","38","2,,N,25,","9.1",",,N,25,","13.7",",,,N","38","2,,,N"
"US1COHF0054","2022-05","37.590433","-104.817172","2010.8","WALSENBURG 3.3 SW, CO US","6",",N","6",",N","1",",N","1","4,N","20220521",",4,N","20220524",",,N","269","4,,N,21,","27.9",",,N,24,","57.2",",,,N","277","4,,,N"
"US1COHF0054","2022-06","37.590433","-104.817172","2010.8","WALSENBURG 3.3 SW, CO US","7","1,N","5","1,N","0","1,N","","","","","20220627",",1,N","","","13.0","1,,N,27,","27.7","1,,,N","",""
"US1COHF0054","2022-07","37.590433","-104.817172","2010.8","WALSENBURG 3.3 SW, CO US","14",",N","9",",N","1",",N","","","","","20220712",",,N","","","33.0",",,N,12,","99.2",",,,N","",""
"US1COHF0054","2022-08","37.590433","-104.817172","2010.8","WALSENBURG 3.3 SW, CO US","9",",N","4",",N","1",",N","","","","","20220808",",,N","","","55.9",",,N,08,","92.5",",,,N","",""
"US1COHF0054","2022-09","37.590433","-104.817172","2010.8","WALSENBURG 3.3 SW, CO US","5",",N","2",",N","0",",N","","","","","20220922",",,N","","","4.8",",,N,22,","10.9",",,,N","",""
"US1COHF0054","2022-10","37.590433","-104.817172","2010.8","WALSENBURG 3.3 SW, CO US","7",",N","4",",N","0",",N","","","","","20221028",",,N","","","19.8",",,N,28,","32.5",",,,N","",""
"US1COHF0054","2022-11","37.590433","-104.817172","2010.8","WALSENBURG 3.3 SW, CO US","8",",N","2",",N","0",",N","2",",N","20221124",",,N","20221124",",,N","91",",,N,24,","5.1",",,N,24,","13.2",",,,N","217",",,,N"
"US1COHF0054","2022-12","37.590433","-104.817172","2010.8","WALSENBURG 3.3 SW, CO US","1",",N","0",",N","0",",N","0",",N","20221222",",,N","20221222",",,N","3",",,N,22,","0.3",",,N,22,","0.3",",,,N","3",",,,N"
"US1COHF0054","2023-01","37.590433","-104.817172","2010.8","WALSENBURG 3.3 SW, CO US","6",",N","2",",N","0",",N","2","1,N","20230121",",1,N","20230121",",,N","114","1,,N,21,","6.1",",,N,21,","13.5",",,,N","188","1,,,N"
