"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DYXP","DYXP_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES"
"US1TNWN0099","2020-04","36.29594","-86.22927","172.8","LEBANON 7.9 NE, TN US","16",",N","10",",N","1",",N","20200413",",,N","49.8",",,N,13,","137.9",",,,N"
"US1TNWN0099","2020-05","36.29594","-86.22927","172.8","LEBANON 7.9 NE, TN US","14","4,N","11","4,N","2","4,N","20200521",",4,N","41.4","4,,N,21,","165.8","4,,,N"
"US1TNWN0099","2020-06","36.29594","-86.22927","172.8","LEBANON 7.9 NE, TN US","7","1,N","5","1,N","1","1,N","20200605",",1,N","26.7","1,,N,05,","72.7","1,,,N"
"US1TNWN0099","2020-07","36.29594","-86.22927","172.8","LEBANON 7.9 NE, TN US","12","2,N","9","2,N","0","2,N","20200729",",2,N","18.8","2,,N,29,","86.6","2,,,N"
"US1TNWN0099","2020-08","36.29594","-86.22927","172.8","LEBANON 7.9 NE, TN US","14",",N","12",",N","4",",N","20200801",",,N","35.6",",,N,01,","201.7",",,,N"
"US1TNWN0099","2020-09","36.29594","-86.22927","172.8","LEBANON 7.9 NE, TN US","8",",N","5",",N","1",",N","20200913",",,N","104.6",",,N,13,","147.7",",,,N"
"US1TNWN0099","2020-10","36.29594","-86.22927","172.8","LEBANON 7.9 NE, TN US","10","1,N","9","1,N","2","1,N","20201029",",1,N","30.7","1,,N,29,","114.3","1,,,N"
"US1TNWN0099","2020-11","36.29594","-86.22927","172.8","LEBANON 7.9 NE, TN US","5","3,N","4","3,N","0","3,N","20201130",",3,N","18.8","3,,N,30,","40.8","3,,,N"
"US1TNWN0099","2020-12","36.29594","-86.22927","172.8","LEBANON 7.9 NE, TN US","11","1,N","6","1,N","1","1,N","20201214",",1,N","30.5","1,,N,14,","112.9","1,,,N"
"US1TNWN0099","2021-03","36.29594","-86.22927","172.8","LEBANON 7.9 NE, TN US","10","4,N","8","4,N","4","4,N","20210328",",4,N","137.2","4,,N,28,","290.0","4,,,N"
"US1TNWN0099","2021-04","36.29594","-86.22927","172.8","LEBANON 7.9 NE, TN US","9",",N","6",",N","0",",N","20210429",",,N","17.5",",,N,29,","63.6",",,,N"
"US1TNWN0099","2021-07","36.29594","-86.22927","172.8","LEBANON 7.9 NE, TN US","11",",N","9",",N","1",",N","20210718",",,N","50.8",",,N,18,","118.8",",,,N"
"US1TNWN0099","2021-08","36.29594","-86.22927","172.8","LEBANON 7.9 NE, TN US","14","4,N","11","4,N","1","4,N","20210831",",4,N","37.1","4,,N,31,","113.6","4,,,N"
"US1TNWN0099","2021-09","36.29594","-86.22927","172.8","LEBANON 7.9 NE, TN US","10","3,N","7","3,N","2","3,N","20210919",",3,N","64.8","3,,N,19,","152.4","3,,,N"
"US1TNWN0099","2021-11","36.29594","-86.22927","172.8","LEBANON 7.9 NE, TN US","4","2,N","4","2,N","0","2,N","20211122","+,2,N","11.2","2,,N,22,+","38.1","2,,,N"
"US1TNWN0099","2021-12","36.29594","-86.22927","172.8","LEBANON 7.9 NE, TN US","7","4,N","4","4,N","0","4,N","20211211",",4,N","20.8","4,,N,11,","63.6","4,,,N"
"US1TNWN0099","2022-07","36.29594","-86.22927","172.8","LEBANON 7.9 NE, TN US","16","3,N","11","3,N","2","3,N","20220718",",3,N","49.5","3,,N,18,","176.3","3,,,N"
"US1TNWN0099","2022-08","36.29594","-86.22927","172.8","LEBANON 7.9 NE, TN US","9",",N","5",",N","1",",N","20220810",",,N","37.8",",,N,10,","85.2",",,,N"
