"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","DYNT","DYNT_ATTRIBUTES","DYXP","DYXP_ATTRIBUTES","DYXT","DYXT_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"MXN00005142","1979-03","25.6833","-101.4","1149.7","HIPOLITO, MX","","","50.7","3,m","1",",m","1",",m","0",",m","0","1,m","0","1,m","0","2,m","26","2,m","4","2,m","19790312",",1,m","19790315",",,m","19790329",",2,m","2.8","1,m,12,","2.8",",,m,15,","36.7","2,m,29,","","","31.4","2,m","2.8",",,,m","18.84","3,m","27.61","2,,,m","10.06","1,,,m"
"MXN00005142","1979-04","25.6833","-101.4","1149.7","HIPOLITO, MX","","","104.5","1,m","2",",m","2",",m","0",",m","0","1,m","0","1,m","0","1,m","29","1,m","10","1,m","19790412",",1,m","19790416",",,m","19790407",",1,m","7.8","1,m,12,","7.9",",,m,16,","37.8","1,m,07,","","","1.4","1,m","14.8",",,,m","21.89","1,m","30.04","1,,,m","13.74","1,,,m"
"MXN00005142","1980-01","25.6833","-101.4","1149.7","HIPOLITO, MX","0.0","m","0.0",",m","1",",m","0",",m","0",",m","0",",m","0",",m","0",",m","10",",m","0",",m","19800125","+,,m","19800124",",,m","19800130","+,,m","3.9",",m,25,+","1.8",",,m,24,","25.0",",m,30,+","","","163.9",",m","1.8",",,,m","13.05",",m","20.20",",,,m","5.89",",,,m"
"MXN00005142","1980-02","25.6833","-101.4","1149.7","HIPOLITO, MX","0.0","m","0.0",",m","2",",m","1",",m","0",",m","0",",m","0",",m","0",",m","9",",m","0",",m","19800217","+,,m","19800211",",,m","19800229",",,m","1.7",",m,17,+","11.9",",,m,11,","25.6",",m,29,","","","179.0",",m","12.7",",,,m","12.16",",m","19.12",",,,m","5.20",",,,m"
"MXN00005142","1980-03","25.6833","-101.4","1149.7","HIPOLITO, MX","24.5","m","24.5",",m","0",",m","0",",m","0",",m","0",",m","0",",m","0",",m","24",",m","1",",m","19800302",",,m","19800331","+,,m","19800311",",,m","1.7",",m,02,","0.0",",,m,31,+","32.8",",m,11,","","","67.5",",m","0.0",",,,m","16.94",",m","24.74",",,,m","9.15",",,,m"
"MXN00005142","1980-04","25.6833","-101.4","1149.7","HIPOLITO, MX","44.1","m","19.6",",m","1",",m","0",",m","0",",m","0",",m","0",",m","0",",m","30",",m","0",",m","19800404",",,m","19800429",",,m","19800424",",,m","5.6",",m,04,","1.8",",,m,29,","31.7",",m,24,","","","39.1",",m","1.8",",,,m","17.69",",m","25.74",",,,m","9.63",",,,m"
"MXN00005142","1980-05","25.6833","-101.4","1149.7","HIPOLITO, MX","155.8","m","111.7",",m","1",",m","1",",m","0",",m","0",",m","0",",m","0",",m","31",",m","0",",m","19800504",",,m","19800526",",,m","19800529","+,,m","8.9",",m,04,","7.9",",,m,26,","31.7",",m,29,+","","","2.5",",m","7.9",",,,m","21.86",",m","28.84",",,,m","14.88",",,,m"
"MXN00005142","1980-06","25.6833","-101.4","1149.7","HIPOLITO, MX","379.6","m","223.8",",m","0",",m","0",",m","0",",m","0",",m","0",",m","0",",m","30",",m","3",",m","19800615","+,,m","19800630","+,,m","19800628","+,,m","17.8",",m,15,+","0.0",",,m,30,+","32.8",",m,28,+","","","0.0",",m","0.0",",,,m","25.79",",m","30.88",",,,m","20.70",",,,m"
"MXN00005142","1980-07","25.6833","-101.4","1149.7","HIPOLITO, MX","617.1","m","237.5",",m","2",",m","2",",m","0",",m","0",",m","0",",m","0",",m","31",",m","3",",m","19800730","+,,m","19800719",",,m","19800705","+,,m","20.0",",m,30,+","19.8",",,m,19,","32.8",",m,05,+","0.0","m","0.0",",m","25.6",",,,m","26.00",",m","31.00",",,,m","20.99",",,,m"
"MXN00005142","1980-08","25.6833","-101.4","1149.7","HIPOLITO, MX","913.0","m","295.9",",m","2",",m","2",",m","0",",m","0",",m","0",",m","0",",m","31",",m","30",",m","19800811",",,m","19800809",",,m","19800819","+,,m","13.9",",m,11,","7.9",",,m,09,","40.0",",m,19,+","0.0","m","0.0",",m","13.7",",,,m","27.88",",m","36.48",",,,m","19.28",",,,m"
