"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DYXP","DYXP_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES"
"BR047399670","1962-03","-11.96","-40.18","369.0","BAIXA GRANDE, BR","1",",I","1",",I","1",",I","19620330",",,I","51.6",",,I,30,","51.6",",,,I"
"BR047399670","1962-04","-11.96","-40.18","369.0","BAIXA GRANDE, BR","4",",I","2",",I","0",",I","19620401",",,I","6.0",",,I,01,","13.8",",,,I"
"BR047399670","1962-05","-11.96","-40.18","369.0","BAIXA GRANDE, BR","6",",I","5",",I","0",",I","19620531",",,I","14.0",",,I,31,","42.6",",,,I"
"BR047399670","1962-06","-11.96","-40.18","369.0","BAIXA GRANDE, BR","7",",I","6",",I","0",",I","19620621",",,I","9.3",",,I,21,","31.0",",,,I"
"BR047399670","1962-07","-11.96","-40.18","369.0","BAIXA GRANDE, BR","5",",I","1",",I","0",",I","19620701",",,I","4.3",",,I,01,","6.4",",,,I"
"BR047399670","1962-08","-11.96","-40.18","369.0","BAIXA GRANDE, BR","2",",I","2",",I","0",",I","19620816",",,I","14.7",",,I,16,","23.9",",,,I"
"BR047399670","1962-09","-11.96","-40.18","369.0","BAIXA GRANDE, BR","1",",I","1",",I","0",",I","19620902",",,I","6.0",",,I,02,","6.0",",,,I"
"BR047399670","1962-10","-11.96","-40.18","369.0","BAIXA GRANDE, BR","0",",I","0",",I","0",",I","19621031","+,,I","0.0",",,I,31,+","0.0",",,,I"
"BR047399670","1962-11","-11.96","-40.18","369.0","BAIXA GRANDE, BR","0",",I","0",",I","0",",I","19621130","+,,I","0.0",",,I,30,+","0.0",",,,I"
"BR047399670","1962-12","-11.96","-40.18","369.0","BAIXA GRANDE, BR","1",",I","1",",I","0",",I","19621212",",,I","10.6",",,I,12,","10.6",",,,I"
"BR047399670","1963-01","-11.96","-40.18","369.0","BAIXA GRANDE, BR","2",",I","2",",I","0",",I","19630107",",,I","16.8",",,I,07,","32.4",",,,I"
"BR047399670","1963-02","-11.96","-40.18","369.0","BAIXA GRANDE, BR","7",",I","5",",I","2",",I","19630208",",,I","54.0",",,I,08,","110.0",",,,I"
"BR047399670","1963-03","-11.96","-40.18","369.0","BAIXA GRANDE, BR","3",",I","1",",I","1",",I","19630319",",,I","36.4",",,I,19,","40.2",",,,I"
"BR047399670","1963-04","-11.96","-40.18","369.0","BAIXA GRANDE, BR","9",",I","8",",I","0",",I","19630427",",,I","17.0",",,I,27,","63.4",",,,I"
"BR047399670","1963-05","-11.96","-40.18","369.0","BAIXA GRANDE, BR","3",",I","2",",I","0",",I","19630503",",,I","22.0",",,I,03,","43.0",",,,I"
"BR047399670","1963-06","-11.96","-40.18","369.0","BAIXA GRANDE, BR","4",",I","4",",I","0",",I","19630629",",,I","15.4",",,I,29,","27.2",",,,I"
"BR047399670","1963-07","-11.96","-40.18","369.0","BAIXA GRANDE, BR","7",",I","5",",I","0",",I","19630729",",,I","7.0",",,I,29,","26.2",",,,I"
"BR047399670","1963-08","-11.96","-40.18","369.0","BAIXA GRANDE, BR","6",",I","5",",I","0",",I","19630808",",,I","18.0",",,I,08,","42.2",",,,I"
"BR047399670","1963-09","-11.96","-40.18","369.0","BAIXA GRANDE, BR","2",",I","1",",I","0",",I","19630921",",,I","12.0",",,I,21,","13.0",",,,I"
