"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","DYNT","DYNT_ATTRIBUTES","DYSD","DYSD_ATTRIBUTES","DYXP","DYXP_ATTRIBUTES","DYXT","DYXT_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"NOE00109640","1954-01","58.11","6.5681","14.0","LISTA FYR, NO","0.0","E","0.0",",E","11",",E","9",",E","0",",E","0",",","0",",E","19",",E","6",",E","0",",E","0",",E","19540131",",,E","19540131","+,,E","19540119",",,E","19540112",",,E","-10.6",",E,31,","0",",,E,31,+","16.2",",,E,19,","8.0",",E,12,","","","536.2",",E","86.7",",,,E","1.04",",E","3.43",",,,E","-1.35",",,,E"
"NOE00109640","1954-02","58.11","6.5681","14.0","LISTA FYR, NO","0.0","E","0.0",",E","13",",E","3",",E","0",",E","15",",","0",",E","25",",E","18",",E","0",",E","0",",E","19540203",",,E","19540228","+,,E","19540223",",,E","19540206","+,,E","-8.3",",E,03,","300",",,E,28,+","20.2",",,E,23,","5.0",",E,06,+","","","571.6",",E","56.1",",,,E","-2.08",",E","-0.41",",,,E","-3.75",",,,E"
"NOE00109640","1954-03","58.11","6.5681","14.0","LISTA FYR, NO","0.0","E","0.0",",E","13",",E","5",",E","0",",E","9",",","0",",E","21",",E","3",",E","0",",E","0",",E","19540303","+,,E","19540304","+,,E","19540307",",,E","19540323",",,E","-4.5",",E,03,+","400",",,E,04,+","11.6",",,E,07,","7.7",",E,23,","","","526.7",",E","39.1",",,,E","1.34",",E","3.26",",,,E","-0.57",",,,E"
"NOE00109640","1954-04","58.11","6.5681","14.0","LISTA FYR, NO","0.0","E","0.0",",E","10",",E","5",",E","0",",E","0",",","0",",E","4",",E","0",",E","0",",E","0",",E","19540411",",,E","19540430","+,,E","19540414",",,E","19540423","+,,E","-1.2",",E,11,","0",",,E,30,+","14.5",",,E,14,","10.1",",E,23,+","","","403.2",",E","39.4",",,,E","4.89",",E","7.46",",,,E","2.33",",,,E"
"NOE00109640","1954-05","58.11","6.5681","14.0","LISTA FYR, NO","1.3","E","1.3",",E","11",",E","9",",E","0",",E","0",",","0",",E","0",",E","0",",E","2",",E","0",",E","19540501",",,E","19540531","+,,E","19540502",",,E","19540530",",,E","2.7",",E,01,","0",",,E,31,+","11.9",",,E,02,","23.2",",E,30,","","","224.6",",E","68.8",",,,E","11.13",",E","14.11",",,,E","8.15",",,,E"
"NOE00109640","1954-06","58.11","6.5681","14.0","LISTA FYR, NO","1.3","E","0.0",",E","16",",E","13",",E","1",",E","0",",","0",",E","0",",E","0",",E","0",",E","0",",E","19540604",",,E","19540630","+,,E","19540618",",,E","19540601",",,E","8.1",",E,04,","0",",,E,30,+","27.9",",,E,18,","18.7",",E,01,","","","174.8",",E","124.3",",,,E","12.51",",E","14.51",",,,E","10.50",",,,E"
"NOE00109640","1954-07","58.11","6.5681","14.0","LISTA FYR, NO","1.5","E","0.2",",E","18",",E","12",",E","0",",E","0",",","0",",E","0",",E","0",",E","1",",E","0",",E","19540706",",,E","19540731","+,,E","19540710",",,E","19540710",",,E","9.1",",E,06,","0",",,E,31,+","14.9",",,E,10,","21.1",",E,10,","141.4","E","141.4",",E","92.1",",,,E","13.78",",E","15.72",",,,E","11.84",",,,E"
"NOE00109640","1954-08","58.11","6.5681","14.0","LISTA FYR, NO","1.9","E","0.4",",E","15",",E","10",",E","0",",E","0",",","0",",E","0",",E","0",",E","2",",E","0",",E","19540818",",,E","19540831","+,,E","19540807",",,E","19540823",",,E","9.6",",E,18,","0",",,E,31,+","15.0",",,E,07,","21.7",",E,23,","253.9","E","112.5",",E","81.1",",,,E","14.72",",E","16.76",",,,E","12.67",",,,E"
"NOE00109640","1954-09","58.11","6.5681","14.0","LISTA FYR, NO","1.9","E","0.0",",E","22",",E","15",",E","0",",E","0",",","0",",E","0",",E","0",",E","0",",E","0",",E","19540927",",,E","19540930","+,,E","19540920",",,E","19540902",",,E","5.0",",E,27,","0",",,E,30,+","23.0",",,E,20,","18.7",",E,02,","444.2","E","190.3",",E","148.4",",,,E","11.99",",E","13.86",",,,E","10.12",",,,E"
"NOE00109640","1954-10","58.11","6.5681","14.0","LISTA FYR, NO","1.9","E","0.0",",E","27",",E","18",",E","0",",E","0",",","0",",E","0",",E","0",",E","0",",E","0",",E","19541027",",,E","19541031","+,,E","19541005",",,E","19541003",",,E","0.9",",E,27,","0",",,E,31,+","16.8",",,E,05,","14.2",",E,03,","735.3","E","291.1",",E","175.4",",,,E","8.94",",E","10.81",",,,E","7.08",",,,E"
