"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","DYNT","DYNT_ATTRIBUTES","DYSD","DYSD_ATTRIBUTES","DYSN","DYSN_ATTRIBUTES","DYXP","DYXP_ATTRIBUTES","DYXT","DYXT_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES","WDFG","WDFG_ATTRIBUTES","WSFG","WSFG_ATTRIBUTES"
"CA002400660","1982-08","68.4667","-66.8167","390.0","CAPE HOOPER, NU CA","0.0","C","0.0",",C","10",",C","4",",C","0",",C","4",",C","3",",C","0",",C","17",",C","6",",C","0",",C","0",",C","19820819",",,C","19820820","+,,C","19820810",",,C","19820810",",,C","19820807",",,C","-7.0",",C,19,","40",",,C,20,+","32",",,C,10,","3.6",",,C,10,","13.4",",C,07,","957.3","C","503.9",",C","20.2",",,,C","136",",,,C","2.08",",C","4.55",",,,C","-0.40",",,,C","","","",""
"CA002400660","1982-09","68.4667","-66.8167","390.0","CAPE HOOPER, NU CA","0.0","C","0.0",",C","12",",C","7",",C","0",",C","19",",C","7",",C","0",",C","28",",C","22",",C","0",",C","0",",C","19820930",",,C","19820925","+,,C","19820920",",,C","19820920",",,C","19820903",",,C","-11.1",",C,30,","190",",,C,25,+","72",",,C,20,","7.2",",,C,20,","5.4",",C,03,","1614.0","C","656.7",",C","34.0",",,,C","340",",,,C","-3.56",",C","-1.80",",,,C","-5.32",",,,C","","","",""
"CA002400660","1982-10","68.4667","-66.8167","390.0","CAPE HOOPER, NU CA","0.0","C","0.0",",C","16",",C","2",",C","0",",C","31",",C","2",",C","0",",C","31",",C","31",",C","0",",C","0",",C","19821029",",,C","19821031","+,,C","19821010",",,C","19821010",",,C","19821009",",,C","-15.0",",C,29,","430",",,C,31,+","37",",,C,10,","3.7",",,C,10,","-0.5",",C,09,","2428.8","C","814.8",",C","29.1",",,,C","291",",,,C","-7.95",",C","-6.33",",,,C","-9.57",",,,C","","","",""
"CA002400660","1982-11","68.4667","-66.8167","390.0","CAPE HOOPER, NU CA","0.0","C","0.0","1,C","14",",C","5",",C","0",",C","30",",C","5",",C","20",",C","30",",C","29","1,C","0","1,C","0","1,C","19821115",",,C","19821130","+,,C","19821113",",,C","19821113",",,C","19821106",",1,C","-22.5",",C,15,","510",",,C,30,+","64",",,C,13,","6.4",",,C,13,","-4.9","1,C,06,","3402.7","C","973.9","1,C","31.4",",,,C","314",",,,C","-15.33","1,C","-13.11","1,,,C","-17.54",",,,C","","","",""
"CA002400660","1982-12","68.4667","-66.8167","390.0","CAPE HOOPER, NU CA","0.0","C","0.0","1,C","7",",C","1",",C","0",",C","31",",C","1",",C","28","1,C","30","1,C","30","1,C","0","1,C","0","1,C","19821226",",1,C","19821223","+,,C","19821204",",,C","19821204",",,C","19821201",",1,C","-38.5","1,C,26,","570",",,C,23,+","30",",,C,04,","3.0",",,C,04,","-14.4","1,C,01,","4707.3","C","1304.6","1,C","10.4",",,,C","104",",,,C","-25.15","1,C","-23.10","1,,,C","-27.21","1,,,C","","","",""
"CA002400660","1983-01","68.4667","-66.8167","390.0","CAPE HOOPER, NU CA","0.0","C","0.0",",C","1",",C","0",",C","0",",C","31",",C","0",",C","31",",C","31",",C","31",",C","0",",C","0",",C","19830102",",,C","19830131","+,,C","19830125",",,C","19830125",",,C","19830119",",,C","-38.3",",C,02,","560",",,C,31,+","6",",,C,25,","0.6",",,C,25,","-22.0",",C,19,","6260.6","C","1553.3",",C","1.0",",,,C","10",",,,C","-31.77",",C","-29.65",",,,C","-33.90",",,,C","","","",""
"CA002400660","1983-02","68.4667","-66.8167","390.0","CAPE HOOPER, NU CA","0.0","C","0.0","1,C","8",",C","0",",C","0",",C","28",",C","0",",C","28",",C","28",",C","27","1,C","0","1,C","0","1,C","19830224",",,C","19830228","+,,C","19830218",",,C","19830218",",,C","19830223",",1,C","-41.6",",C,24,","580",",,C,28,+","20",",,C,18,","2.0",",,C,18,","-23.3","1,C,23,","7581.6","C","1321.0","1,C","8.9",",,,C","89",",,,C","-30.75","1,C","-28.22","1,,,C","-33.28",",,,C","","","",""
"CA002400660","1983-03","68.4667","-66.8167","390.0","CAPE HOOPER, NU CA","0.0","C","0.0","1,C","1",",C","0",",C","0",",C","31",",C","0",",C","30","1,C","30","1,C","30","1,C","0","1,C","0","1,C","19830301",",1,C","19830311","+,,C","19830331",",,C","19830331",",,C","19830312",",1,C","-35.0","1,C,01,","560",",,C,11,+","18",",,C,31,","1.8",",,C,31,","-11.8","1,C,12,","8911.1","C","1329.5","1,C","1.8",",,,C","18",",,,C","-25.99","1,C","-23.26","1,,,C","-28.71","1,,,C","","","",""
"CA002400660","1983-04","68.4667","-66.8167","390.0","CAPE HOOPER, NU CA","0.0","C","0.0",",C","11",",C","6",",C","0",",C","30",",C","6",",C","20",",C","30",",C","30",",C","0",",C","0",",C","19830416",",,C","19830430",",,C","19830430",",,C","19830430",",,C","19830426",",,C","-34.0",",C,16,","920",",,C,30,","70",",,C,30,","7.0",",,C,30,","-0.9",",C,26,","10043.0","C","1131.9",",C","34.3",",,,C","343",",,,C","-19.40",",C","-16.20",",,,C","-22.59",",,,C","","","",""
"CA002400660","1983-05","68.4667","-66.8167","390.0","CAPE HOOPER, NU CA","0.0","C","0.0",",C","7",",C","2",",C","0",",C","31",",C","2",",C","11",",C","30",",C","27",",C","0",",C","0",",C","19830513",",,C","19830508","+,,C","19830510",",,C","19830510",",,C","19830525",",,C","-20.3",",C,13,","990",",,C,08,+","40",",,C,10,","4.0",",,C,10,","6.7",",C,25,","10951.3","C","908.3",",C","16.0",",,,C","160",",,,C","-10.97",",C","-8.35",",,,C","-13.58",",,,C","","","",""
"CA002400660","1983-06","68.4667","-66.8167","390.0","CAPE HOOPER, NU CA","0.0","C","0.0",",C","4",",C","1",",C","0",",C","20",",C","1",",C","0",",C","24",",C","8",",C","0",",C","0",",C","19830609","+,,C","19830604","+,,C","19830630",",,C","19830630",",,C","19830629",",,C","-8.1",",C,09,+","80",",,C,04,+","30",",,C,30,","3.0",",,C,30,","7.8",",C,29,","11506.1","C","554.8",",C","6.3",",,,C","60",",,,C","-0.16",",C","2.16",",,,C","-2.48",",,,C","","","",""
"CA002400660","1983-07","68.4667","-66.8167","390.0","CAPE HOOPER, NU CA","0.0","C","0.0",",C","5","1,C","0","1,C","0","1,C","3",",C","0","1,C","0",",C","17",",C","4",",C","0",",C","0",",C","19830721",",,C","19830702","+,,C","19830701",",1,C","19830725","+,1,C","19830716",",,C","-4.1",",C,21,","50",",,C,02,+","20","1,,C,01,","2.0","1,,C,25,+","14.4",",C,16,","491.2","C","491.2",",C","6.7","1,,,C","45","1,,,C","2.49",",C","5.35",",,,C","-0.37",",,,C","","","",""
"CA002400660","1983-08","68.4667","-66.8167","390.0","CAPE HOOPER, NU CA","0.0","C","0.0",",C","4",",C","1",",C","0",",C","6",",C","1",",C","0",",C","27",",C","7",",C","0",",C","0",",C","19830812",",,C","19830814",",,C","19830813",",,C","19830813",",,C","19830811",",,C","-6.0",",C,12,","60",",,C,14,","70",",,C,13,","7.0",",,C,13,","8.7",",C,11,","1060.4","C","569.2",",C","10.7",",,,C","107",",,,C","-0.03",",C","2.49",",,,C","-2.55",",,,C","","","",""
"CA002400660","1983-09","68.4667","-66.8167","390.0","CAPE HOOPER, NU CA","0.0","C","0.0",",C","5",",C","0",",C","0",",C","7",",C","0",",C","0",",C","28",",C","17",",C","0",",C","0",",C","19830930",",,C","19830930","+,,C","19830924",",,C","19830924",",,C","19830917",",,C","-7.4",",C,30,","40",",,C,30,+","17",",,C,24,","1.7",",,C,24,","7.5",",C,17,","1655.8","C","595.4",",C","6.1",",,,C","61",",,,C","-1.51",",C","0.51",",,,C","-3.54",",,,C","","","",""
"CA002400660","1983-10","68.4667","-66.8167","390.0","CAPE HOOPER, NU CA","0.0","C","0.0",",C","9",",C","5",",C","0",",C","31",",C","5",",C","1",",C","31",",C","31",",C","0",",C","0",",C","19831031",",,C","19831031",",,C","19831030",",,C","19831030",",,C","19831026",",,C","-19.7",",C,31,","320",",,C,31,","132",",,C,30,","13.2",",,C,30,","-2.2",",C,26,","2502.6","C","846.8",",C","34.0",",,,C","340",",,,C","-8.98",",C","-6.75",",,,C","-11.22",",,,C","","","",""
"CA002400660","1983-11","68.4667","-66.8167","390.0","CAPE HOOPER, NU CA","0.0","C","0.0",",C","11",",C","4",",C","0",",C","30",",C","4",",C","23",",C","30",",C","30",",C","0",",C","0",",C","19831130",",,C","19831106",",,C","19831106",",,C","19831106",",,C","19831107",",,C","-30.1",",C,30,","390",",,C,06,","102",",,C,06,","10.2",",,C,06,","-7.0",",C,07,","3576.6","C","1074.0",",C","26.9",",,,C","269",",,,C","-17.47",",C","-14.90",",,,C","-20.03",",,,C","","","",""
"CA002400660","1983-12","68.4667","-66.8167","390.0","CAPE HOOPER, NU CA","0.0","C","0.0","2,C","9",",C","0",",C","0",",C","29","2,C","0","1,C","29","2,C","29","2,C","29","2,C","0","2,C","0","2,C","19831218",",2,C","19831209","+,2,C","19831204",",1,C","19831204",",,C","19831204",",2,C","-31.7","2,C,18,","580","2,,C,09,+","20","1,,C,04,","2.0",",,C,04,","-15.7","2,C,04,","4799.4","C","1222.8","2,C","11.0",",,,C","110","1,,,C","-23.83","2,C","-21.45","2,,,C","-26.22","2,,,C","","","",""
"CA002400660","1984-01","68.4667","-66.8167","390.0","CAPE HOOPER, NU CA","0.0","C","0.0","1,C","3",",C","0",",C","0",",C","31",",C","0",",C","31",",C","31",",C","30","1,C","0","1,C","0","1,C","19840112",",,C","19840131","+,,C","19840120","+,,C","19840120","+,,C","19840128",",1,C","-38.6",",C,12,","300",",,C,31,+","4",",,C,20,+","0.4",",,C,20,+","-23.0","1,C,28,","6284.2","C","1484.8","1,C","1.1",",,,C","11",",,,C","-31.25","1,C","-29.08","1,,,C","-33.41",",,,C","","","",""
"CA002400660","1984-02","68.4667","-66.8167","390.0","CAPE HOOPER, NU CA","","","","","3",",C","0",",C","0",",C","29",",C","0",",C","29",",C","29",",C","","","","","","","19840205",",,C","19840223","+,,C","19840214",",,C","19840214",",,C","","","-40.5",",C,05,","310",",,C,23,+","6",",,C,14,","0.6",",,C,14,","","","","","","","1.3",",,,C","13",",,,C","","","","","-35.64",",,,C","","","",""
"CA002400660","1984-03","68.4667","-66.8167","390.0","CAPE HOOPER, NU CA","","","","","6","1,C","0","1,C","0","1,C","30","1,C","0","1,C","28","1,C","30","1,C","","","","","","","19840305",",1,C","19840314",",1,C","19840314",",1,C","19840314",",1,C","","","-41.4","1,C,05,","320","1,,C,14,","20","1,,C,14,","2.0","1,,C,14,","","","","","","","6.3","1,,,C","63","1,,,C","","","","","-30.51","1,,,C","","","",""
"CA002400660","1984-04","68.4667","-66.8167","390.0","CAPE HOOPER, NU CA","","","0.0","1,C","5",",C","2",",C","0",",C","30",",C","2",",C","25","1,C","29","1,C","30",",C","0",",C","0",",C","19840404","+,1,C","19840419",",,C","19840413",",,C","19840413",",,C","19840418",",,C","-31.8","1,C,04,+","400",",,C,19,","62",",,C,13,","6.2",",,C,13,","-2.0",",C,18,","","","1122.6",",C","14.6",",,,C","146",",,,C","-20.12","1,C","-17.06",",,,C","-23.18","1,,,C","","","",""
"CA002400660","1984-05","68.4667","-66.8167","390.0","CAPE HOOPER, NU CA","","","0.0","1,C","6",",C","2",",C","0",",C","31",",C","2",",C","2","1,C","30","1,C","26","1,C","0","1,C","0","1,C","19840502",",1,C","19840528",",,C","19840524",",,C","19840524",",,C","19840514","+,1,C","-19.5","1,C,02,","280",",,C,28,","100",",,C,24,","10.0",",,C,24,","2.0","1,C,14,+","","","812.8","1,C","18.0",",,,C","180",",,,C","-8.76","1,C","-5.43","1,,,C","-12.09","1,,,C","","","",""
"CA002400660","1984-06","68.4667","-66.8167","390.0","CAPE HOOPER, NU CA","","","0.0",",C","7",",C","1",",C","0",",C","22",",C","1",",C","0",",C","17",",C","10",",C","0",",C","0",",C","19840601",",,C","19840601",",,C","19840611",",,C","19840611",",,C","19840630",",,C","-7.8",",C,01,","250",",,C,01,","60",",,C,11,","6.0",",,C,11,","10.5",",C,30,","","","531.5",",C","13.0",",,,C","99",",,,C","0.62",",C","2.94",",,,C","-1.71",",,,C","","","",""
"CA002400660","1984-07","68.4667","-66.8167","390.0","CAPE HOOPER, NU CA","","","0.0",",C","5",",C","1",",C","0",",C","0",",C","1",",C","0",",C","11",",C","1",",C","0",",C","0",",C","19840709",",,C","19840730",",,C","19840728",",,C","19840728",",,C","19840717",",,C","-4.0",",C,09,","20",",,C,30,","30",",,C,28,","3.0",",,C,28,","18.7",",C,17,","338.3","C","338.3",",C","5.9",",,,C","49",",,,C","7.42",",C","11.15",",,,C","3.69",",,,C","","","",""
"CA002400660","1984-08","68.4667","-66.8167","390.0","CAPE HOOPER, NU CA","","","0.0",",C","10",",C","5",",C","0",",C","8",",C","1",",C","0",",C","17",",C","2",",C","0",",C","0",",C","19840804",",,C","19840828","+,,C","19840823",",,C","19840815",",,C","19840831",",,C","-3.7",",C,04,","50",",,C,28,+","40",",,C,23,","16.7",",,C,15,","8.9",",C,31,","841.8","C","503.5",",C","43.7",",,,C","87",",,,C","2.09",",C","4.35",",,,C","-0.17",",,,C","","","",""
"CA002400660","1984-09","68.4667","-66.8167","390.0","CAPE HOOPER, NU CA","","","0.0","1,C","12","1,C","4","1,C","0","1,C","22",",C","4","1,C","0","1,C","26","1,C","25","1,C","0","1,C","0","1,C","19840930",",1,C","19840929",",,C","19840915",",1,C","19840915",",1,C","19840901",",1,C","-7.2","1,C,30,","150",",,C,29,","40","1,,C,15,","4.0","1,,C,15,","9.2","1,C,01,","1438.4","C","596.6","1,C","25.6","1,,,C","256","1,,,C","-2.24","1,C","-1.00","1,,,C","-3.48","1,,,C","","","",""
"CA002400660","1984-10","68.4667","-66.8167","390.0","CAPE HOOPER, NU CA","","","0.0",",C","11",",C","4",",C","0",",C","29",",C","3",",C","0",",C","29",",C","27",",C","0",",C","0",",C","19841026",",,C","19841008",",,C","19841007",",,C","19841007",",,C","19841015",",,C","-16.5",",C,26,","240",",,C,08,","124",",,C,07,","12.4",",,C,07,","8.5",",C,15,","2189.5","C","751.1",",C","35.6",",,,C","312",",,,C","-5.90",",C","-3.50",",,,C","-8.29",",,,C","","","",""
"CA002400660","1984-11","68.4667","-66.8167","390.0","CAPE HOOPER, NU CA","","","0.0","2,C","18",",C","6",",C","0",",C","30",",C","6",",C","14","2,C","28","2,C","28","2,C","0","2,C","0","2,C","19841120",",2,C","19841130","+,,C","19841102",",,C","19841102",",,C","19841108",",2,C","-26.9","2,C,20,","300",",,C,30,+","40",",,C,02,","4.0",",,C,02,","-3.1","2,C,08,","3117.1","C","927.6","2,C","33.6",",,,C","336",",,,C","-14.80","2,C","-12.18","2,,,C","-17.41","2,,,C","","","",""
"CA002400660","1984-12","68.4667","-66.8167","390.0","CAPE HOOPER, NU CA","","","0.0","4,C","11",",C","3",",C","0",",C","31",",C","3",",C","29","2,C","29","2,C","27","4,C","0","4,C","0","4,C","19841218",",2,C","19841209",",,C","19841208",",,C","19841208",",,C","19841211",",4,C","-37.4","2,C,18,","500",",,C,09,","144",",,C,08,","14.4",",,C,08,","-15.0","4,C,11,","4282.7","C","1165.6","4,C","28.4",",,,C","284",",,,C","-25.17","4,C","-22.32","4,,,C","-28.03","2,,,C","","","",""
"CA002400660","1985-01","68.4667","-66.8167","390.0","CAPE HOOPER, NU CA","0.0","C","0.0",",C","3",",C","0",",C","0",",C","31",",C","0",",C","29",",C","31",",C","31",",C","0",",C","0",",C","19850112",",,C","19850101",",,C","19850117",",,C","19850117",",,C","19850119",",,C","-35.1",",C,12,","250",",,C,01,","20",",,C,17,","2.0",",,C,17,","-5.2",",C,19,","5562.1","C","1279.4",",C","3.4",",,,C","34",",,,C","-22.94",",C","-20.02",",,,C","-25.85",",,,C","","","",""
"CA002400660","1985-02","68.4667","-66.8167","390.0","CAPE HOOPER, NU CA","0.0","C","0.0","4,C","4",",C","0",",C","0",",C","28",",C","0",",C","28",",C","28",",C","24","4,C","0","4,C","0","4,C","19850228",",,C","19850208","+,,C","19850213",",,C","19850213",",,C","19850218",",4,C","-44.1",",C,28,","180",",,C,08,+","10",",,C,13,","1.0",",,C,13,","-16.5","4,C,18,","6612.6","C","1050.5","4,C","2.8",",,,C","28",",,,C","-26.28","4,C","-22.86","4,,,C","-29.69",",,,C","","","",""
"CA002400660","1985-03","68.4667","-66.8167","390.0","CAPE HOOPER, NU CA","0.0","C","0.0","3,C","6",",C","3",",C","0",",C","31",",C","3",",C","28",",C","31",",C","28","3,C","0","3,C","0","3,C","19850301",",,C","19850317",",,C","19850315",",,C","19850315",",,C","19850330",",3,C","-42.0",",C,01,","280",",,C,17,","80",",,C,15,","8.0",",,C,15,","-1.3","3,C,30,","7796.8","C","1184.2","3,C","19.0",",,,C","190",",,,C","-24.59","3,C","-20.53","3,,,C","-28.66",",,,C","","","",""
"CA002400660","1985-04","68.4667","-66.8167","390.0","CAPE HOOPER, NU CA","0.0","C","0.0",",C","8",",C","3",",C","0",",C","30",",C","3",",C","22",",C","30",",C","30",",C","0",",C","0",",C","19850411",",,C","19850425",",,C","19850424",",,C","19850424",",,C","19850424",",,C","-30.1",",C,11,","190",",,C,25,","122",",,C,24,","12.2",",,C,24,","0.0",",C,24,","8883.0","C","1086.2",",C","33.2",",,,C","332",",,,C","-17.87",",C","-14.46",",,,C","-21.29",",,,C","","","",""
"CA002400660","1985-05","68.4667","-66.8167","390.0","CAPE HOOPER, NU CA","0.0","C","0.0",",C","8",",C","1",",C","0",",C","24",",C","1",",C","3",",C","31",",C","25",",C","0",",C","0",",C","19850504",",,C","19850501",",,C","19850514",",,C","19850514",",,C","19850531",",,C","-18.9",",C,04,","100",",,C,01,","32",",,C,14,","3.2",",,C,14,","4.3",",C,31,","9657.5","C","774.5",",C","10.6",",,,C","100",",,,C","-6.65",",C","-4.02",",,,C","-9.29",",,,C","","","",""
"CA002400660","1985-06","68.4667","-66.8167","390.0","CAPE HOOPER, NU CA","0.0","C","0.0",",C","7",",C","1",",C","0",",C","2",",C","1",",C","0",",C","16",",C","5",",C","0",",C","0",",C","19850603",",,C","19850608",",,C","19850607",",,C","19850607",",,C","19850620","+,,C","-6.2",",C,03,","140",",,C,08,","152",",,C,07,","15.2",",,C,07,","13.5",",C,20,+","10110.0","C","452.5",",C","21.6",",,,C","214",",,,C","3.25",",C","6.66",",,,C","-0.17",",,,C","","","",""
"CA002400660","1985-07","68.4667","-66.8167","390.0","CAPE HOOPER, NU CA","0.0","C","0.0",",C","8",",C","2",",C","0",",C","0",",C","0",",C","0",",C","11",",C","2",",C","0",",C","0",",C","19850713",",,C","19850715","+,,C","19850705",",,C","19850708",",,C","19850730",",,C","-3.3",",C,13,","0",",T,C,15,+","14",",,C,05,","7.2",",,C,08,","16.9",",C,30,","403.1","C","403.1",",C","19.8",",,,C","23",",,,C","5.33",",C","8.75",",,,C","1.91",",,,C","","","",""
"CA002400660","1985-08","68.4667","-66.8167","390.0","CAPE HOOPER, NU CA","0.0","C","0.0",",C","13",",C","9",",C","0",",C","0",",C","4",",C","0",",C","10",",C","0",",C","0",",C","0",",C","19850806",",,C","19850810",",,C","19850806",",,C","19850803",",,C","19850820",",,C","-2.4",",C,06,","20",",,C,10,","62",",,C,06,","14.9",",,C,03,","15.0",",C,20,","815.0","C","411.9",",C","75.9",",,,C","208",",,,C","5.05",",C","8.12",",,,C","1.97",",,,C","","","",""
"CA002400660","1985-09","68.4667","-66.8167","390.0","CAPE HOOPER, NU CA","0.0","C","0.0",",C","18",",C","9",",C","0",",C","14",",C","5",",C","0",",C","29",",C","13",",C","0",",C","0",",C","19850930",",,C","19850929",",,C","19850920",",,C","19850920",",,C","19850901",",,C","-6.2",",C,30,","140",",,C,29,","70",",,C,20,","10.0",",,C,20,","9.4",",C,01,","1374.5","C","559.5",",C","60.9",",,,C","370",",,,C","-0.32",",C","1.61",",,,C","-2.25",",,,C","","","",""
"CA002400660","1985-10","68.4667","-66.8167","390.0","CAPE HOOPER, NU CA","","","","","9","4,C","3","4,C","0","4,C","31",",C","3","2,C","","","","","","","","","","","","","19851009","+,,C","19851004",",2,C","19851004",",4,C","","","","","160",",,C,09,+","80","2,,C,04,","8.0","4,,C,04,","","","","","","","20.6","4,,,C","206","2,,,C","","","","","","","","","",""
"CA002400660","1985-12","68.4667","-66.8167","390.0","CAPE HOOPER, NU CA","","","0.0","2,C","14","2,C","4","2,C","0","2,C","30","1,C","4","2,C","22","2,C","29","2,C","29","2,C","0","2,C","0","2,C","19851225",",2,C","19851223","+,1,C","19851231",",2,C","19851231",",2,C","19851212",",2,C","-29.1","2,C,25,","330","1,,C,23,+","38","2,,C,31,","3.8","2,,C,31,","-6.1","2,C,12,","","","1041.4","2,C","20.4","2,,,C","204","2,,,C","-17.58","2,C","-14.97","2,,,C","-20.19","2,,,C","","","",""
"CA002400660","1986-01","68.4667","-66.8167","390.0","CAPE HOOPER, NU CA","0.0","C","0.0","1,C","11",",C","2",",C","0",",C","31",",C","2",",C","31",",C","31",",C","30","1,C","0","1,C","0","1,C","19860121",",,C","19860131","+,,C","19860129",",,C","19860129",",,C","19860127",",1,C","-36.0",",C,21,","290",",,C,31,+","72",",,C,29,","7.2",",,C,29,","-13.4","1,C,27,","","","1299.3","1,C","20.6",",,,C","206",",,,C","-24.96","1,C","-22.29","1,,,C","-27.63",",,,C","","","",""
"CA002400660","1986-02","68.4667","-66.8167","390.0","CAPE HOOPER, NU CA","0.0","C","0.0",",C","6",",C","1",",C","0",",C","28",",C","1",",C","24",",C","28",",C","28",",C","0",",C","0",",C","19860203",",,C","19860204",",,C","19860227",",,C","19860227",",,C","19860221",",,C","-32.1",",C,03,","310",",,C,04,","28",",,C,27,","2.8",",,C,27,","-1.7",",C,21,","","","1074.3",",C","6.0",",,,C","60",",,,C","-20.04",",C","-16.80",",,,C","-23.27",",,,C","","","",""
"CA002400660","1986-03","68.4667","-66.8167","390.0","CAPE HOOPER, NU CA","0.0","C","0.0","3,C","3",",C","0",",C","0",",C","31",",C","0",",C","31",",C","31",",C","28","3,C","0","3,C","0","3,C","19860312",",,C","19860330","+,,C","19860330","+,,C","19860330","+,,C","19860302",",3,C","-37.3",",C,12,","210",",,C,30,+","12",",,C,30,+","1.2",",,C,30,+","-7.0","3,C,02,","","","1251.6","3,C","3.4",",,,C","34",",,,C","-26.71","3,C","-23.05","3,,,C","-30.37",",,,C","","","",""
"CA002400660","1986-04","68.4667","-66.8167","390.0","CAPE HOOPER, NU CA","0.0","C","0.0","1,C","11",",C","2",",C","0",",C","30",",C","2",",C","19",",C","30",",C","29","1,C","0","1,C","0","1,C","19860404",",,C","19860429",",,C","19860413",",,C","19860413",",,C","19860410",",1,C","-27.0",",C,04,","320",",,C,29,","55",",,C,13,","5.5",",,C,13,","-1.6","1,C,10,","","","1012.2","1,C","18.6",",,,C","186",",,,C","-16.54","1,C","-13.86","1,,,C","-19.22",",,,C","","","",""
"CA002400660","1986-05","68.4667","-66.8167","390.0","CAPE HOOPER, NU CA","0.0","C","0.0",",C","14",",C","3",",C","0",",C","31",",C","3",",C","0",",C","31",",C","30",",C","0",",C","0",",C","19860501",",,C","19860506","+,,C","19860515",",,C","19860515",",,C","19860506",",,C","-13.9",",C,01,","330",",,C,06,+","46",",,C,15,","4.6",",,C,15,","0.5",",C,06,","","","785.4",",C","23.8",",,,C","238",",,,C","-7.00",",C","-4.79",",,,C","-9.22",",,,C","","","",""
"CA002400660","1986-06","68.4667","-66.8167","390.0","CAPE HOOPER, NU CA","0.0","C","0.0",",C","9",",C","1",",C","0",",C","30",",C","1",",C","0",",C","27",",C","14",",C","0",",C","0",",C","19860601",",,C","19860601",",,C","19860623",",,C","19860623",",,C","19860628",",,C","-10.4",",C,01,","220",",,C,01,","34",",,C,23,","3.4",",,C,23,","5.6",",C,28,","","","611.5",",C","12.2",",,,C","122",",,,C","-2.05",",C","0.30",",,,C","-4.40",",,,C","","","",""
"CA002400660","1986-07","68.4667","-66.8167","390.0","CAPE HOOPER, NU CA","0.0","C","0.0",",C","6",",C","3",",C","0",",C","5",",C","2",",C","0",",C","9",",C","0",",C","0",",C","0",",C","19860719",",,C","19860716",",,C","19860720",",,C","19860715",",,C","19860712",",,C","-5.6",",C,19,","80",",,C,16,","70",",,C,20,","7.2",",,C,15,","18.1",",C,12,","412.1","C","412.1",",C","22.5",",,,C","159",",,,C","5.04",",C","8.26",",,,C","1.82",",,,C","","","",""
"CA002400660","1986-08","68.4667","-66.8167","390.0","CAPE HOOPER, NU CA","0.0","C","0.0",",C","16",",C","10",",C","1",",C","7",",C","5",",C","0",",C","18",",C","4",",C","0",",C","0",",C","19860810",",,C","19860814","+,,C","19860811",",,C","19860821",",,C","19860802",",,C","-5.4",",C,10,","80",",,C,14,+","102",",,C,11,","25.8",",,C,21,","14.5",",C,02,","910.0","C","497.9",",C","89.3",",,,C","305",",,,C","2.27",",C","5.12",",,,C","-0.57",",,,C","","","",""
"CA002400660","1986-09","68.4667","-66.8167","390.0","CAPE HOOPER, NU CA","0.0","C","0.0",",C","20",",C","9",",C","0",",C","23",",C","8",",C","0",",C","30",",C","23",",C","0",",C","0",",C","19860928",",,C","19860930",",,C","19860907",",,C","19860908",",,C","19860910",",,C","-8.1",",C,28,","230",",,C,30,","122",",,C,07,","13.6",",,C,08,","8.0",",C,10,","1524.6","C","614.6",",C","66.8",",,,C","572",",,,C","-2.15",",C","-0.40",",,,C","-3.91",",,,C","","","",""
"CA002400660","1986-10","68.4667","-66.8167","390.0","CAPE HOOPER, NU CA","0.0","C","0.0",",C","20",",C","11",",C","0",",C","31",",C","11",",C","8",",C","31",",C","31",",C","0",",C","0",",C","19861027",",,C","19861027","+,,C","19861008",",,C","19861008",",,C","19861001",",,C","-24.7",",C,27,","640",",,C,27,+","66",",,C,08,","6.6",",,C,08,","-2.0",",C,01,","2483.0","C","958.4",",C","62.7",",,,C","627",",,,C","-12.58",",C","-10.49",",,,C","-14.67",",,,C","","","",""
"CA002400660","1986-11","68.4667","-66.8167","390.0","CAPE HOOPER, NU CA","0.0","C","0.0",",C","6",",C","1",",C","0",",C","30",",C","1",",C","28",",C","30",",C","30",",C","0",",C","0",",C","19861124",",,C","19861115","+,,C","19861101",",,C","19861101",",,C","19861130",",,C","-29.3",",C,24,","640",",,C,15,+","54",",,C,01,","5.4",",,C,01,","-12.6",",C,30,","3666.1","C","1183.1",",C","10.0",",,,C","100",",,,C","-21.11",",C","-19.08",",,,C","-23.13",",,,C","","","",""
