"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","DYFG","DYFG_ATTRIBUTES","DYNT","DYNT_ATTRIBUTES","DYSD","DYSD_ATTRIBUTES","DYSN","DYSN_ATTRIBUTES","DYTS","DYTS_ATTRIBUTES","DYXP","DYXP_ATTRIBUTES","DYXT","DYXT_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"USC00324343","1948-08","47.35","-100.01667","591.3","HURDSFIELD 8 SW, ND US","","","","","6",",0","5",",0","0",",0","0",",0","0",",0","","","","","","","","","","","","","","","19480831","+,,0","19480831","+,,0","","","19480811","+,,0","","","","","0",",,0,31,+","0",",,0,31,+","11.4",",,0,11,+","","","","","","","43.1",",,,0","0",",,,0","","","","","",""
"USC00324343","1948-10","47.35","-100.01667","591.3","HURDSFIELD 8 SW, ND US","","","","","0","4,0","0","4,0","0","4,0","0","2,0","0","2,0","","","","","","","","","","","","","","","19481031","+,2,0","19481031","+,2,0","","","19481031","+,4,0","","","","","0","2,,0,31,+","0","2,,0,31,+","0.0","4,,0,31,+","","","","","","","10.2","2,a,,0","0","2,,,0","","","","","",""
"USC00324343","1948-12","47.35","-100.01667","591.3","HURDSFIELD 8 SW, ND US","","","","","10","2,0","1","2,0","0","2,0","","","","","","","","","","","","","","","","","","","","","","","","","19481215",",2,0","","","","","","","","","4.1","2,,0,15,","","","","","","","13.5","2,,,0","","","","","","","",""
"USC00324343","1949-03","47.35","-100.01667","591.3","HURDSFIELD 8 SW, ND US","","","","","6","2,0","1","2,0","0","2,0","","","","","","","","","","","","","","","","","","","","","","","","","19490323",",2,0","","","","","","","","","5.1","2,,0,23,","","","","","","","11.2",",a,,0","","","","","","","",""
"USC00324343","1949-04","47.35","-100.01667","591.3","HURDSFIELD 8 SW, ND US","","","","","2","1,0","2","1,0","0","1,0","","","","","","","","","","","","","","","","","","","","","","","","","19490409",",1,0","","","","","","","","","21.1","1,,0,09,","","","","","","","29.5","1,,,0","","","","","","","",""
"USC00324343","1949-05","47.35","-100.01667","591.3","HURDSFIELD 8 SW, ND US","","","","","8","2,0","5","2,0","1","2,0","","","","","","","","","","","","","","","","","","","","","","","","","19490501",",2,0","","","","","","","","","26.4","2,,0,01,","","","","","","","70.4","2,,,0","","","","","","","",""
"USC00324343","1949-06","47.35","-100.01667","591.3","HURDSFIELD 8 SW, ND US","","","","","9",",0","3",",0","1",",0","","","","","","","","","","","","","","","","","","","","","","","","","19490601",",,0","","","","","","","","","32.3",",,0,01,","","","","","","","59.6",",,,0","","","","","","","",""
"USC00324343","1949-07","47.35","-100.01667","591.3","HURDSFIELD 8 SW, ND US","","","","","8","3,0","4","3,0","0","3,0","","","","","","","","","","","","","","","","","","","","","","","","","19490726",",3,0","","","","","","","","","13.5","3,,0,26,","","","","","","","46.6",",a,,0","","","","","","","",""
"USC00324343","1949-08","47.35","-100.01667","591.3","HURDSFIELD 8 SW, ND US","","","","","2","2,0","1","2,0","0","2,0","","","","","","","","","","","","","","","","","","","","","","","","","19490818",",2,0","","","","","","","","","16.0","2,,0,18,","","","","","","","17.3","2,,,0","","","","","","","",""
"USC00324343","1949-09","47.35","-100.01667","591.3","HURDSFIELD 8 SW, ND US","","","","","6",",0","1",",0","0",",0","","","","","","","","","","","","","","","","","","","","","","","","","19490912",",,0","","","","","","","","","5.8",",,0,12,","","","","","","","10.4",",,,0","","","","","","","",""
