"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DYXP","DYXP_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES"
"GG000037409","1966-01","42.0","43.5","1246.0","MTA SABUETY, GG","16","4,I","9","4,I","1","4,I","19660127",",4,I","35.5","4,,I,27,","88.2","4,,,I"
"GG000037409","1966-02","42.0","43.5","1246.0","MTA SABUETY, GG","11",",I","7",",I","1",",I","19660203",",,I","26.3",",,I,03,","107.5",",,,I"
"GG000037409","1966-03","42.0","43.5","1246.0","MTA SABUETY, GG","16","1,I","11","1,I","2","1,I","19660328",",1,I","30.5","1,,I,28,","125.6","1,,,I"
"GG000037409","1966-04","42.0","43.5","1246.0","MTA SABUETY, GG","15",",I","10",",I","0",",I","19660422",",,I","21.9",",,I,22,","103.9",",,,I"
"GG000037409","1966-05","42.0","43.5","1246.0","MTA SABUETY, GG","18",",I","11",",I","0",",I","19660502",",,I","16.3",",,I,02,","113.8",",,,I"
"GG000037409","1966-06","42.0","43.5","1246.0","MTA SABUETY, GG","21",",I","14",",I","0",",I","19660613",",,I","19.5",",,I,13,","105.9",",,,I"
"GG000037409","1966-07","42.0","43.5","1246.0","MTA SABUETY, GG","12","1,I","7","1,I","1","1,I","19660705",",1,I","51.4","1,,I,05,","96.9","1,,,I"
"GG000037409","1966-08","42.0","43.5","1246.0","MTA SABUETY, GG","13",",I","7",",I","3",",I","19660804",",,I","35.6",",,I,04,","120.3",",,,I"
"GG000037409","1966-09","42.0","43.5","1246.0","MTA SABUETY, GG","12","1,I","6","1,I","0","1,I","19660924",",1,I","24.8","1,,I,24,","61.0","1,,,I"
"GG000037409","1966-10","42.0","43.5","1246.0","MTA SABUETY, GG","4","1,I","2","1,I","0","1,I","19661016","+,1,I","8.9","1,,I,16,+","20.2","1,,,I"
"GG000037409","1966-11","42.0","43.5","1246.0","MTA SABUETY, GG","6",",I","1",",I","0",",I","19661104",",,I","4.5",",,I,04,","8.6",",,,I"
"GG000037409","1966-12","42.0","43.5","1246.0","MTA SABUETY, GG","17",",I","11",",I","1",",I","19661218",",,I","26.6",",,I,18,","101.7",",,,I"
"GG000037409","1967-01","42.0","43.5","1246.0","MTA SABUETY, GG","15",",I","13",",I","0",",I","19670118",",,I","17.8",",,I,18,","113.8",",,,I"
"GG000037409","1967-02","42.0","43.5","1246.0","MTA SABUETY, GG","14","1,I","10","1,I","0","1,I","19670201",",1,I","25.1","1,,I,01,","110.4","1,,,I"
"GG000037409","1967-03","42.0","43.5","1246.0","MTA SABUETY, GG","17",",I","9",",I","0",",I","19670308",",,I","16.3",",,I,08,","95.3",",,,I"
"GG000037409","1967-04","42.0","43.5","1246.0","MTA SABUETY, GG","14",",I","11",",I","1",",I","19670426",",,I","29.4",",,I,26,","106.4",",,,I"
"GG000037409","1967-05","42.0","43.5","1246.0","MTA SABUETY, GG","13",",I","9",",I","0",",I","19670514",",,I","18.8",",,I,14,","63.8",",,,I"
"GG000037409","1967-06","42.0","43.5","1246.0","MTA SABUETY, GG","19","1,I","12","1,I","0","1,I","19670605",",1,I","22.0","1,,I,05,","101.0","1,,,I"
"GG000037409","1967-07","42.0","43.5","1246.0","MTA SABUETY, GG","21",",I","9",",I","1",",I","19670721",",,I","48.2",",,I,21,","131.1",",,,I"
"GG000037409","1967-08","42.0","43.5","1246.0","MTA SABUETY, GG","19","1,I","7","1,I","2","1,I","19670817",",1,I","49.1","1,,I,17,","128.2","1,,,I"
"GG000037409","1967-09","42.0","43.5","1246.0","MTA SABUETY, GG","17",",I","7",",I","0",",I","19670907",",,I","16.8",",,I,07,","85.2",",,,I"
"GG000037409","1967-10","42.0","43.5","1246.0","MTA SABUETY, GG","14",",I","7",",I","0",",I","19671001",",,I","11.2",",,I,01,","65.3",",,,I"
"GG000037409","1967-11","42.0","43.5","1246.0","MTA SABUETY, GG","14","1,I","9","1,I","0","1,I","19671122",",1,I","24.0","1,,I,22,","89.0","1,,,I"
"GG000037409","1967-12","42.0","43.5","1246.0","MTA SABUETY, GG","20",",I","12",",I","3",",I","19671204",",,I","84.2",",,I,04,","261.2",",,,I"
"GG000037409","1968-01","42.0","43.5","1246.0","MTA SABUETY, GG","21","1,I","16","1,I","1","1,I","19680118",",1,I","40.3","1,,I,18,","231.3","1,,,I"
"GG000037409","1968-02","42.0","43.5","1246.0","MTA SABUETY, GG","12","1,I","9","1,I","1","1,I","19680228",",1,I","34.3","1,,I,28,","107.0","1,,,I"
"GG000037409","1968-03","42.0","43.5","1246.0","MTA SABUETY, GG","14","2,I","9","2,I","0","2,I","19680314",",2,I","19.3","2,,I,14,","93.1","2,,,I"
"GG000037409","1968-04","42.0","43.5","1246.0","MTA SABUETY, GG","12","2,I","9","2,I","1","2,I","19680418",",2,I","30.1","2,,I,18,","99.4","2,,,I"
"GG000037409","1968-05","42.0","43.5","1246.0","MTA SABUETY, GG","12",",I","5",",I","0",",I","19680517",",,I","11.8",",,I,17,","38.5",",,,I"
"GG000037409","1968-06","42.0","43.5","1246.0","MTA SABUETY, GG","15","2,I","12","2,I","1","2,I","19680618",",2,I","35.0","2,,I,18,","161.5","2,,,I"
"GG000037409","1968-07","42.0","43.5","1246.0","MTA SABUETY, GG","14","1,I","7","1,I","1","1,I","19680711",",1,I","33.7","1,,I,11,","89.4","1,,,I"
"GG000037409","1968-08","42.0","43.5","1246.0","MTA SABUETY, GG","18",",I","8",",I","0",",I","19680812",",,I","21.4",",,I,12,","92.3",",,,I"
"GG000037409","1968-09","42.0","43.5","1246.0","MTA SABUETY, GG","13","1,I","7","1,I","1","1,I","19680912",",1,I","28.6","1,,I,12,","104.5","1,,,I"
