"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","DYNT","DYNT_ATTRIBUTES","DYSD","DYSD_ATTRIBUTES","DYXP","DYXP_ATTRIBUTES","DYXT","DYXT_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"USS0008L02S","1986-10","38.42","-108.38","2865.1","COLUMBINE PASS, CO US","","","0.0","4,T","9",",T","9",",T","1",",T","","","0","4,T","20","4,T","1","3,T","0","3,T","0","3,T","19861013",",4,T","","","19861031",",,T","19861028",",3,T","-13.0","4,T,13,","","","50.8",",,T,31,","16.2","3,T,28,","","","390.0","3,T","116.8",",,,T","3.73","4,T","9.91","3,,,T","-2.45","4,,,T"
"USS0008L02S","1986-11","38.42","-108.38","2865.1","COLUMBINE PASS, CO US","","","","","11",",T","11",",T","1",",T","","","","","","","3",",T","0",",T","0",",T","","","","","19861118",",,T","19861105",",,T","","","","","33.0",",,T,18,","13.5",",T,05,","","","","","91.1",",,,T","","","5.29",",,,T","",""
"USS0008L02S","1986-12","38.42","-108.38","2865.1","COLUMBINE PASS, CO US","","","0.0","3,T","6",",T","6",",T","1",",T","","","3","3,T","28","3,T","8","1,T","0","1,T","0","1,T","19861210",",3,T","","","19861206",",,T","19861204",",1,T","-22.1","3,T,10,","","","27.9",",,T,06,","9.1","1,T,04,","","","637.9","1,T","53.1",",,,T","-4.36","3,T","2.68","1,,,T","-11.41","3,,,T"
"USS0008L02S","1987-01","38.42","-108.38","2865.1","COLUMBINE PASS, CO US","0.0","T","0.0","3,T","16",",T","16",",T","1",",T","","","5","3,T","28","3,T","10",",T","0",",T","0",",T","19870120",",3,T","","","19870128",",,T","19870111",",,T","-20.8","3,T,20,","","","27.9",",,T,28,","11.6",",T,11,","","","674.6",",T","111.4",",,,T","-5.70","3,T","1.41",",,,T","-12.81","3,,,T"
"USS0008L02S","1987-02","38.42","-108.38","2865.1","COLUMBINE PASS, CO US","0.0","T","0.0","4,T","11",",T","11",",T","1",",T","","","3","4,T","24","4,T","9",",T","0",",T","0",",T","19870228",",4,T","","","19870213",",,T","19870207",",,T","-19.0","4,T,28,","","","33.0",",,T,13,","12.9",",T,07,","","","518.7",",T","99.0",",,,T","-3.52","4,T","3.35",",,,T","-10.40","4,,,T"
"USS0008L02S","1987-03","38.42","-108.38","2865.1","COLUMBINE PASS, CO US","","","","","12",",T","12",",T","0",",T","","","","","","","2","1,T","0","1,T","0","1,T","","","","","19870321",",,T","19870306",",1,T","","","","","20.3",",,T,21,","14.0","1,T,06,","","","","","106.7",",,,T","","","6.77","1,,,T","",""
"USS0008L02S","1987-04","38.42","-108.38","2865.1","COLUMBINE PASS, CO US","","","","","8",",T","8",",T","0",",T","","","","","","","0",",T","1",",T","0",",T","","","","","19870411",",,T","19870429",",,T","","","","","15.2",",,T,11,","22.3",",T,29,","","","","","55.9",",,,T","","","14.00",",,,T","",""
"USS0008L02S","1987-05","38.42","-108.38","2865.1","COLUMBINE PASS, CO US","","","0.0","2,T","8",",T","8",",T","0",",T","","","0","2,T","11","2,T","0",",T","0",",T","0",",T","19870503",",2,T","","","19870522",",,T","19870513",",,T","-4.5","2,T,03,","","","15.2",",,T,22,","19.4",",T,13,","","","315.3",",T","43.0",",,,T","7.28","2,T","13.93",",,,T","0.64","2,,,T"
"USS0008L02S","1987-06","38.42","-108.38","2865.1","COLUMBINE PASS, CO US","","","0.0","4,T","1",",T","1",",T","0",",T","","","0","4,T","1","4,T","0",",T","24",",T","0",",T","19870602",",4,T","","","19870601",",,T","19870614",",,T","0.0","4,T,02,","","","2.5",",,T,01,","26.8",",T,14,","","","106.6",",T","2.5",",,,T","14.18","4,T","22.57",",,,T","5.78","4,,,T"
"USS0008L02S","1987-07","38.42","-108.38","2865.1","COLUMBINE PASS, CO US","","","","","10",",T","10",",T","0",",T","","","","","","","0","1,T","25","1,T","0","1,T","","","","","19870717",",,T","19870715",",1,T","","","","","22.9",",,T,17,","29.4","1,T,15,","","","","","53.1",",,,T","","","23.54","1,,,T","",""
