"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DYFG","DYFG_ATTRIBUTES","DYSD","DYSD_ATTRIBUTES","DYSN","DYSN_ATTRIBUTES","DYTS","DYTS_ATTRIBUTES","DYXP","DYXP_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES"
"USC00238412","1940-05","36.96667","-92.2","335.9","TOPAZ 4 NE, MO US","5",",6","5",",6","0",",6","","","","","","","","","","","","","19400501",",,6","","","","","11.7",",,6,01,","35.1",",,,6","",""
"USC00238412","1940-06","36.96667","-92.2","335.9","TOPAZ 4 NE, MO US","9",",6","7",",6","1",",6","","","","","","","","","","","","","19400610",",,6","","","","","52.1",",,6,10,","101.2",",,,6","",""
"USC00238412","1940-07","36.96667","-92.2","335.9","TOPAZ 4 NE, MO US","2",",6","2",",6","0",",6","","","","","","","","","","","","","19400724",",,6","","","","","10.7",",,6,24,","14.3",",,,6","",""
"USC00238412","1940-08","36.96667","-92.2","335.9","TOPAZ 4 NE, MO US","10",",6","8",",6","2",",6","","","","","","","","","","","","","19400810",",,6","","","","","32.0",",,6,10,","118.4",",,,6","",""
"USC00238412","1940-09","36.96667","-92.2","335.9","TOPAZ 4 NE, MO US","3",",6","3",",6","0",",6","","","","","","","","","","","","","19400903",",,6","","","","","9.1",",,6,03,","24.1",",,,6","",""
"USC00238412","1940-10","36.96667","-92.2","335.9","TOPAZ 4 NE, MO US","4",",6","3",",6","1",",6","","","","","","","","","","","","","19401007",",,6","","","","","25.7",",,6,07,","55.2",",,,6","",""
"USC00238412","1940-11","36.96667","-92.2","335.9","TOPAZ 4 NE, MO US","6",",6","6",",6","0",",6","","","","","","","","","","","","","19401126",",,6","","","","","24.6",",,6,26,","82.2",",,,6","",""
"USC00238412","1940-12","36.96667","-92.2","335.9","TOPAZ 4 NE, MO US","8",",6","7",",6","0",",6","","","","","1","","","","","","","","19401231",",,6","","","","","24.4",",,6,31,","77.4",",,,6","",""
"USC00238412","1941-01","36.96667","-92.2","335.9","TOPAZ 4 NE, MO US","8",",6","5",",6","1",",6","","","","","","","","","","","","","19410101",",,6","","","","","33.0",",,6,01,","82.7",",,,6","",""
"USC00238412","1941-02","36.96667","-92.2","335.9","TOPAZ 4 NE, MO US","4",",6","4",",6","0",",6","","","","","1","","","","","","","","19410213",",,6","","","","","13.2",",,6,13,","27.5",",,,6","",""
"USC00238412","1941-03","36.96667","-92.2","335.9","TOPAZ 4 NE, MO US","5",",6","4",",6","0",",6","","","","","","","","","","","","","19410316",",,6","","","","","3.8",",,6,16,","13.9",",,,6","",""
"USC00238412","1941-04","36.96667","-92.2","335.9","TOPAZ 4 NE, MO US","9",",6","7",",6","1",",6","","","","","","","","","","","","","19410416",",,6","","","","","32.3",",,6,16,","83.1",",,,6","",""
"USC00238412","1941-05","36.96667","-92.2","335.9","TOPAZ 4 NE, MO US","7",",6","4",",6","1",",6","","","","","","","","","","","","","19410506",",,6","","","","","53.8",",,6,06,","88.9",",,,6","",""
"USC00238412","1941-06","36.96667","-92.2","335.9","TOPAZ 4 NE, MO US","6",",6","4",",6","1",",6","","","","","","","","","","","","","19410610",",,6","","","","","41.7",",,6,10,","72.7",",,,6","",""
"USC00238412","1941-07","36.96667","-92.2","335.9","TOPAZ 4 NE, MO US","9",",6","8",",6","2",",6","","","","","","","","","","","","","19410703",",,6","","","","","48.8",",,6,03,","133.8",",,,6","",""
"USC00238412","1941-08","36.96667","-92.2","335.9","TOPAZ 4 NE, MO US","7",",6","7",",6","0",",6","","","","","","","","","","","","","19410806",",,6","","","","","19.6",",,6,06,","74.7",",,,6","",""
"USC00238412","1941-09","36.96667","-92.2","335.9","TOPAZ 4 NE, MO US","7",",6","6",",6","1",",6","","","","","","","","","","","","","19410925",",,6","","","","","108.0",",,6,25,","174.0",",,,6","",""
"USC00238412","1941-10","36.96667","-92.2","335.9","TOPAZ 4 NE, MO US","16",",6","14",",6","4",",6","","","","","","","","","","","","","19411031",",,6","","","","","68.6",",,6,31,","301.6",",,,6","",""
"USC00238412","1941-11","36.96667","-92.2","335.9","TOPAZ 4 NE, MO US","9",",6","8",",6","1",",6","","","","","","","","","","","","","19411120",",,6","","","","","26.7",",,6,20,","74.4",",,,6","",""
"USC00238412","1941-12","36.96667","-92.2","335.9","TOPAZ 4 NE, MO US","6",",6","4",",6","1",",6","","","","","","","","","","","","","19411223",",,6","","","","","38.1",",,6,23,","72.2",",,,6","",""
"USC00238412","1942-01","36.96667","-92.2","335.9","TOPAZ 4 NE, MO US","7",",6","5",",6","2",",6","","","","","","","","","","","","","19420127",",,6","","","","","25.7",",,6,27,","72.2",",,,6","",""
"USC00238412","1942-02","36.96667","-92.2","335.9","TOPAZ 4 NE, MO US","9",",6","8",",6","0",",6","","","","","","","","","","","","","19420223",",,6","","","","","20.6",",,6,23,","82.5",",,,6","",""
"USC00238412","1942-03","36.96667","-92.2","335.9","TOPAZ 4 NE, MO US","5",",6","5",",6","0",",6","","","","","","","","","","","","","19420326",",,6","","","","","18.0",",,6,26,","40.8",",,,6","",""
"USC00238412","1942-04","36.96667","-92.2","335.9","TOPAZ 4 NE, MO US","10",",6","9",",6","1",",6","","","","","","","","","","","","","19420408",",,6","","","","","30.0",",,6,08,","126.2",",,,6","",""
"USC00238412","1942-05","36.96667","-92.2","335.9","TOPAZ 4 NE, MO US","12",",6","7",",6","0",",6","","","","","","","","","","","","","19420520",",,6","","","","","23.1",",,6,20,","67.1",",,,6","",""
"USC00238412","1942-06","36.96667","-92.2","335.9","TOPAZ 4 NE, MO US","11",",6","11",",6","2",",6","","","","","","","","","","","","","19420618",",,6","","","","","33.3",",,6,18,","145.2",",,,6","",""
"USC00238412","1942-07","36.96667","-92.2","335.9","TOPAZ 4 NE, MO US","4",",6","4",",6","0",",6","","","","","","","","","","","","","19420712",",,6","","","","","18.5",",,6,12,","51.3",",,,6","",""
"USC00238412","1942-08","36.96667","-92.2","335.9","TOPAZ 4 NE, MO US","11",",6","8",",6","2",",6","","","","","","","","","","","","","19420815",",,6","","","","","51.8",",,6,15,","120.1",",,,6","",""
"USC00238412","1942-09","36.96667","-92.2","335.9","TOPAZ 4 NE, MO US","6",",6","4",",6","2",",6","","","","","1","","","","","","","","19420909",",,6","","","","","34.3",",,6,09,","79.5",",,,6","",""
"USC00238412","1942-10","36.96667","-92.2","335.9","TOPAZ 4 NE, MO US","8",",6","6",",6","2",",6","","","","","","","","","","","","","19421030",",,6","","","","","61.0",",,6,30,","112.9",",,,6","",""
"USC00238412","1942-11","36.96667","-92.2","335.9","TOPAZ 4 NE, MO US","9",",6","8",",6","4",",6","","","","","","","","","","","","","19421105",",,6","","","","","57.2",",,6,05,","179.9",",,,6","",""
"USC00238412","1942-12","36.96667","-92.2","335.9","TOPAZ 4 NE, MO US","9",",6","9",",6","2",",6","","","","","","","","","","","","","19421227",",,6","","","","","108.5",",,6,27,","193.1",",,,6","",""
"USC00238412","1943-01","36.96667","-92.2","335.9","TOPAZ 4 NE, MO US","2",",6","0",",6","0",",6","","","","","","","","","","","","","19430107",",,6","","","","","2.0",",,6,07,","3.3",",,,6","",""
"USC00238412","1943-02","36.96667","-92.2","335.9","TOPAZ 4 NE, MO US","1",",6","1",",6","0",",6","","","","","","","","","","","","","19430203",",,6","","","","","18.5",",,6,03,","18.5",",,,6","",""
"USC00238412","1943-03","36.96667","-92.2","335.9","TOPAZ 4 NE, MO US","7",",6","7",",6","0",",6","","","1",",6","","","","","19430306",",,6","","","19430316",",,6","","","64",",,6,06,","22.9",",,6,16,","71.8",",,,6","85",",,,6"
"USC00238412","1943-04","36.96667","-92.2","335.9","TOPAZ 4 NE, MO US","8",",6","7",",6","1",",6","","","","","","","","","","","","","19430412",",,6","","","","","25.4",",,6,12,","80.1",",,,6","",""
"USC00238412","1943-05","36.96667","-92.2","335.9","TOPAZ 4 NE, MO US","14",",6","12",",6","7",",6","","","","","","","","","","","","","19430511",",,6","","","","","67.1",",,6,11,","334.1",",,,6","",""
"USC00238412","1943-06","36.96667","-92.2","335.9","TOPAZ 4 NE, MO US","10",",6","8",",6","1",",6","","","","","","","","","","","","","19430624",",,6","","","","","109.7",",,6,24,","191.2",",,,6","",""
"USC00238412","1943-07","36.96667","-92.2","335.9","TOPAZ 4 NE, MO US","5",",6","5",",6","0",",6","","","0",",6","","","","","19430731","+,,6","","","19430726",",,6","","","0",",,6,31,+","20.3",",,6,26,","42.9",",,,6","0",",,,6"
"USC00238412","1943-08","36.96667","-92.2","335.9","TOPAZ 4 NE, MO US","2",",6","2",",6","1",",6","","","0",",6","","","","","19430831","+,,6","","","19430801",",,6","","","0",",,6,31,+","40.6",",,6,01,","43.1",",,,6","0",",,,6"
"USC00238412","1943-09","36.96667","-92.2","335.9","TOPAZ 4 NE, MO US","4",",6","3",",6","0",",6","","","0",",6","","","","","19430930","+,,6","","","19430913",",,6","","","0",",,6,30,+","17.8",",,6,13,","27.2",",,,6","0",",,,6"
"USC00238412","1943-12","36.96667","-92.2","335.9","TOPAZ 4 NE, MO US","5",",6","4",",6","1",",6","","","1",",6","","","","","19431228",",,6","","","19431228",",,6","","","36",",,6,28,","27.7",",,6,28,","61.8",",,,6","36",",,,6"
"USC00238412","1944-01","36.96667","-92.2","335.9","TOPAZ 4 NE, MO US","3",",6","3",",6","0",",6","","","2",",6","","","","","19440108",",,6","","","19440127",",,6","","","46",",,6,08,","11.2",",,6,27,","18.8",",,,6","89",",,,6"
"USC00238412","1944-02","36.96667","-92.2","335.9","TOPAZ 4 NE, MO US","8",",6","7",",6","0",",6","","","1",",6","","","","","19440214",",,6","","","19440228",",,6","","","127",",,6,14,","20.8",",,6,28,","84.2",",,,6","127",",,,6"
"USC00238412","1944-03","36.96667","-92.2","335.9","TOPAZ 4 NE, MO US","8",",6","8",",6","0",",6","","","0",",6","","","","","19440320",",,6","","","19440320",",,6","","","13",",,6,20,","15.5",",,6,20,","65.0",",,,6","13",",,,6"
"USC00238412","1944-04","36.96667","-92.2","335.9","TOPAZ 4 NE, MO US","9",",6","7",",6","1",",6","","","0",",6","","","","","19440430","+,,6","","","19440415",",,6","","","0",",,6,30,+","27.4",",,6,15,","92.8",",,,6","0",",,,6"
"USC00238412","1944-05","36.96667","-92.2","335.9","TOPAZ 4 NE, MO US","8",",6","6",",6","0",",6","","","0",",6","","","","","19440531","+,,6","","","19440509",",,6","","","0",",,6,31,+","20.1",",,6,09,","72.6",",,,6","0",",,,6"
"USC00238412","1944-06","36.96667","-92.2","335.9","TOPAZ 4 NE, MO US","5",",6","5",",6","1",",6","","","0",",6","","","","","19440630","+,,6","","","19440614",",,6","","","0",",,6,30,+","37.1",",,6,14,","70.5",",,,6","0",",,,6"
"USC00238412","1944-07","36.96667","-92.2","335.9","TOPAZ 4 NE, MO US","3",",6","3",",6","0",",6","","","0",",6","","","","","19440731","+,,6","","","19440727",",,6","","","0",",,6,31,+","10.7",",,6,27,","18.3",",,,6","0",",,,6"
"USC00238412","1944-08","36.96667","-92.2","335.9","TOPAZ 4 NE, MO US","10",",6","10",",6","2",",6","","","0",",6","","","","","19440831","+,,6","","","19440802",",,6","","","0",",,6,31,+","74.9",",,6,02,","178.3",",,,6","0",",,,6"
"USC00238412","1944-09","36.96667","-92.2","335.9","TOPAZ 4 NE, MO US","5",",6","4",",6","1",",6","","","0",",6","","","","","19440930","+,,6","","","19440928",",,6","","","0",",,6,30,+","32.8",",,6,28,","62.0",",,,6","0",",,,6"
"USC00238412","1944-11","36.96667","-92.2","335.9","TOPAZ 4 NE, MO US","6",",6","4",",6","0",",6","","","0",",6","","","","","19441119",",,6","","","19441125","+,,6","","","0",",T,6,19,","10.2",",,6,25,+","40.7",",,,6","0",",T,,6"
"USC00238412","1944-12","36.96667","-92.2","335.9","TOPAZ 4 NE, MO US","4",",6","4",",6","0",",6","","","0",",6","","","","","19441222","+,,6","","","19441206",",,6","","","0",",T,6,22,+","23.6",",,6,06,","53.8",",,,6","0",",T,,6"
"USC00238412","1945-01","36.96667","-92.2","335.9","TOPAZ 4 NE, MO US","4",",6","3",",6","0",",6","","","3",",6","","","","","19450103",",,6","","","19450119",",,6","","","114",",,6,03,","12.7",",,6,19,","28.5",",,,6","254",",,,6"
"USC00238412","1945-02","36.96667","-92.2","335.9","TOPAZ 4 NE, MO US","9",",6","7",",6","3",",6","","","1",",6","","","","","19450228",",,6","","","19450226",",,6","","","25",",,6,28,","73.7",",,6,26,","197.7",",,,6","45",",,,6"
"USC00238412","1945-03","36.96667","-92.2","335.9","TOPAZ 4 NE, MO US","13",",6","11",",6","4",",6","","","0",",6","","","","","19450331","+,,6","","","19450319",",,6","","","0",",,6,31,+","45.2",",,6,19,","230.8",",,,6","0",",,,6"
"USC00238412","1945-04","36.96667","-92.2","335.9","TOPAZ 4 NE, MO US","13",",6","13",",6","3",",6","","","0",",6","","","","","19450430","+,,6","","","19450415",",,6","","","0",",,6,30,+","50.8",",,6,15,","232.5",",,,6","0",",,,6"
"USC00238412","1945-05","36.96667","-92.2","335.9","TOPAZ 4 NE, MO US","9",",6","9",",6","2",",6","","","0",",6","","","","","19450531","+,,6","","","19450529",",,6","","","0",",,6,31,+","33.0",",,6,29,","161.6",",,,6","0",",,,6"
"USC00238412","1945-06","36.96667","-92.2","335.9","TOPAZ 4 NE, MO US","12",",6","12",",6","3",",6","","","0",",6","","","","","19450630","+,,6","","","19450617",",,6","","","0",",,6,30,+","44.5",",,6,17,","204.9",",,,6","0",",,,6"
"USC00238412","1945-07","36.96667","-92.2","335.9","TOPAZ 4 NE, MO US","4",",6","3",",6","0",",6","","","0",",6","","","","","19450731","+,,6","","","19450728","+,,6","","","0",",,6,31,+","8.9",",,6,28,+","23.1",",,,6","0",",,,6"
"USC00238412","1945-08","36.96667","-92.2","335.9","TOPAZ 4 NE, MO US","5",",6","4",",6","0",",6","","","0",",6","","","","","19450831","+,,6","","","19450822",",,6","","","0",",,6,31,+","12.4",",,6,22,","36.5",",,,6","0",",,,6"
"USC00238412","1945-09","36.96667","-92.2","335.9","TOPAZ 4 NE, MO US","9",",6","9",",6","2",",6","","","0",",6","","","","","19450930","+,,6","","","19450913",",,6","","","0",",,6,30,+","41.9",",,6,13,","173.6",",,,6","0",",,,6"
"USC00238412","1945-10","36.96667","-92.2","335.9","TOPAZ 4 NE, MO US","3",",6","3",",6","1",",6","","","0",",6","","","","","19451031","+,,6","","","19451022",",,6","","","0",",,6,31,+","40.6",",,6,22,","53.3",",,,6","0",",,,6"
"USC00238412","1945-11","36.96667","-92.2","335.9","TOPAZ 4 NE, MO US","5",",6","4",",6","0",",6","","","0",",6","1","","","","19451130","+,,6","","","19451113",",,6","","","0",",,6,30,+","14.5",",,6,13,","33.5",",,,6","0",",,,6"
"USC00238412","1945-12","36.96667","-92.2","335.9","TOPAZ 4 NE, MO US","3",",6","3",",6","0",",6","","","2",",6","","","","","19451218",",,6","","","19451225",",,6","","","64",",,6,18,","10.2",",,6,25,","22.4",",,,6","89",",,,6"
"USC00238412","1946-01","36.96667","-92.2","335.9","TOPAZ 4 NE, MO US","7",",6","7",",6","1",",6","","","0",",6","","","","","19460129","+,,6","","","19460105",",,6","","","0",",T,6,29,+","25.4",",,6,05,","94.5",",,,6","0",",T,,6"
"USC00238412","1946-02","36.96667","-92.2","335.9","TOPAZ 4 NE, MO US","6",",6","6",",6","1",",6","","","1",",6","","","","","19460210",",,6","","","19460213",",,6","","","64",",,6,10,","50.8",",,6,13,","110.1",",,,6","64",",,,6"
"USC00238412","1946-03","36.96667","-92.2","335.9","TOPAZ 4 NE, MO US","6",",6","5",",6","1",",6","","","0",",6","","","","","19460331","+,,6","","","19460306",",,6","","","0",",,6,31,+","40.6",",,6,06,","89.8",",,,6","0",",,,6"
"USC00238412","1946-04","36.96667","-92.2","335.9","TOPAZ 4 NE, MO US","5",",6","4",",6","1",",6","","","0",",6","","","","","19460430","+,,6","","","19460430",",,6","","","0",",,6,30,+","45.5",",,6,30,","90.7",",,,6","0",",,,6"
"USC00238412","1946-05","36.96667","-92.2","335.9","TOPAZ 4 NE, MO US","9",",6","9",",6","4",",6","","","0",",6","","","","","19460531","+,,6","","","19460516",",,6","","","0",",,6,31,+","76.2",",,6,16,","256.6",",,,6","0",",,,6"
"USC00238412","1946-06","36.96667","-92.2","335.9","TOPAZ 4 NE, MO US","3",",6","3",",6","1",",6","","","0",",6","","","","","19460630","+,,6","","","19460626",",,6","","","0",",,6,30,+","25.4",",,6,26,","43.9",",,,6","0",",,,6"
"USC00238412","1946-07","36.96667","-92.2","335.9","TOPAZ 4 NE, MO US","2",",6","2",",6","1",",6","","","0",",6","","","","","19460731","+,,6","","","19460728",",,6","","","0",",,6,31,+","81.3",",,6,28,","87.9",",,,6","0",",,,6"
"USC00238412","1946-08","36.96667","-92.2","335.9","TOPAZ 4 NE, MO US","4",",6","4",",6","0",",6","","","0",",6","","","","","19460831","+,,6","","","19460814",",,6","","","0",",,6,31,+","22.4",",,6,14,","60.0",",,,6","0",",,,6"
"USC00238412","1946-09","36.96667","-92.2","335.9","TOPAZ 4 NE, MO US","4",",6","4",",6","0",",6","","","0",",6","","","","","19460930","+,,6","","","19460929",",,6","","","0",",,6,30,+","21.6",",,6,29,","47.5",",,,6","0",",,,6"
"USC00238412","1946-10","36.96667","-92.2","335.9","TOPAZ 4 NE, MO US","4",",6","4",",6","1",",6","","","0",",6","","","","","19461031","+,,6","","","19461018",",,6","","","0",",,6,31,+","27.7",",,6,18,","58.6",",,,6","0",",,,6"
"USC00238412","1946-11","36.96667","-92.2","335.9","TOPAZ 4 NE, MO US","10",",6","10",",6","4",",6","","","0",",6","","","","","19461130","+,,6","","","19461110",",,6","","","0",",,6,30,+","59.7",",,6,10,","253.5",",,,6","0",",,,6"
"USC00238412","1946-12","36.96667","-92.2","335.9","TOPAZ 4 NE, MO US","4",",6","4",",6","2",",6","","","0",",6","","","","","19461231","+,,6","","","19461212",",,6","","","0",",T,6,31,+","50.8",",,6,12,","106.9",",,,6","0",",T,,6"
"USC00238412","1947-01","36.96667","-92.2","335.9","TOPAZ 4 NE, MO US","3",",6","3",",6","0",",6","","","0",",6","","","","","19470130","+,,6","","","19470130",",,6","","","0",",T,6,30,+","21.6",",,6,30,","43.0",",,,6","0",",T,,6"
"USC00238412","1947-02","36.96667","-92.2","335.9","TOPAZ 4 NE, MO US","3",",6","3",",6","0",",6","","","2",",6","","","","","19470228",",,6","","","19470228",",,6","","","76",",,6,28,","6.1",",,6,28,","13.7",",,,6","140",",,,6"
"USC00238412","1947-03","36.96667","-92.2","335.9","TOPAZ 4 NE, MO US","6",",6","6",",6","0",",6","","","1",",6","","","","","19470301",",,6","","","19470306",",,6","","","64",",,6,01,","9.4",",,6,06,","40.8",",,,6","64",",,,6"
"USC00238412","1947-04","36.96667","-92.2","335.9","TOPAZ 4 NE, MO US","9",",6","9",",6","4",",6","","","0",",6","","","","","19470430","+,,6","","","19470425",",,6","","","0",",,6,30,+","33.0",",,6,25,","162.2",",,,6","0",",,,6"
"USC00238412","1947-05","36.96667","-92.2","335.9","TOPAZ 4 NE, MO US","8",",6","7",",6","1",",6","","","0",",6","","","","","19470531","+,,6","","","19470515",",,6","","","0",",,6,31,+","43.2",",,6,15,","101.8",",,,6","0",",,,6"
"USC00238412","1947-06","36.96667","-92.2","335.9","TOPAZ 4 NE, MO US","11",",6","10",",6","2",",6","","","0",",6","","","","","19470630","+,,6","","","19470602",",,6","","","0",",,6,30,+","39.4",",,6,02,","140.4",",,,6","0",",,,6"
"USC00238412","1947-07","36.96667","-92.2","335.9","TOPAZ 4 NE, MO US","4",",6","4",",6","1",",6","","","0",",6","","","","","19470731","+,,6","","","19470718",",,6","","","0",",,6,31,+","48.3",",,6,18,","66.8",",,,6","0",",,,6"
"USC00238412","1947-08","36.96667","-92.2","335.9","TOPAZ 4 NE, MO US","3",",6","3",",6","1",",6","","","0",",6","","","","","19470831","+,,6","","","19470825",",,6","","","0",",,6,31,+","44.5",",,6,25,","61.8",",,,6","0",",,,6"
"USC00238412","1947-09","36.96667","-92.2","335.9","TOPAZ 4 NE, MO US","6",",6","5",",6","2",",6","","","0",",6","","","","","19470930","+,,6","","","19470921",",,6","","","0",",,6,30,+","58.4",",,6,21,","127.7",",,,6","0",",,,6"
"USC00238412","1947-10","36.96667","-92.2","335.9","TOPAZ 4 NE, MO US","5",",6","3",",6","0",",6","","","0",",6","","","","","19471031","+,,6","","","19471026",",,6","","","0",",,6,31,+","19.3",",,6,26,","46.0",",,,6","0",",,,6"
"USC00238412","1947-11","36.96667","-92.2","335.9","TOPAZ 4 NE, MO US","9",",6","7",",6","0",",6","","","0",",6","","","","","19471130","+,,6","","","19471115",",,6","","","0",",,6,30,+","22.4",",,6,15,","81.5",",,,6","0",",,,6"
"USC00238412","1947-12","36.96667","-92.2","335.9","TOPAZ 4 NE, MO US","5",",6","5",",6","0",",6","","","0",",6","","","","","19471216",",,6","","","19471216",",,6","","","0",",T,6,16,","8.4",",,6,16,","33.2",",,,6","0",",T,,6"
"USC00238412","1948-01","36.96667","-92.2","335.9","TOPAZ 4 NE, MO US","4",",6","3",",6","1",",6","","","3",",6","","","","","19480101",",,6","","","19480101",",,6","","","140",",,6,01,","91.4",",,6,01,","106.4",",,,6","246",",,,6"
"USC00238412","1948-02","36.96667","-92.2","335.9","TOPAZ 4 NE, MO US","11","1,6","10","1,6","0","1,6","","","4",",6","","","","","19480206",",,6","","","19480225",",1,6","","","152",",,6,06,","18.8","1,,6,25,","84.2","1,,,6","271",",,,6"
"USC00238412","1948-03","36.96667","-92.2","335.9","TOPAZ 4 NE, MO US","12",",6","10",",6","1",",6","","","1",",6","","","","","19480311",",,6","","","19480326",",,6","","","229",",,6,11,","25.4",",,6,26,","139.2",",,,6","229",",,,6"
"USC00238412","1948-04","36.96667","-92.2","335.9","TOPAZ 4 NE, MO US","5",",6","5",",6","0",",6","","","0",",6","","","","","19480430","+,,6","","","19480424",",,6","","","0",",,6,30,+","11.4",",,6,24,","33.6",",,,6","0",",,,6"
"USC00238412","1948-05","36.96667","-92.2","335.9","TOPAZ 4 NE, MO US","8",",6","6",",6","1",",6","","","0",",6","","","","","19480531","+,,6","","","19480524",",,6","","","0",",,6,31,+","32.3",",,6,24,","89.9",",,,6","0",",,,6"
"USC00238412","1948-06","36.96667","-92.2","335.9","TOPAZ 4 NE, MO US","12",",6","11",",6","3",",6","","","0",",6","","","","","19480630","+,,6","","","19480619",",,6","","","0",",,6,30,+","71.4",",,6,19,","211.9",",,,6","0",",,,6"
"USC00238412","1948-07","36.96667","-92.2","335.9","TOPAZ 4 NE, MO US","7",",0","6",",0","0",",0","0",",0","0",",0","","","19480731","+,,0","19480731","+,,0","","","19480708",",,0","0",",,0,31,+","0",",,0,31,+","17.0",",,0,08,","78.9",",,,0","0",",,,0"
"USC00238412","1948-08","36.96667","-92.2","335.9","TOPAZ 4 NE, MO US","6",",0","4",",0","2",",0","0",",0","0",",0","","","19480831","+,,0","19480831","+,,0","","","19480804",",,0","0",",,0,31,+","0",",,0,31,+","50.8",",,0,04,","120.4",",,,0","0",",,,0"
"USC00238412","1948-09","36.96667","-92.2","335.9","TOPAZ 4 NE, MO US","2",",0","2",",0","1",",0","0",",0","0",",0","","","19480930","+,,0","19480930","+,,0","","","19480907",",,0","0",",,0,30,+","0",",,0,30,+","36.8",",,0,07,","40.6",",,,0","0",",,,0"
"USC00238412","1948-10","36.96667","-92.2","335.9","TOPAZ 4 NE, MO US","5",",0","4",",0","1",",0","0",",0","0",",0","","","19481031","+,,0","19481031","+,,0","","","19481017",",,0","0",",,0,31,+","0",",,0,31,+","25.4",",,0,17,","68.9",",,,0","0",",,,0"
"USC00238412","1948-11","36.96667","-92.2","335.9","TOPAZ 4 NE, MO US","10",",0","9",",0","0",",0","0","1,0","0","1,0","","","19481130","+,1,0","19481109",",1,0","","","19481105",",,0","0","1,,0,30,+","0","1,T,0,09,","22.9",",,0,05,","76.5",",,,0","0","1,T,,0"
"USC00238412","1948-12","36.96667","-92.2","335.9","TOPAZ 4 NE, MO US","5",",0","5",",0","1",",0","0",",0","0",",0","","","19481231","+,,0","19481231","+,,0","","","19481215",",,0","0",",,0,31,+","0",",,0,31,+","36.8",",,0,15,","72.9",",,,0","0",",,,0"
