"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DYSN","DYSN_ATTRIBUTES","DYXP","DYXP_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES"
"US1SDED0016","2021-08","45.514246","-99.244115","553.2","ROSCOE 6.2 NE, SD US","8",",N","5",",N","0",",N","","","","","20210828",",,N","","","22.6",",,N,28,","75.0",",,,N","",""
"US1SDED0016","2021-09","45.514246","-99.244115","553.2","ROSCOE 6.2 NE, SD US","6",",N","5",",N","0",",N","","","","","20210930",",,N","","","19.6",",,N,30,","56.5",",,,N","",""
"US1SDED0016","2021-10","45.514246","-99.244115","553.2","ROSCOE 6.2 NE, SD US","9","5,N","8","5,N","1","5,N","","","","","20211010",",5,N","","","38.9","5,,N,10,","109.8","1,a,,N","",""
"US1SDED0016","2021-11","45.514246","-99.244115","553.2","ROSCOE 6.2 NE, SD US","2","1,N","1","1,N","0","1,N","1","2,N","20211112",",2,N","20211111",",1,N","25","2,,N,12,","6.9","1,,N,11,","8.7","1,,,N","25","2,,,N"
"US1SDED0016","2021-12","45.514246","-99.244115","553.2","ROSCOE 6.2 NE, SD US","4","2,N","1","2,N","0","2,N","","","","","20211227",",2,N","","","2.8","2,,N,27,","10.0",",a,,N","",""
"US1SDED0016","2022-01","45.514246","-99.244115","553.2","ROSCOE 6.2 NE, SD US","3",",N","0",",N","0",",N","0",",N","20220123",",,N","20220123","+,,N","13",",,N,23,","0.8",",,N,23,+","2.1",",,,N","19",",,,N"
"US1SDED0016","2022-02","45.514246","-99.244115","553.2","ROSCOE 6.2 NE, SD US","2",",N","2",",N","0",",N","2","2,N","20220222",",2,N","20220222",",,N","44","2,,N,22,","4.3",",,N,22,","8.4",",,,N","82","2,,,N"
"US1SDED0016","2022-03","45.514246","-99.244115","553.2","ROSCOE 6.2 NE, SD US","4","2,N","1","2,N","0","2,N","1","4,N","20220330",",4,N","20220330",",2,N","64","4,,N,30,","7.9","2,,N,30,","10.0","2,,,N","70","4,,,N"
"US1SDED0016","2022-04","45.514246","-99.244115","553.2","ROSCOE 6.2 NE, SD US","10","1,N","7","1,N","2","1,N","","","","","20220430",",1,N","","","41.7","1,,N,30,","114.6","1,,,N","",""
"US1SDED0016","2022-05","45.514246","-99.244115","553.2","ROSCOE 6.2 NE, SD US","9","2,N","8","2,N","1","2,N","","","","","20220501",",2,N","","","28.7","2,,N,01,","105.8","2,,,N","",""
"US1SDED0016","2022-06","45.514246","-99.244115","553.2","ROSCOE 6.2 NE, SD US","4",",N","2",",N","1",",N","0","5,N","20220630","+,5,N","20220614",",,N","0","5,,N,30,+","30.7",",,N,14,","38.6",",,,N","0","5,,,N"
"US1SDED0016","2022-07","45.514246","-99.244115","553.2","ROSCOE 6.2 NE, SD US","7",",N","4",",N","1",",N","","","","","20220704",",,N","","","112.3",",,N,04,","162.8",",,,N","",""
"US1SDED0016","2022-08","45.514246","-99.244115","553.2","ROSCOE 6.2 NE, SD US","4",",N","3",",N","1",",N","0","4,N","20220831","+,4,N","20220806",",,N","0","4,,N,31,+","26.2",",,N,06,","62.8",",,,N","0","4,,,N"
"US1SDED0016","2022-09","45.514246","-99.244115","553.2","ROSCOE 6.2 NE, SD US","2",",N","1",",N","0",",N","0","2,N","20220930","+,2,N","20220909",",,N","0","2,,N,30,+","4.1",",,N,09,","4.4",",,,N","0","2,,,N"
