"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","DYFG","DYFG_ATTRIBUTES","DYNT","DYNT_ATTRIBUTES","DYSD","DYSD_ATTRIBUTES","DYSN","DYSN_ATTRIBUTES","DYTS","DYTS_ATTRIBUTES","DYXP","DYXP_ATTRIBUTES","DYXT","DYXT_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","EVAP","EVAP_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","MNPN","MNPN_ATTRIBUTES","MXPN","MXPN_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES","WDMV","WDMV_ATTRIBUTES"
"USC00322188","1979-01","46.89194","-102.81167","755.9","DICKINSON EXPERIMENTAL STATION, ND US","0.0","0","0.0","1,0","3",",0","1",",0","0",",0","","","1",",0","25",",0","31",",0","28","1,0","0","1,0","0","1,0","","","19790113",",,0","","","19790122",",,0","","","19790122",",,0","19790121",",1,0","-32.2",",0,13,","","","76",",,0,22,","5.6",",,0,22,","1.7","1,0,21,","","","3312.9","0","1102.2","1,0","","","","","6.9",",,,0","94",",,,0","-18.51","1,0","-12.46","1,,,0","-24.55",",,,0","",""
"USC00322188","1979-02","46.89194","-102.81167","755.9","DICKINSON EXPERIMENTAL STATION, ND US","0.0","0","0.0",",0","6",",0","4",",0","0",",0","","","5",",0","21",",0","28",",0","22",",0","0",",0","0",",0","","","19790216",",,0","","","19790223",",,0","","","19790223",",,0","19790227",",,0","-34.4",",0,16,","","","127",",,0,23,","8.1",",,0,23,","6.7",",0,27,","","","4268.8","0","955.9",",0","","","","","24.9",",,,0","356",",,,0","-15.81",",0","-8.65",",,,0","-22.96",",,,0","",""
"USC00322188","1979-03","46.89194","-102.81167","755.9","DICKINSON EXPERIMENTAL STATION, ND US","0.0","0","0.0",",0","3",",0","1",",0","0",",0","","","2",",0","4",",0","31",",0","12",",0","0",",0","0",",0","","","19790303",",,0","","","19790328",",,0","","","19790328",",,0","19790317",",,0","-26.1",",0,03,","","","51",",,0,28,","3.0",",,0,28,","9.4",",0,17,","","","4989.8","0","721.0",",0","","","","","5.8",",,,0","102",",,,0","-4.93",",0","0.71",",,,0","-10.56",",,,0","",""
"USC00322188","1979-04","46.89194","-102.81167","755.9","DICKINSON EXPERIMENTAL STATION, ND US","0.0","0","0.0","1,0","6",",0","3",",0","0",",0","","","","","0",",0","24",",0","0","1,0","1","1,0","0","1,0","","","19790405",",,0","","","","","","","19790412",",,0","19790419",",1,0","-17.2",",0,05,","","","","","12.4",",,0,12,","25.0","1,0,19,","","","5451.1","0","461.3","1,0","","","","","32.5",",,,0","","","2.21","1,0","8.03","1,,,0","-3.61",",,,0","",""
"USC00322188","1979-06","46.89194","-102.81167","755.9","DICKINSON EXPERIMENTAL STATION, ND US","","","24.8",",0","14",",0","8",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","23",",0","2",",0","","","19790608","+,,0","19790630","+,,0","19790630","+,,0","","","19790623","+,,0","19790614",",,0","1.7",",0,08,+","0",",,0,30,+","0",",,0,30,+","23.9",",,0,23,+","38.9",",0,14,","231.8","2,,,0","","","73.8",",0","11.90",",,,0","26.21",",,,0","77.7",",,,0","0",",,,0","16.70",",0","24.21",",,,0","9.20",",,,0","3244",",,,0"
"USC00322188","1979-07","46.89194","-102.81167","755.9","DICKINSON EXPERIMENTAL STATION, ND US","","","68.6",",0","10",",0","8",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","31",",0","6",",0","","","19790714",",,0","19790731","+,,0","19790731","+,,0","","","19790711",",,0","19790723",",,0","7.8",",0,14,","0",",,0,31,+","0",",,0,31,+","18.0",",,0,11,","34.4",",0,23,","211.1","2,,,0","11.7","0","11.7",",0","15.91",",,,0","29.15",",,,0","56.5",",,,0","0",",,,0","20.17",",0","27.52",",,,0","12.82",",,,0","2998",",,,0"
"USC00322188","1979-08","46.89194","-102.81167","755.9","DICKINSON EXPERIMENTAL STATION, ND US","","","41.9",",0","6",",0","5",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","28",",0","2",",0","","","19790824","+,,0","19790831","+,,0","19790831","+,,0","","","19790802",",,0","19790802",",,0","5.0",",0,24,+","0",",,0,31,+","0",",,0,31,+","17.3",",,0,02,","33.3",",0,02,","216.2",",,,0","53.4","0","41.7",",0","13.50",",,,0","26.80",",,,0","56.2",",,,0","0",",,,0","18.34",",0","26.07",",,,0","10.61",",,,0","3279",",,,0"
"USC00322188","1979-09","46.89194","-102.81167","755.9","DICKINSON EXPERIMENTAL STATION, ND US","","","21.1",",0","5",",0","2",",0","0",",0","0",",0","0",",0","0",",0","1",",0","0",",0","24",",0","2",",0","","","19790914",",,0","19790930","+,,0","19790930","+,,0","","","19790911",",,0","19790917",",,0","-1.1",",0,14,","0",",,0,30,+","0",",,0,30,+","24.4",",,0,11,","33.9",",0,17,","180.0",",,,0","165.9","0","112.5",",0","9.35",",,,0","23.81",",,,0","32.4",",,,0","0",",,,0","15.29",",0","24.85",",,,0","5.72",",,,0","2866",",,,0"
"USC00322188","1979-10","46.89194","-102.81167","755.9","DICKINSON EXPERIMENTAL STATION, ND US","","","0.0",",0","3",",0","0",",0","0",",0","0",",0","0",",0","0",",0","18",",0","0",",0","7",",0","0",",0","","","19791023","+,,0","19791031","+,,0","19791031","+,,0","","","19791008",",,0","19791016","+,,0","-7.2",",0,23,+","0",",,0,31,+","0",",,0,31,+","2.0",",,0,08,","25.0",",0,16,+","","","482.4","0","316.5",",0","","","","","4.3",",,,0","0",",,,0","8.12",",0","16.69",",,,0","-0.45",",,,0","3519",",,,0"
"USC00322188","1979-11","46.89194","-102.81167","755.9","DICKINSON EXPERIMENTAL STATION, ND US","","","0.0",",0","3",",0","0",",0","0",",0","3",",0","0",",0","0",",0","30",",0","10",",0","0",",0","0",",0","","","19791129",",,0","19791129","+,,0","19791127","+,,0","","","19791111",",,0","19791117",",,0","-16.7",",0,29,","25",",,0,29,+","13",",,0,27,+","1.3",",,0,11,","17.8",",0,17,","","","1140.0","0","657.6",",0","","","","","2.9",",,,0","26",",,,0","-3.59",",0","3.39",",,,0","-10.57",",,,0","",""
"USC00322188","1979-12","46.89194","-102.81167","755.9","DICKINSON EXPERIMENTAL STATION, ND US","","","0.0","2,0","2",",0","0",",0","0",",0","4",",0","1",",0","6","1,0","30","1,0","7","1,0","0","1,0","0","1,0","","","19791216",",1,0","19791214","+,,0","19791211",",,0","","","19791211",",,0","19791205",",1,0","-28.9","1,0,16,","25",",,0,14,+","25",",,0,11,","1.8",",,0,11,","19.4","1,0,05,","","","1761.0","0","621.0","1,0","","","","","2.6",",,,0","25",",,,0","-3.35","2,0","5.31","1,,,0","-12.01","1,,,0","",""
"USC00322188","1980-01","46.89194","-102.81167","755.9","DICKINSON EXPERIMENTAL STATION, ND US","0.0","0","0.0",",0","4",",0","3",",0","0",",0","","","2","3,0","15",",0","31",",0","20",",0","0",",0","0",",0","","","19800109","+,,0","","","19800106",",3,0","","","19800107",",,0","19800102",",,0","-32.2",",0,09,+","","","76","3,,0,06,","5.1",",,0,07,","7.2",",0,02,","","","2716.3","0","955.3",",0","","","","","13.0",",,,0","127","3,,,0","-12.48",",0","-5.69",",,,0","-19.28",",,,0","",""
"USC00322188","1980-02","46.89194","-102.81167","755.9","DICKINSON EXPERIMENTAL STATION, ND US","0.0","0","0.0",",0","3",",0","1",",0","0",",0","","","2",",0","11",",0","29",",0","15",",0","0",",0","0",",0","","","19800229",",,0","","","19800222",",,0","","","19800221",",,0","19800228",",,0","-24.4",",0,29,","","","58",",,0,22,","3.6",",,0,21,","12.8",",0,28,","","","3470.9","0","754.6",",0","","","","","5.7",",,,0","83",",,,0","-7.69",",0","-0.94",",,,0","-14.44",",,,0","",""
"USC00322188","1980-03","46.89194","-102.81167","755.9","DICKINSON EXPERIMENTAL STATION, ND US","0.0","0","0.0",",0","3",",0","1",",0","0",",0","","","3",",0","8",",0","31",",0","8",",0","0",",0","0",",0","","","19800301",",,0","","","19800316",",,0","","","19800316",",,0","19800330",",,0","-24.4",",0,01,","","","51",",,0,16,","4.6",",,0,16,","13.3",",0,30,","","","4158.7","0","687.8",",0","","","","","8.6",",,,0","101",",,,0","-3.85",",0","3.44",",,,0","-11.15",",,,0","",""
"USC00322188","1980-04","46.89194","-102.81167","755.9","DICKINSON EXPERIMENTAL STATION, ND US","4.7","0","4.7",",0","1",",0","0",",0","0",",0","0",",0","0",",0","0",",0","19",",0","0",",0","9",",0","2",",0","","","19800404",",,0","19800430","+,,0","19800402",",,0","","","19800407",",,0","19800422",",,0","-9.4",",0,04,","0",",,0,30,+","0",",T,0,02,","0.8",",,0,07,","33.9",",0,22,","","","4463.8","0","305.1",",0","","","","","0.8",",,,0","0",",T,,0","8.32",",0","17.32",",,,0","-0.68",",,,0","3523",",,,0"
"USC00322188","1980-05","46.89194","-102.81167","755.9","DICKINSON EXPERIMENTAL STATION, ND US","38.1","0","33.4",",0","3",",0","0",",0","0",",0","0",",0","0",",0","0",",0","7",",0","0",",0","22",",0","2",",0","","","19800507",",,0","19800531","+,,0","19800531","+,,0","","","19800505",",,0","19800523",",,0","-7.2",",0,07,","0",",,0,31,+","0",",,0,31,+","1.8",",,0,05,","36.7",",0,23,","298.0",",,,0","4612.6","0","148.8",",0","8.24",",,,0","24.55",",,,0","3.1",",,,0","0",",,,0","14.61",",0","24.04",",,,0","5.19",",,,0","4722",",,,0"
"USC00322188","1980-06","46.89194","-102.81167","755.9","DICKINSON EXPERIMENTAL STATION, ND US","68.8","0","30.7","1,0","10",",0","6",",0","0",",0","0",",0","0",",0","0","1,0","0","1,0","0",",0","25",",0","2",",0","","","19800608",",1,0","19800630","+,,0","19800630","+,,0","","","19800615",",,0","19800624",",,0","2.8","1,0,08,","0",",,0,30,+","0",",,0,30,+","20.6",",,0,15,","37.8",",0,24,","261.1",",,,0","4665.3","0","52.7",",0","12.73",",,,0","26.15",",,,0","67.8",",,,0","0",",,,0","17.48","1,0","25.27",",,,0","9.70","1,,,0","4196",",,,0"
"USC00322188","1980-07","46.89194","-102.81167","755.9","DICKINSON EXPERIMENTAL STATION, ND US","172.7","0","103.9",",0","9",",0","3",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","30",",0","10",",0","","","19800721",",,0","19800731","+,,0","19800731","+,,0","","","19800719",",,0","19800724","+,,0","5.6",",0,21,","0",",,0,31,+","0",",,0,31,+","16.5",",,0,19,","38.9",",0,24,+","335.4",",,,0","9.1","0","9.1",",0","15.15",",,,0","28.50",",,,0","36.4",",,,0","0",",,,0","21.39",",0","30.05",",,,0","12.74",",,,0","3666",",,,0"
"USC00322188","1980-08","46.89194","-102.81167","755.9","DICKINSON EXPERIMENTAL STATION, ND US","206.9","0","34.2",",0","14",",0","8",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","24",",0","2",",0","","","19800830",",,0","19800831","+,,0","19800831","+,,0","","","19800816",",,0","19800819",",,0","3.3",",0,30,","0",",,0,31,+","0",",,0,31,+","22.6",",,0,16,","33.3",",0,19,","","","76.4","0","67.3",",0","13.35",",,,0","24.45",",,,0","84.2",",,,0","0",",,,0","17.26",",0","24.26",",,,0","10.26",",,,0","3848",",,,0"
"USC00322188","1980-09","46.89194","-102.81167","755.9","DICKINSON EXPERIMENTAL STATION, ND US","222.5","0","15.6",",0","10",",0","3",",0","0",",0","0",",0","0",",0","0",",0","4",",0","0",",0","11",",0","2",",0","","","19800927","+,,0","19800930","+,,0","19800930","+,,0","","","19800912",",,0","19800908",",,0","-0.6",",0,27,+","0",",,0,30,+","0",",,0,30,+","5.8",",,0,12,","36.1",",0,08,","107.4","1,,,0","258.6","0","182.2",",0","8.36",",,,0","19.96",",,,0","19.4",",,,0","0",",,,0","12.78",",0","20.80",",,,0","4.76",",,,0","3065",",,,0"
"USC00322188","1980-10","46.89194","-102.81167","755.9","DICKINSON EXPERIMENTAL STATION, ND US","222.5","0","0.0",",0","5",",0","5",",0","1",",0","2",",0","0","2,0","0",",0","17",",0","1",",0","7",",0","0",",0","","","19801028","+,,0","19801017",",,0","19801031","+,2,0","","","19801016",",,0","19801009","+,,0","-7.8",",0,28,+","51",",,0,17,","0","2,,0,31,+","26.9",",,0,16,","29.4",",0,09,+","","","622.6","0","364.0",",0","","","","","61.2",",,,0","0","2,,,0","6.59",",0","13.51",",,,0","-0.33",",,,0","3951",",,,0"
"USC00322188","1980-11","46.89194","-102.81167","755.9","DICKINSON EXPERIMENTAL STATION, ND US","222.5","0","0.0",",0","2",",0","1",",0","0",",0","0",",0","0",",0","0",",0","28",",0","0",",0","0",",0","0",",0","","","19801116",",,0","19801130","+,,0","19801130","+,,0","","","19801108",",,0","19801107","+,,0","-12.2",",0,16,","0",",,0,30,+","0",",,0,30,+","8.1",",,0,08,","20.0",",0,07,+","","","1129.6","0","507.0",",0","","","","","9.4",",,,0","0",",,,0","1.43",",0","8.30",",,,0","-5.43",",,,0","",""
"USC00322188","1980-12","46.89194","-102.81167","755.9","DICKINSON EXPERIMENTAL STATION, ND US","222.5","0","0.0","1,0","7",",0","2",",0","0",",0","","","4",",0","13",",0","29",",0","15","1,0","0","1,0","0","1,0","","","19801225","+,,0","","","19801226","+,,0","","","19801226","+,,0","19801217",",1,0","-31.1",",0,25,+","","","25",",,0,26,+","2.5",",,0,26,+","12.2","1,0,17,","","","1891.0","0","761.4","1,0","","","","","10.6",",,,0","113",",,,0","-7.34","1,0","-0.89","1,,,0","-13.78",",,,0","",""
"USC00322188","1981-01","46.89194","-102.81167","755.9","DICKINSON EXPERIMENTAL STATION, ND US","0.0","0","0.0",",0","3",",0","0",",0","0",",0","","","1",",0","2",",0","31",",0","14",",0","0",",0","0",",0","","","19810130","+,,0","","","19810107",",,0","","","19810107",",,0","19810124",",,0","-17.8",",0,30,+","","","25",",,0,07,","1.0",",,0,07,","15.6",",0,24,","","","2592.1","0","701.1",",0","","","","","2.6",",,,0","25",",,,0","-4.28",",0","1.87",",,,0","-10.43",",,,0","",""
"USC00322188","1981-02","46.89194","-102.81167","755.9","DICKINSON EXPERIMENTAL STATION, ND US","0.0","0","0.0",",0","1",",0","0",",0","0",",0","","","","","11",",0","27",",0","13",",0","0",",0","0",",0","","","19810211",",,0","","","","","","","19810201",",,0","19810217",",,0","-30.0",",0,11,","","","","","0.8",",,0,01,","14.4",",0,17,","","","3264.1","0","672.0",",0","","","","","0.8",",,,0","","","-5.67",",0","0.99",",,,0","-12.33",",,,0","",""
"USC00322188","1981-03","46.89194","-102.81167","755.9","DICKINSON EXPERIMENTAL STATION, ND US","0.0","0","0.0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","31",",0","0",",0","0",",0","0",",0","","","19810309",",,0","19810331","+,,0","19810331","+,,0","","","19810331","+,,0","19810317",",,0","-12.2",",0,09,","0",",,0,31,+","0",",,0,31,+","0.0",",T,0,31,+","19.4",",0,17,","","","3800.1","0","536.0",",0","","","","","0.0",",T,,0","0",",,,0","1.04",",0","9.29",",,,0","-7.20",",,,0","",""
"USC00322188","1981-04","46.89194","-102.81167","755.9","DICKINSON EXPERIMENTAL STATION, ND US","0.0","0","0.0",",0","6",",0","4",",0","0",",0","0","1,0","1",",0","0",",0","17",",0","0",",0","6",",0","0",",0","","","19810414",",,0","19810430","+,1,0","19810411",",,0","","","19810422",",,0","19810425",",,0","-11.1",",0,14,","0","1,,0,30,+","51",",,0,11,","5.1",",,0,22,","28.3",",0,25,","","","4112.2","0","312.1",",0","","","","","16.8",",,,0","51",",,,0","7.93",",0","16.54",",,,0","-0.68",",,,0","",""
"USC00322188","1981-05","46.89194","-102.81167","755.9","DICKINSON EXPERIMENTAL STATION, ND US","1.1","0","1.1",",0","9",",0","3",",0","0",",0","0",",0","0",",0","0",",0","2",",0","0",",0","10",",0","0",",0","","","19810509",",,0","19810531","+,,0","19810531","+,,0","","","19810522",",,0","19810521",",,0","-4.4",",0,09,","0",",,0,31,+","0",",,0,31,+","12.2",",,0,22,","27.8",",0,21,","128.1","4,,,0","4317.2","0","205.0",",0","8.48",",,,0","20.18",",,,0","33.1",",,,0","0",",,,0","11.76",",0","18.51",",,,0","5.00",",,,0","4860",",,,0"
"USC00322188","1981-06","46.89194","-102.81167","755.9","DICKINSON EXPERIMENTAL STATION, ND US","11.7","0","10.6",",0","19",",0","9",",0","1",",0","0",",0","0",",0","0",",0","0",",0","0",",0","21",",0","1",",0","","","19810618","+,,0","19810630","+,,0","19810630","+,,0","","","19810613",",,0","19810627",",,0","3.9",",0,18,+","0",",,0,30,+","0",",,0,30,+","28.4",",,0,13,","32.2",",0,27,","188.1",",,,0","4415.8","0","98.6",",0","13.02",",,,0","25.12",",,,0","94.2",",,,0","0",",,,0","15.40",",0","22.49",",,,0","8.31",",,,0","3024",",,,0"
"USC00322188","1981-07","46.89194","-102.81167","755.9","DICKINSON EXPERIMENTAL STATION, ND US","126.3","0","114.6",",0","12",",0","5",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","29",",0","10",",0","","","19810709",",,0","19810731","+,,0","19810731","+,,0","","","19810702",",,0","19810708",",,0","5.6",",0,09,","0",",,0,31,+","0",",,0,31,+","12.2",",,0,02,","43.3",",0,08,","251.8",",,,0","9.9","0","9.9",",0","16.95",",,,0","29.96",",,,0","40.1",",,,0","0",",,,0","21.71",",0","30.34",",,,0","13.08",",,,0","3461",",,,0"
"USC00322188","1981-08","46.89194","-102.81167","755.9","DICKINSON EXPERIMENTAL STATION, ND US","206.3","0","80.0",",0","7",",0","4",",0","2",",0","0",",0","0",",0","0",",0","0",",0","0",",0","31",",0","7",",0","","","19810810",",,0","19810831","+,,0","19810831","+,,0","","","19810816",",,0","19810831",",,0","8.9",",0,10,","0",",,0,31,+","0",",,0,31,+","51.6",",,0,16,","36.1",",0,31,","214.8","2,,,0","12.6","0","2.7",",0","16.36",",,,0","29.53",",,,0","103.0",",,,0","0",",,,0","20.83",",0","29.09",",,,0","12.56",",,,0","2845",",,,0"
"USC00322188","1981-09","46.89194","-102.81167","755.9","DICKINSON EXPERIMENTAL STATION, ND US","211.9","0","5.6",",0","8",",0","2",",0","1",",0","0",",0","0",",0","0",",0","1",",0","0",",0","19",",0","2",",0","","","19810927",",,0","19810930","+,,0","19810930","+,,0","","","19810906",",,0","19810913",",,0","-1.1",",0,27,","0",",,0,30,+","0",",,0,30,+","50.8",",,0,06,","33.9",",0,13,","155.7","1,,,0","154.0","0","141.4",",0","9.99",",,,0","22.82",",,,0","69.9",",,,0","0",",,,0","13.81",",0","23.04",",,,0","4.58",",,,0","2992",",,,0"
"USC00322188","1981-10","46.89194","-102.81167","755.9","DICKINSON EXPERIMENTAL STATION, ND US","211.9","0","0.0",",0","5",",0","1",",0","0",",0","2",",0","1",",0","0",",0","21",",0","2",",0","0",",0","0",",0","","","19811024","+,,0","19811024","+,,0","19811024",",,0","","","19811012",",,0","19811030",",,0","-15.6",",0,24,+","25",",,0,24,+","25",",,0,24,","2.5",",,0,12,","20.6",",0,30,","","","574.7","0","420.7",",0","","","","","5.8",",,,0","38",",,,0","4.76",",0","11.75",",,,0","-2.23",",,,0","",""
"USC00322188","1981-11","46.89194","-102.81167","755.9","DICKINSON EXPERIMENTAL STATION, ND US","","","","","5",",0","4",",0","0",",0","9","4,0","3",",0","0","1,0","29","1,0","","","","","","","","","19811129",",1,0","19811119",",4,0","19811119",",,0","","","19811119",",,0","","","-15.0","1,0,29,","178","4,,0,19,","165",",,0,19,","10.7",",,0,19,","","","","","","","","","","","","","21.6",",,,0","249",",,,0","","","","","-5.86","1,,,0","",""
"USC00322188","1981-12","46.89194","-102.81167","755.9","DICKINSON EXPERIMENTAL STATION, ND US","","","0.0","1,0","7",",0","1",",0","0",",0","","","2","1,0","10","1,0","30","1,0","18",",0","0",",0","0",",0","","","19811229",",1,0","","","19811223","+,1,0","","","19811220",",,0","19811207",",,0","-30.0","1,0,29,","","","51","1,,0,23,+","3.3",",,0,20,","7.2",",0,07,","","","","","801.6",",0","","","","","13.0",",,,0","128","1,,,0","-8.29","1,0","-3.24",",,,0","-13.33","1,,,0","",""
"USC00322188","1982-01","46.89194","-102.81167","755.9","DICKINSON EXPERIMENTAL STATION, ND US","0.0","0","0.0","5,0","10",",0","3",",0","0",",0","","","","","26","2,0","29","2,0","25","3,0","0","3,0","0","3,0","","","19820110",",2,0","","","","","","","19820123",",,0","19820127",",3,0","-36.7","2,0,10,","","","","","4.6",",,0,23,","6.1","3,0,27,","","","","","962.9","3,0","","","","","21.7",",,,0","","","-18.87","5,0","-11.27","3,,,0","-26.47","2,,,0","",""
"USC00322188","1982-02","46.89194","-102.81167","755.9","DICKINSON EXPERIMENTAL STATION, ND US","0.0","0","0.0","1,0","4",",0","2",",0","0",",0","","","3","4,0","16",",0","27",",0","20","1,0","0","1,0","0","1,0","","","19820203",",,0","","","19820224",",4,0","","","19820224","+,,0","19820222",",1,0","-35.6",",0,03,","","","64","4,,0,24,","3.8",",,0,24,+","15.6","1,0,22,","","","","","804.3","1,0","","","","","10.2",",,,0","143","4,,,0","-11.52","1,0","-4.57","1,,,0","-18.47",",,,0","",""
"USC00322188","1982-03","46.89194","-102.81167","755.9","DICKINSON EXPERIMENTAL STATION, ND US","0.0","0","0.0",",0","7",",0","6",",0","0",",0","","","6","2,0","6",",0","29",",0","10",",0","0",",0","0",",0","","","19820305",",,0","","","19820320",",2,0","","","19820320",",,0","19820315",",,0","-23.9",",0,05,","","","152","2,,0,20,","11.9",",,0,20,","11.1",",0,15,","","","","","719.9",",0","","","","","42.7",",,,0","534","2,,,0","-4.89",",0","1.15",",,,0","-10.93",",,,0","",""
"USC00322188","1982-04","46.89194","-102.81167","755.9","DICKINSON EXPERIMENTAL STATION, ND US","0.0","0","0.0","1,0","8",",0","4",",0","1",",0","","","3",",0","0","1,0","24","1,0","6",",0","3",",0","0",",0","","","19820403",",1,0","","","19820419",",,0","","","19820419",",,0","19820424",",,0","-16.1","1,0,03,","","","229",",,0,19,","31.2",",,0,19,","26.1",",0,24,","","","","","463.6",",0","","","","","46.9",",,,0","364",",,,0","2.45","1,0","9.06",",,,0","-4.16","1,,,0","",""
"USC00322188","1982-05","46.89194","-102.81167","755.9","DICKINSON EXPERIMENTAL STATION, ND US","0.0","0","0.0","1,0","16","1,0","7","1,0","0","1,0","","","","","0","1,0","4","1,0","0","1,0","3","1,0","0","1,0","","","19820507",",1,0","","","","","","","19820515",",1,0","19820504",",1,0","-4.4","1,0,07,","","","","","21.8","1,,0,15,","27.8","1,0,04,","","","","","249.9","1,0","8.41","1,,,0","17.31","1,,,0","109.8","1,,,0","","","10.00","1,0","15.70","1,,,0","4.30","1,,,0","3504","1,,,0"
"USC00322188","1982-06","46.89194","-102.81167","755.9","DICKINSON EXPERIMENTAL STATION, ND US","10.3","0","10.3","1,0","7",",0","6",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0","1,0","19","1,0","0","1,0","","","19820610",",,0","19820630","+,,0","19820630","+,,0","","","19820609",",,0","19820623","+,1,0","1.7",",0,10,","0",",,0,30,+","0",",,0,30,+","25.1",",,0,09,","29.4","1,0,23,+","232.8",",,,0","","","95.4","1,0","13.26",",,,0","25.22",",,,0","87.1",",,,0","0",",,,0","15.33","1,0","22.60","1,,,0","8.06",",,,0","3266",",,,0"
"USC00322188","1982-07","46.89194","-102.81167","755.9","DICKINSON EXPERIMENTAL STATION, ND US","75.3","0","65.0","1,0","10",",0","5",",0","1",",0","0",",0","0",",0","0","1,0","0","1,0","0",",0","31",",0","4",",0","","","19820718",",1,0","19820731","+,,0","19820731","+,,0","","","19820727",",,0","19820723",",,0","5.0","1,0,18,","0",",,0,31,+","0",",,0,31,+","27.9",",,0,27,","36.1",",0,23,","227.0",",,,0","13.0","0","13.0",",0","17.00",",,,0","29.62",",,,0","51.3",",,,0","0",",,,0","19.96","1,0","27.84",",,,0","12.08","1,,,0","2589",",,,0"
"USC00322188","1982-08","46.89194","-102.81167","755.9","DICKINSON EXPERIMENTAL STATION, ND US","130.8","0","55.5","1,0","11",",0","7",",0","0",",0","0",",0","0",",0","0","1,0","0","1,0","0",",0","27",",0","9",",0","","","19820827",",1,0","19820831","+,,0","19820831","+,,0","","","19820830",",,0","19820818",",,0","3.3","1,0,27,","0",",,0,31,+","0",",,0,31,+","19.6",",,0,30,","35.0",",0,18,","192.8","2,,,0","65.8","0","52.8",",0","15.23","1,,,0","27.91","1,,,0","66.8",",,,0","0",",,,0","18.54","1,0","27.18",",,,0","9.89","1,,,0","3084",",,,0"
"USC00322188","1982-09","46.89194","-102.81167","755.9","DICKINSON EXPERIMENTAL STATION, ND US","143.9","0","13.1","3,0","6",",0","3",",0","0",",0","0",",0","0",",0","0","3,0","8","3,0","0",",0","17",",0","4",",0","","","19820915",",3,0","19820930","+,,0","19820930","+,,0","","","19820928",",,0","19820909",",,0","-3.9","3,0,15,","0",",,0,30,+","0",",,0,30,+","20.3",",,0,28,","34.4",",0,09,","130.5","4,,,0","236.9","0","171.1",",0","9.44",",,,0","21.64",",,,0","45.0",",,,0","0",",,,0","12.46","3,0","21.59",",,,0","3.34","3,,,0","2827",",,,0"
"USC00322188","1982-10","46.89194","-102.81167","755.9","DICKINSON EXPERIMENTAL STATION, ND US","143.9","0","0.0",",0","12",",0","7",",0","4",",0","1",",0","1",",0","0",",0","19",",0","0",",0","5",",0","0",",0","","","19821007",",,0","19821006",",,0","19821006",",,0","","","19821028",",,0","19821018",",,0","-6.7",",0,07,","76",",,0,06,","76",",,0,06,","50.0",",,0,28,","23.3",",0,18,","","","625.4","0","388.5",",0","","","","","165.3",",,,0","76",",,,0","5.80",",0","12.56",",,,0","-0.95",",,,0","",""
"USC00322188","1982-11","46.89194","-102.81167","755.9","DICKINSON EXPERIMENTAL STATION, ND US","143.9","0","0.0",",0","7",",0","2",",0","0",",0","3","5,0","2","2,0","3",",0","30",",0","11",",0","0",",0","0",",0","","","19821122",",,0","19821110",",5,0","19821110",",2,0","","","19821110",",,0","19821107",",,0","-23.3",",0,22,","51","5,,0,10,","46","2,,0,10,","9.4",",,0,10,","13.9",",0,07,","","","1304.6","0","679.2",",0","","","","","16.0",",,,0","96","2,,,0","-4.31",",0","1.91",",,,0","-10.52",",,,0","",""
"USC00322188","1982-12","46.89194","-102.81167","755.9","DICKINSON EXPERIMENTAL STATION, ND US","143.9","0","0.0","2,0","4",",0","1",",0","0",",0","","","1",",0","8","2,0","29","2,0","13",",0","0",",0","0",",0","","","19821208",",2,0","","","19821215",",,0","","","19821215",",,0","19821201",",,0","-25.0","2,0,08,","","","64",",,0,15,","10.7",",,0,15,","7.2",",0,01,","","","2020.4","0","715.8",",0","","","","","12.5",",,,0","64",",,,0","-6.55","2,0","-0.39",",,,0","-12.70","2,,,0","",""
