"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","DYFG","DYFG_ATTRIBUTES","DYNT","DYNT_ATTRIBUTES","DYSD","DYSD_ATTRIBUTES","DYSN","DYSN_ATTRIBUTES","DYXP","DYXP_ATTRIBUTES","DYXT","DYXT_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"USC00337800","1904-03","39.83333","-82.01667","329.2","SOMERSET, OH US","0.0","6","0.0",",6","18",",6","9",",6","1",",6","","","1",",6","0",",6","18",",6","1",",6","3",",6","0",",6","","","19040304",",,6","","","19040315",",,6","19040326",",,6","19040322",",,6","-8.9",",6,04,","","","36",",,6,15,","26.2",",,6,26,","25.6",",6,22,","3072.9","6","402.2",",6","90.8",",,,6","36",",,,6","5.36",",6","11.05",",,,6","-0.33",",,,6"
"USC00337800","1904-04","39.83333","-82.01667","329.2","SOMERSET, OH US","","","","","","","","","","","","","","","0","5,6","13","5,6","0","4,6","3","4,6","0","4,6","","","19040420",",5,6","","","","","","","19040423",",4,6","-6.1","5,6,20,","","","","","","","24.4","4,6,23,","","","","","","","","","7.37","8,6","13.54","4,,,6","1.19","5,,,6"
"USC00337800","1904-05","39.83333","-82.01667","329.2","SOMERSET, OH US","","","38.5",",6","","","","","","","","","","","0",",6","0",",6","0",",6","20",",6","1",",6","","","19040516",",,6","","","","","","","19040525",",,6","1.1",",6,16,","","","","","","","33.3",",6,25,","","","81.1",",6","","","","","16.96",",6","23.28",",,,6","10.64",",,,6"
"USC00337800","1904-06","39.83333","-82.01667","329.2","SOMERSET, OH US","","","94.6",",6","","","","","","","","","","","0",",6","0",",6","0",",6","28",",6","3",",6","","","19040611",",,6","","","","","","","19040625","+,,6","10.6",",6,11,","","","","","","","32.2",",6,25,+","","","5.5",",6","","","","","21.30",",6","27.30",",,,6","15.31",",,,6"
"USC00337800","1904-07","39.83333","-82.01667","329.2","SOMERSET, OH US","","","141.1",",6","","","","","","","","","","","0",",6","0",",6","0",",6","31",",6","6",",6","","","19040703","+,,6","","","","","","","19040718",",,6","11.1",",6,03,+","","","","","","","37.2",",6,18,","0.6","6","0.6",",6","","","","","22.86",",6","29.50",",,,6","16.23",",,,6"
"USC00337800","1904-08","39.83333","-82.01667","329.2","SOMERSET, OH US","","","109.7",",6","11",",6","7",",6","1",",6","","","","","0",",6","0",",6","0",",6","31",",6","4",",6","","","19040827",",,6","","","","","19040826",",,6","19040825",",,6","8.9",",6,27,","","","","","28.2",",,6,26,","33.9",",6,25,","2.3","6","1.7",",6","81.4",",,,6","","","21.82",",6","28.87",",,,6","14.76",",,,6"
"USC00337800","1904-09","39.83333","-82.01667","329.2","SOMERSET, OH US","","","58.5",",6","","","","","","","","","","","0",",6","0",",6","0",",6","26",",6","0",",6","","","19040922",",,6","","","","","","","19040911","+,,6","2.8",",6,22,","","","","","","","31.7",",6,11,+","27.0","6","24.7",",6","","","","","19.46",",6","26.21",",,,6","12.71",",,,6"
"USC00337800","1904-10","39.83333","-82.01667","329.2","SOMERSET, OH US","","","8.9","1,6","","","","","","","","","0",",6","0","1,6","4","1,6","0",",6","12",",6","0",",6","","","19041028",",1,6","","","19041023","+,,6","","","19041010","+,,6","-1.7","1,6,28,","","","0",",T,6,23,+","","","28.3",",6,10,+","220.7","6","193.7",",6","","","0",",T,,6","12.29","1,6","18.49",",,,6","6.09","1,,,6"
"USC00337800","1904-11","39.83333","-82.01667","329.2","SOMERSET, OH US","","","0.0","1,6","3",",6","1",",6","0",",6","","","0",",6","0","1,6","14","1,6","0",",6","0",",6","0",",6","","","19041127",",1,6","","","19041128","+,,6","19041110",",,6","19041102","+,,6","-6.7","1,6,27,","","","0",",T,6,28,+","11.7",",,6,10,","18.9",",6,02,+","584.8","6","364.1",",6","12.8",",,,6","0",",T,,6","5.78","1,6","11.14",",,,6","0.42","1,,,6"
"USC00337800","1904-12","39.83333","-82.01667","329.2","SOMERSET, OH US","","","0.0","2,6","8",",6","8",",6","2",",6","","","","","0","2,6","28","2,6","9",",6","0",",6","0",",6","","","19041215",",2,6","","","","","19041227",",,6","19041227",",,6","-14.4","2,6,15,","","","","","33.0",",,6,27,","15.6",",6,27,","1170.4","6","585.6",",6","115.7",",,,6","","","-1.53","2,6","3.41",",,,6","-6.48","2,,,6"
"USC00337800","1905-01","39.83333","-82.01667","329.2","SOMERSET, OH US","0.0","6","0.0",",6","","","","","","","29","2,6","","","4",",6","29",",6","16",",6","0",",6","0",",6","","","19050125",",,6","19050111",",2,6","","","","","19050101",",,6","-18.3",",6,25,","229","2,,6,11,","","","","","13.9",",6,01,","1875.6","6","705.2",",6","","","","","-4.42",",6","-0.01",",,,6","-8.82",",,,6"
"USC00337800","1905-02","39.83333","-82.01667","329.2","SOMERSET, OH US","0.0","6","0.0","2,6","","","","","","","23","2,6","","","6","1,6","27","1,6","12","1,6","0","1,6","0","1,6","","","19050214",",1,6","19050211","+,2,6","","","","","19050224",",1,6","-23.3","1,6,14,","152","2,,6,11,+","","","","","5.6","1,6,24,","2492.5","6","616.9","1,6","","","","","-5.45","2,6","-0.59","1,,,6","-10.31","1,,,6"
"USC00337800","1905-03","39.83333","-82.01667","329.2","SOMERSET, OH US","1.4","6","1.4",",6","","","","","","","","","","","0",",6","14",",6","0",",6","6",",6","0",",6","","","19050302",",,6","","","","","","","19050329",",,6","-8.9",",6,02,","","","","","","","27.2",",6,29,","2838.3","6","345.8",",6","","","","","7.22",",6","12.81",",,,6","1.63",",,,6"
"USC00337800","1905-04","39.83333","-82.01667","329.2","SOMERSET, OH US","1.4","6","0.0",",6","12",",6","6",",6","0",",6","","","0",",6","0",",6","9",",6","0",",6","9",",6","0",",6","","","19050408",",,6","","","19050407",",,6","19050421",",,6","19050410",",,6","-3.9",",6,08,","","","13",",,6,07,","18.0",",,6,21,","26.7",",6,10,","3080.8","6","242.5",",6","71.2",",,,6","13",",,,6","10.25",",6","16.62",",,,6","3.88",",,,6"
"USC00337800","1905-05","39.83333","-82.01667","329.2","SOMERSET, OH US","32.5","6","31.1",",6","15","1,6","10","1,6","2","1,6","","","","","0",",6","0",",6","0",",6","25",",6","1",",6","","","19050501",",,6","","","","","19050512",",1,6","19050504",",,6","2.2",",6,01,","","","","","51.6","1,,6,12,","32.2",",6,04,","3145.3","6","64.5",",6","144.7","1,,,6","","","17.26",",6","23.94",",,,6","10.57",",,,6"
"USC00337800","1905-06","39.83333","-82.01667","329.2","SOMERSET, OH US","140.6","6","108.1",",6","","","","","","","","","","","0",",6","0",",6","0",",6","29",",6","3",",6","","","19050603",",,6","","","","","","","19050618",",,6","7.2",",6,03,","","","","","","","35.0",",6,18,","3153.4","6","8.1",",6","","","","","21.67",",6","27.91",",,,6","15.42",",,,6"
"USC00337800","1905-07","39.83333","-82.01667","329.2","SOMERSET, OH US","305.3","6","164.7","1,6","","","","","","","","","","","0",",6","0",",6","0","1,6","30","1,6","8","1,6","","","19050725",",,6","","","","","","","19050718",",1,6","11.7",",6,25,","","","","","","","36.1","1,6,18,","0.0","6","0.0","1,6","","","","","23.85","1,6","29.96","1,,,6","17.74",",,,6"
"USC00337800","1905-08","39.83333","-82.01667","329.2","SOMERSET, OH US","441.8","6","136.5",",6","","","","","","","","","","","0",",6","0",",6","0",",6","31",",6","5",",6","","","19050826",",,6","","","","","","","19050806",",,6","11.1",",6,26,","","","","","","","33.9",",6,06,","0.0","6","0.0",",6","","","","","22.74",",6","29.17",",,,6","16.30",",,,6"
"USC00337800","1905-09","39.83333","-82.01667","329.2","SOMERSET, OH US","493.1","6","51.3",",6","","","","","","","","","","","0",",6","0",",6","0",",6","28",",6","0",",6","","","19050926",",,6","","","","","","","19050919","+,,6","5.0",",6,26,","","","","","","","31.1",",6,19,+","18.6","6","18.6",",6","","","","","19.42",",6","25.96",",,,6","12.88",",,,6"
"USC00337800","1905-10","39.83333","-82.01667","329.2","SOMERSET, OH US","497.8","6","4.7",",6","","","","","","","","","0",",6","0",",6","4",",6","0",",6","12",",6","0",",6","","","19051030","+,,6","","","19051031","+,,6","","","19051005","+,,6","-1.1",",6,30,+","","","0",",,6,31,+","","","27.8",",6,05,+","214.7","6","196.1",",6","","","0",",,,6","12.16",",6","17.90",",,,6","6.42",",,,6"
"USC00337800","1905-11","39.83333","-82.01667","329.2","SOMERSET, OH US","497.8","6","0.0",",6","","","","","","","","","0",",6","0",",6","13",",6","0",",6","0",",6","0",",6","","","19051130","+,,6","","","19051130","+,,6","","","19051129",",,6","-7.2",",6,30,+","","","0",",T,6,30,+","","","16.7",",6,29,","615.7","6","401.0",",6","","","0",",T,,6","4.97",",6","10.02",",,,6","-0.09",",,,6"
"USC00337800","1905-12","39.83333","-82.01667","329.2","SOMERSET, OH US","497.8","6","0.0",",6","15",",6","5",",6","1",",6","","","","","0",",6","23",",6","3",",6","0",",6","0",",6","","","19051225","+,,6","","","","","19051202",",,6","19051227","+,,6","-9.4",",6,25,+","","","","","29.2",",,6,02,","8.9",",6,27,+","1149.8","6","534.1",",6","65.6",",,,6","","","1.10",",6","4.87",",,,6","-2.67",",,,6"
"USC00337800","1906-01","39.83333","-82.01667","329.2","SOMERSET, OH US","0.0","6","0.0",",6","11","1,6","7","1,6","1","1,6","","","2",",6","0",",6","24",",6","1",",6","2",",6","0",",6","","","19060109",",,6","","","19060108",",,6","19060103",",1,6","19060121",",,6","-17.2",",6,09,","","","216",",,6,08,","26.9","1,,6,03,","22.2",",6,21,","1642.4","6","492.6",",6","78.8","1,,,6","254",",,,6","2.44",",6","7.22",",,,6","-2.33",",,,6"
"USC00337800","1906-02","39.83333","-82.01667","329.2","SOMERSET, OH US","0.0","6","0.0",",6","4",",6","2",",6","0",",6","","","2",",6","1",",6","23",",6","10",",6","0",",6","0",",6","","","19060206",",,6","","","19060205",",,6","19060205",",,6","19060224",",,6","-20.6",",6,06,","","","102",",,6,05,","10.4",",,6,05,","18.9",",6,24,","2188.0","6","545.6",",6","17.5",",,,6","140",",,,6","-1.15",",6","4.80",",,,6","-7.11",",,,6"
"USC00337800","1906-03","39.83333","-82.01667","329.2","SOMERSET, OH US","0.0","6","0.0",",6","","","","","","","","","","","0",",6","24",",6","8",",6","0",",6","0",",6","","","19060317",",,6","","","","","","","19060302",",,6","-12.8",",6,17,","","","","","","","16.7",",6,02,","2735.1","6","547.1",",6","","","","","0.69",",6","5.22",",,,6","-3.85",",,,6"
"USC00337800","1906-04","39.83333","-82.01667","329.2","SOMERSET, OH US","1.4","6","1.4",",6","14",",6","4",",6","0",",6","","","0",",6","0",",6","4",",6","0",",6","13",",6","0",",6","","","19060401",",,6","","","19060430","+,,6","19060426",",,6","19060413",",,6","-4.4",",6,01,","","","0",",,6,30,+","14.7",",,6,26,","29.4",",6,13,","2922.3","6","187.2",",6","52.3",",,,6","0",",,,6","12.14",",6","19.29",",,,6","4.99",",,,6"
"USC00337800","1906-05","39.83333","-82.01667","329.2","SOMERSET, OH US","46.9","6","45.5","3,6","11",",6","6",",6","1",",6","","","","","0","2,6","2","2,6","0","1,6","24","1,6","2","1,6","","","19060510",",2,6","","","","","19060528",",,6","19060517","+,1,6","-1.7","2,6,10,","","","","","29.5",",,6,28,","32.2","1,6,17,+","3002.3","6","80.0","1,6","63.1",",,,6","","","16.96","3,6","24.24","1,,,6","9.69","2,,,6"
"USC00337800","1906-06","39.83333","-82.01667","329.2","SOMERSET, OH US","153.5","6","106.6","1,6","14",",6","7",",6","2",",6","","","","","0","1,6","0","1,6","0",",6","29",",6","5",",6","","","19060612",",1,6","","","","","19060614",",,6","19060629",",,6","7.8","1,6,12,","","","","","31.0",",,6,14,","35.6",",6,29,","3007.6","6","5.3",",6","119.6",",,,6","","","21.75","1,6","28.14",",,,6","15.37","1,,,6"
"USC00337800","1906-07","39.83333","-82.01667","329.2","SOMERSET, OH US","297.4","6","143.9",",6","16",",6","8",",6","2",",6","","","","","0",",6","0",",6","0",",6","31",",6","3",",6","","","19060724",",,6","","","","","19060723",",,6","19060702",",,6","11.1",",6,24,","","","","","48.0",",,6,23,","33.3",",6,02,","0.0","6","0.0",",6","162.8",",,,6","","","22.97",",6","29.07",",,,6","16.88",",,,6"
"USC00337800","1906-08","39.83333","-82.01667","329.2","SOMERSET, OH US","493.3","6","195.9",",6","","","","","","","","","","","0",",6","0",",6","0",",6","31",",6","14",",6","","","19060828",",,6","","","","","","","19060823","+,,6","11.7",",6,28,","","","","","","","33.9",",6,23,+","0.0","6","0.0",",6","","","","","24.65",",6","30.67",",,,6","18.64",",,,6"
"USC00337800","1906-09","39.83333","-82.01667","329.2","SOMERSET, OH US","583.5","6","90.2",",6","","","","","","","","","","","0",",6","0",",6","0",",6","27",",6","3",",6","","","19060915",",,6","","","","","","","19060918","+,,6","8.3",",6,15,","","","","","","","32.2",",6,18,+","11.1","6","11.1",",6","","","","","20.97",",6","27.49",",,,6","14.45",",,,6"
"USC00337800","1906-10","39.83333","-82.01667","329.2","SOMERSET, OH US","584.1","6","0.6",",6","16",",6","11",",6","0",",6","","","2",",6","0",",6","5",",6","0",",6","11",",6","0",",6","","","19061012","+,,6","","","19061011","+,,6","19061019","+,,6","19061016","+,,6","-2.8",",6,12,+","","","64",",,6,11,+","10.9",",,6,19,+","23.9",",6,16,+","205.8","6","194.7",",6","86.9",",,,6","128",",,,6","12.07",",6","17.60",",,,6","6.54",",,,6"
"USC00337800","1906-11","39.83333","-82.01667","329.2","SOMERSET, OH US","584.1","6","0.0",",6","","","","","","","","","1","1,6","0",",6","13",",6","0",",6","3",",6","0",",6","","","19061129",",,6","","","19061115",",1,6","","","19061121",",,6","-5.0",",6,29,","","","25","1,,6,15,","","","22.8",",6,21,","562.7","6","356.9",",6","","","38","1,,,6","6.44",",6","11.64",",,,6","1.23",",,,6"
"USC00337800","1906-12","39.83333","-82.01667","329.2","SOMERSET, OH US","584.1","6","0.0",",6","19",",6","13",",6","0",",6","","","6",",6","0",",6","20",",6","7",",6","0",",6","0",",6","","","19061224",",,6","","","19061217",",,6","19061210",",,6","19061215","+,,6","-17.2",",6,24,","","","64",",,6,17,","13.5",",,6,10,","15.6",",6,15,+","1099.6","6","536.9",",6","86.9",",,,6","215",",,,6","1.01",",6","4.75",",,,6","-2.73",",,,6"
"USC00337800","1907-01","39.83333","-82.01667","329.2","SOMERSET, OH US","0.0","6","0.0",",6","","","","","","","","","3",",6","3",",6","20",",6","9",",6","0",",6","0",",6","","","19070128","+,,6","","","19070126",",,6","","","19070119",",,6","-18.9",",6,28,+","","","114",",,6,26,","","","18.9",",6,19,","1613.7","6","514.1",",6","","","267",",,,6","1.75",",6","6.84",",,,6","-3.34",",,,6"
"USC00337800","1907-02","39.83333","-82.01667","329.2","SOMERSET, OH US","0.0","6","0.0","1,6","","","","","","","13","5,6","","","1",",6","25",",6","8","1,6","0","1,6","0","1,6","","","19070206",",,6","19070205",",5,6","","","","","19070214","+,1,6","-17.8",",6,06,","102","5,,6,05,","","","","","11.7","1,6,14,+","2164.2","6","550.5","1,6","","","","","-2.00","1,6","3.01","1,,,6","-7.01",",,,6"
"USC00337800","1907-03","39.83333","-82.01667","329.2","SOMERSET, OH US","11.8","6","11.8","1,6","","","","","","","","","0",",6","0","1,6","12","1,6","0","1,6","10","1,6","0","1,6","","","19070304",",1,6","","","19070310","+,,6","","","19070323",",1,6","-6.7","1,6,04,","","","13",",,6,10,+","","","27.8","1,6,23,","2446.9","6","282.7","1,6","","","39",",,,6","9.30","1,6","15.02","1,,,6","3.59","1,,,6"
"USC00337800","1907-04","39.83333","-82.01667","329.2","SOMERSET, OH US","12.6","6","0.8","3,6","","","","","","","","","","","0","1,6","18","1,6","1","2,6","3","2,6","0","2,6","","","19070402",",1,6","","","","","","","19070429",",2,6","-7.8","1,6,02,","","","","","","","26.1","2,6,29,","2766.0","6","319.1","2,6","","","","","6.33","3,6","12.28","2,,,6","0.37","1,,,6"
"USC00337800","1907-05","39.83333","-82.01667","329.2","SOMERSET, OH US","23.7","6","11.1",",6","","","","","","","","","0",",6","0",",6","2",",6","0",",6","16",",6","0",",6","","","19070528","+,,6","","","19070531","+,,6","","","19070524",",,6","0.0",",6,28,+","","","0",",,6,31,+","","","29.4",",6,24,","2923.8","6","157.8",",6","","","0",",,,6","13.60",",6","20.04",",,,6","7.16",",,,6"
"USC00337800","1907-06","39.83333","-82.01667","329.2","SOMERSET, OH US","94.0","6","70.3",",6","","","","","","","","","","","0",",6","0",",6","0",",6","25",",6","3",",6","","","19070603",",,6","","","","","","","19070623",",,6","7.2",",6,03,","","","","","","","33.3",",6,23,","2955.2","6","31.4",",6","","","","","19.63",",6","25.58",",,,6","13.68",",,,6"
"USC00337800","1907-07","39.83333","-82.01667","329.2","SOMERSET, OH US","259.5","6","165.5",",6","","","","","","","","","","","0",",6","0",",6","0",",6","31",",6","8",",6","","","19070703",",,6","","","","","","","19070709","+,,6","9.4",",6,03,","","","","","","","33.9",",6,09,+","0.3","6","0.3",",6","","","","","23.66",",6","30.11",",,,6","17.22",",,,6"
"USC00337800","1907-08","39.83333","-82.01667","329.2","SOMERSET, OH US","356.5","6","97.0",",6","","","","","","","","","","","0",",6","0",",6","0",",6","31",",6","3",",6","","","19070822","+,,6","","","","","","","19070813",",,6","10.0",",6,22,+","","","","","","","33.9",",6,13,","5.0","6","4.7",",6","","","","","21.31",",6","27.55",",,,6","15.06",",,,6"
"USC00337800","1907-09","39.83333","-82.01667","329.2","SOMERSET, OH US","418.5","6","62.0",",6","12",",6","5",",6","3",",6","","","","","0",",6","0",",6","0",",6","25",",6","0",",6","","","19070926",",,6","","","","","19070918",",,6","19070920",",,6","3.3",",6,26,","","","","","34.5",",,6,18,","31.1",",6,20,","40.6","6","35.6",",6","123.7",",,,6","","","19.21",",6","25.31",",,,6","13.11",",,,6"
"USC00337800","1907-10","39.83333","-82.01667","329.2","SOMERSET, OH US","425.2","6","6.7",",6","","","","","","","","","","","0",",6","8",",6","0",",6","4",",6","0",",6","","","19071029",",,6","","","","","","","19071003","+,,6","-3.3",",6,29,","","","","","","","27.2",",6,03,+","301.0","6","260.4",",6","","","","","10.15",",6","15.94",",,,6","4.36",",,,6"
"USC00337800","1907-11","39.83333","-82.01667","329.2","SOMERSET, OH US","425.2","6","0.0",",6","","","","","","","","","0",",6","0",",6","16",",6","0",",6","0",",6","0",",6","","","19071130",",,6","","","19071127",",,6","","","19071110",",,6","-5.6",",6,30,","","","0",",T,6,27,","","","17.8",",6,10,","684.5","6","383.5",",6","","","0",",T,,6","5.55",",6","10.87",",,,6","0.22",",,,6"
"USC00337800","1907-12","39.83333","-82.01667","329.2","SOMERSET, OH US","425.2","6","0.0",",6","","","","","","","","","","","0",",6","25",",6","7",",6","0",",6","0",",6","","","19071205",",,6","","","","","","","19071228","+,,6","-11.1",",6,05,","","","","","","","15.0",",6,28,+","1220.5","6","536.0",",6","","","","","1.04",",6","4.77",",,,6","-2.68",",,,6"
"USC00337800","1908-01","39.83333","-82.01667","329.2","SOMERSET, OH US","0.0","6","0.0",",6","","","","","","","","","","","0",",6","28",",6","4",",6","0",",6","0",",6","1","","19080130",",,6","","","","","","","19080122","+,,6","-15.0",",6,30,","","","","","","","9.4",",6,22,+","1820.0","6","599.5",",6","","","","","-1.00",",6","3.67",",,,6","-5.68",",,,6"
"USC00337800","1908-02","39.83333","-82.01667","329.2","SOMERSET, OH US","0.0","6","0.0",",6","","","","","","","17","3,6","","","0",",6","25",",6","10",",6","0",",6","0",",6","","","19080202",",,6","19080228","+,3,6","","","","","19080215","+,,6","-16.7",",6,02,","25","3,,6,28,+","","","","","13.9",",6,15,+","2382.8","6","562.8",",6","","","","","-1.07",",6","3.07",",,,6","-5.21",",,,6"
"USC00337800","1908-03","39.83333","-82.01667","329.2","SOMERSET, OH US","0.3","6","0.3","2,6","","","","","","","","","","","0","1,6","14","1,6","0","1,6","3","1,6","0","1,6","","","19080321",",1,6","","","","","","","19080327",",1,6","-5.6","1,6,21,","","","","","","","25.0","1,6,27,","2712.5","6","329.7","1,6","","","","","7.20","2,6","13.12","1,,,6","1.29","1,,,6"
"USC00337800","1908-04","39.83333","-82.01667","329.2","SOMERSET, OH US","6.2","6","5.9",",6","","","","","","","","","","","0",",6","7",",6","0",",6","11",",6","0",",6","","","19080404","+,,6","","","","","","","19080427","+,,6","-4.4",",6,04,+","","","","","","","27.8",",6,27,+","2940.1","6","227.6",",6","","","","","10.94",",6","17.31",",,,6","4.57",",,,6"
"USC00337800","1908-05","39.83333","-82.01667","329.2","SOMERSET, OH US","79.8","6","73.6","3,6","","","","","","","","","","","0","1,6","1","1,6","0","2,6","22","2,6","3","2,6","","","19080501",",1,6","","","","","","","19080528",",2,6","0.0","1,6,01,","","","","","","","33.9","2,6,28,","3017.3","6","77.2","2,6","","","","","18.03","3,6","24.32","2,,,6","11.73","1,,,6"
"USC00337800","1908-06","39.83333","-82.01667","329.2","SOMERSET, OH US","192.8","6","113.0",",6","","","","","","","","","","","0",",6","0",",6","0",",6","28",",6","4",",6","","","19080616",",,6","","","","","","","19080624",",,6","5.6",",6,16,","","","","","","","34.4",",6,24,","3032.3","6","15.0",",6","","","","","21.60",",6","28.50",",,,6","14.70",",,,6"
"USC00337800","1908-07","39.83333","-82.01667","329.2","SOMERSET, OH US","377.6","6","184.8",",6","","","","","","","","","","","0",",6","0",",6","0",",6","31",",6","13",",6","","","19080708",",,6","","","","","","","19080713",",,6","11.7",",6,08,","","","","","","","36.7",",6,13,","0.0","6","0.0",",6","","","","","24.30",",6","30.91",",,,6","17.68",",,,6"
"USC00337800","1908-08","39.83333","-82.01667","329.2","SOMERSET, OH US","512.2","6","134.6",",6","","","","","","","","","","","0",",6","0",",6","0",",6","31",",6","8",",6","","","19080828","+,,6","","","","","","","19080804",",,6","10.6",",6,28,+","","","","","","","36.7",",6,04,","1.4","6","1.4",",6","","","","","22.63",",6","29.85",",,,6","15.41",",,,6"
"USC00337800","1908-09","39.83333","-82.01667","329.2","SOMERSET, OH US","612.5","6","100.3","2,6","","","","","","","","","","","0","1,6","0","1,6","0","1,6","28","1,6","9","1,6","","","19080929",",1,6","","","","","","","19080912","+,1,6","2.8","1,6,29,","","","","","","","34.4","1,6,12,+","9.1","6","7.7","1,6","","","","","21.30","2,6","29.49","1,,,6","13.10","1,,,6"
"USC00337800","1908-10","39.83333","-82.01667","329.2","SOMERSET, OH US","615.0","6","2.5","1,6","6",",6","5",",6","0",",6","","","0",",6","0",",6","2",",6","0","1,6","11","1,6","0","1,6","","","19081031",",,6","","","19081031","+,,6","19081010",",,6","19081006",",1,6","-4.4",",6,31,","","","0",",,6,31,+","12.4",",,6,10,","27.8","1,6,06,","166.4","6","157.3","1,6","26.3",",,,6","0",",,,6","12.99","1,6","19.29","1,,,6","6.69",",,,6"
"USC00337800","1908-11","39.83333","-82.01667","329.2","SOMERSET, OH US","615.0","6","0.0","1,6","","","","","","","","","0",",6","0",",6","18",",6","0","1,6","0","1,6","0","1,6","","","19081115",",,6","","","19081115","+,,6","","","19081126",",1,6","-8.9",",6,15,","","","0",",T,6,15,+","","","20.0","1,6,26,","548.3","6","381.9","1,6","","","0",",T,,6","5.11","1,6","10.71","1,,,6","-0.50",",,,6"
"USC00337800","1908-12","39.83333","-82.01667","329.2","SOMERSET, OH US","615.0","6","0.0","5,6","","","","","","","","","","","0","2,6","26","2,6","1","3,6","0","3,6","0","3,6","","","19081203",",2,6","","","","","","","19081217",",3,6","-12.2","2,6,03,","","","","","","","16.7","3,6,17,","1008.2","6","459.9","3,6","","","","","0.64","5,6","5.36","3,,,6","-4.07","2,,,6"
"USC00337800","1909-01","39.83333","-82.01667","329.2","SOMERSET, OH US","0.0","6","0.0",",6","","","","","","","","","","","0",",6","23",",6","8",",6","0",",6","0",",6","","","19090113",",,6","","","","","","","19090125",",,6","-15.6",",6,13,","","","","","","","18.3",",6,25,","1577.2","6","569.0",",6","","","","","-0.02",",6","4.33",",,,6","-4.38",",,,6"
"USC00337800","1909-02","39.83333","-82.01667","329.2","SOMERSET, OH US","0.0","6","0.0","2,6","","","","","","","","","0",",6","1",",6","24",",6","5","2,6","0","2,6","0","2,6","","","19090201",",,6","","","19090228","+,,6","","","19090224","+,2,6","-21.7",",6,01,","","","0",",T,6,28,+","","","15.0","2,6,24,+","2018.4","6","441.2","2,6","","","0",",T,,6","1.29","2,6","6.54","2,,,6","-3.95",",,,6"
"USC00337800","1909-03","39.83333","-82.01667","329.2","SOMERSET, OH US","0.0","6","0.0",",6","","","","","","","","","","","0",",6","24",",6","1",",6","0",",6","0",",6","","","19090317",",,6","","","","","","","19090310",",,6","-7.8",",6,17,","","","","","","","15.0",",6,10,","2491.4","6","473.0",",6","","","","","3.08",",6","7.93",",,,6","-1.78",",,,6"
"USC00337800","1909-04","39.83333","-82.01667","329.2","SOMERSET, OH US","3.9","6","3.9",",6","","","","","","","","","","","0",",6","5",",6","0",",6","9",",6","0",",6","","","19090410",",,6","","","","","","","19090430",",,6","-7.2",",6,10,","","","","","","","28.9",",6,30,","2744.6","6","253.2",",6","","","","","10.02",",6","16.37",",,,6","3.67",",,,6"
"USC00337800","1909-05","39.83333","-82.01667","329.2","SOMERSET, OH US","22.8","6","18.9",",6","14",",6","11",",6","1",",6","","","0",",6","0",",6","0",",6","0",",6","23",",6","0",",6","","","19090502",",,6","","","19090502",",,6","19090521",",,6","19090507",",,6","0.6",",6,02,","","","0",",T,6,02,","46.5",",,6,21,","29.4",",6,07,","2850.9","6","106.3",",6","146.1",",,,6","0",",T,,6","15.51",",6","21.60",",,,6","9.43",",,,6"
"USC00337800","1909-06","39.83333","-82.01667","329.2","SOMERSET, OH US","139.0","6","116.2",",6","","","","","","","","","","","0",",6","0",",6","0",",6","30",",6","2",",6","","","19090619",",,6","","","","","","","19090628",",,6","8.9",",6,19,","","","","","","","33.9",",6,28,","2854.0","6","3.1",",6","","","","","22.11",",6","28.34",",,,6","15.87",",,,6"
"USC00337800","1909-07","39.83333","-82.01667","329.2","SOMERSET, OH US","266.8","6","127.8",",6","","","","","","","","","","","0",",6","0",",6","0",",6","30",",6","5",",6","","","19090719",",,6","","","","","","","19090702",",,6","10.6",",6,19,","","","","","","","33.9",",6,02,","3.8","6","3.8",",6","","","","","22.33",",6","28.82",",,,6","15.85",",,,6"
"USC00337800","1909-08","39.83333","-82.01667","329.2","SOMERSET, OH US","408.2","6","141.4",",6","","","","","","","","","0",",6","0",",6","0",",6","0",",6","31",",6","6",",6","","","19090822",",,6","","","19090831","+,,6","","","19090826","+,,6","9.4",",6,22,","","","0",",,6,31,+","","","33.3",",6,26,+","4.9","6","1.1",",6","","","0",",,,6","22.86",",6","29.64",",,,6","16.07",",,,6"
