"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DYXP","DYXP_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES"
"SF002686400","1909-01","-29.17","29.87","1520.0","KILMASHOGUE LOWLANDS, SF","17",",I","14",",I","4",",I","19090104",",,I","61.0",",,I,04,","259.3",",,,I"
"SF002686400","1909-02","-29.17","29.87","1520.0","KILMASHOGUE LOWLANDS, SF","19",",I","16",",I","2",",I","19090209",",,I","84.3",",,I,09,","260.2",",,,I"
"SF002686400","1909-03","-29.17","29.87","1520.0","KILMASHOGUE LOWLANDS, SF","16",",I","8",",I","0",",I","19090323",",,I","21.3",",,I,23,","99.0",",,,I"
"SF002686400","1909-04","-29.17","29.87","1520.0","KILMASHOGUE LOWLANDS, SF","8",",I","5",",I","0",",I","19090405",",,I","24.9",",,I,05,","57.2",",,,I"
"SF002686400","1909-05","-29.17","29.87","1520.0","KILMASHOGUE LOWLANDS, SF","9",",I","5",",I","1",",I","19090517",",,I","33.3",",,I,17,","81.4",",,,I"
"SF002686400","1909-06","-29.17","29.87","1520.0","KILMASHOGUE LOWLANDS, SF","1",",I","0",",I","0",",I","19090606",",,I","0.5",",,I,06,","0.5",",,,I"
"SF002686400","1909-07","-29.17","29.87","1520.0","KILMASHOGUE LOWLANDS, SF","3",",I","1",",I","0",",I","19090707",",,I","14.0",",,I,07,","15.1",",,,I"
"SF002686400","1909-08","-29.17","29.87","1520.0","KILMASHOGUE LOWLANDS, SF","3",",I","2",",I","0",",I","19090813",",,I","4.8",",,I,13,","10.1",",,,I"
"SF002686400","1909-09","-29.17","29.87","1520.0","KILMASHOGUE LOWLANDS, SF","13",",I","7",",I","0",",I","19090903",",,I","22.4",",,I,03,","82.5",",,,I"
"SF002686400","1909-10","-29.17","29.87","1520.0","KILMASHOGUE LOWLANDS, SF","9",",I","4",",I","0",",I","19091010",",,I","10.2",",,I,10,","24.8",",,,I"
"SF002686400","1909-11","-29.17","29.87","1520.0","KILMASHOGUE LOWLANDS, SF","12",",I","7",",I","0",",I","19091130",",,I","20.6",",,I,30,","77.3",",,,I"
"SF002686400","1909-12","-29.17","29.87","1520.0","KILMASHOGUE LOWLANDS, SF","18",",I","14",",I","1",",I","19091224",",,I","31.8",",,I,24,","177.6",",,,I"
"SF002686400","1910-01","-29.17","29.87","1520.0","KILMASHOGUE LOWLANDS, SF","19",",I","16",",I","1",",I","19100130",",,I","56.6",",,I,30,","221.2",",,,I"
"SF002686400","1910-02","-29.17","29.87","1520.0","KILMASHOGUE LOWLANDS, SF","21",",I","5",",I","1",",I","19100210",",,I","27.2",",,I,10,","95.1",",,,I"
"SF002686400","1910-03","-29.17","29.87","1520.0","KILMASHOGUE LOWLANDS, SF","13",",I","10",",I","2",",I","19100319",",,I","53.1",",,I,19,","193.6",",,,I"
"SF002686400","1910-04","-29.17","29.87","1520.0","KILMASHOGUE LOWLANDS, SF","8",",I","4",",I","1",",I","19100418",",,I","39.1",",,I,18,","58.3",",,,I"
"SF002686400","1910-05","-29.17","29.87","1520.0","KILMASHOGUE LOWLANDS, SF","2",",I","2",",I","0",",I","19100525",",,I","12.2",",,I,25,","16.8",",,,I"
"SF002686400","1910-06","-29.17","29.87","1520.0","KILMASHOGUE LOWLANDS, SF","1",",I","1",",I","0",",I","19100613",",,I","3.0",",,I,13,","3.0",",,,I"
"SF002686400","1910-07","-29.17","29.87","1520.0","KILMASHOGUE LOWLANDS, SF","1",",I","0",",I","0",",I","19100708",",,I","1.8",",,I,08,","1.8",",,,I"
"SF002686400","1910-08","-29.17","29.87","1520.0","KILMASHOGUE LOWLANDS, SF","3",",I","2",",I","0",",I","19100801",",,I","5.6",",,I,01,","9.4",",,,I"
"SF002686400","1910-09","-29.17","29.87","1520.0","KILMASHOGUE LOWLANDS, SF","7",",I","3",",I","1",",I","19100910",",,I","43.7",",,I,10,","78.9",",,,I"
"SF002686400","1910-10","-29.17","29.87","1520.0","KILMASHOGUE LOWLANDS, SF","17",",I","10",",I","1",",I","19101030",",,I","30.5",",,I,30,","129.3",",,,I"
"SF002686400","1910-11","-29.17","29.87","1520.0","KILMASHOGUE LOWLANDS, SF","12",",I","4",",I","0",",I","19101118",",,I","10.4",",,I,18,","34.0",",,,I"
"SF002686400","1910-12","-29.17","29.87","1520.0","KILMASHOGUE LOWLANDS, SF","20",",I","12",",I","1",",I","19101207",",,I","37.3",",,I,07,","169.8",",,,I"
"SF002686400","1911-01","-29.17","29.87","1520.0","KILMASHOGUE LOWLANDS, SF","15",",I","7",",I","2",",I","19110111",",,I","52.1",",,I,11,","134.9",",,,I"
"SF002686400","1911-02","-29.17","29.87","1520.0","KILMASHOGUE LOWLANDS, SF","10",",I","7",",I","1",",I","19110224",",,I","25.7",",,I,24,","95.9",",,,I"
"SF002686400","1911-03","-29.17","29.87","1520.0","KILMASHOGUE LOWLANDS, SF","17",",I","14",",I","1",",I","19110330",",,I","33.3",",,I,30,","136.2",",,,I"
"SF002686400","1911-04","-29.17","29.87","1520.0","KILMASHOGUE LOWLANDS, SF","12",",I","5",",I","0",",I","19110407",",,I","16.0",",,I,07,","54.0",",,,I"
"SF002686400","1911-05","-29.17","29.87","1520.0","KILMASHOGUE LOWLANDS, SF","9",",I","4",",I","0",",I","19110520",",,I","5.8",",,I,20,","19.6",",,,I"
"SF002686400","1911-06","-29.17","29.87","1520.0","KILMASHOGUE LOWLANDS, SF","1",",I","1",",I","0",",I","19110616",",,I","4.1",",,I,16,","4.1",",,,I"
"SF002686400","1911-07","-29.17","29.87","1520.0","KILMASHOGUE LOWLANDS, SF","3",",I","0",",I","0",",I","19110729",",,I","0.8",",,I,29,","1.6",",,,I"
