"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DYFG","DYFG_ATTRIBUTES","DYSD","DYSD_ATTRIBUTES","DYSN","DYSN_ATTRIBUTES","DYTS","DYTS_ATTRIBUTES","DYXP","DYXP_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES"
"USC00043038","1942-11","38.5251","-120.69817","661.4","FIDDLETOWN DEXTER RANCH, CA US","10",",6","5",",6","3",",6","","","","","","","","","","","","","19421118",",,6","","","","","141.7",",,6,18,","262.9",",,,6","",""
"USC00043038","1943-02","38.5251","-120.69817","661.4","FIDDLETOWN DEXTER RANCH, CA US","4",",6","4",",6","1",",6","","","","","","","","","","","","","19430208",",,6","","","","","30.5",",,6,08,","82.6",",,,6","",""
"USC00043038","1943-05","38.5251","-120.69817","661.4","FIDDLETOWN DEXTER RANCH, CA US","1",",6","0",",6","0",",6","","","","","","","","","","","","","19430531",",,6","","","","","0.5",",,6,31,","0.5",",,,6","",""
"USC00043038","1943-10","38.5251","-120.69817","661.4","FIDDLETOWN DEXTER RANCH, CA US","3",",6","2",",6","1",",6","","","","","","","","","","","","","19431021",",,6","","","","","26.9",",,6,21,","33.5",",,,6","",""
"USC00043038","1943-11","38.5251","-120.69817","661.4","FIDDLETOWN DEXTER RANCH, CA US","1",",6","1",",6","1",",6","","","","","","","","","","","","","19431121",",,6","","","","","42.4",",,6,21,","42.4",",,,6","",""
"USC00043038","1943-12","38.5251","-120.69817","661.4","FIDDLETOWN DEXTER RANCH, CA US","3",",6","3",",6","0",",6","","","0",",6","","","","","19431231","+,,6","","","19431220",",,6","","","0",",,6,31,+","13.7",",,6,20,","38.8",",,,6","0",",,,6"
"USC00043038","1944-01","38.5251","-120.69817","661.4","FIDDLETOWN DEXTER RANCH, CA US","9",",6","8",",6","2",",6","","","","","","","","","","","","","19440124",",,6","","","","","35.3",",,6,24,","145.5",",,,6","",""
"USC00043038","1944-03","38.5251","-120.69817","661.4","FIDDLETOWN DEXTER RANCH, CA US","2",",6","2",",6","1",",6","","","","","","","","","","","","","19440303",",,6","","","","","54.9",",,6,03,","73.7",",,,6","",""
"USC00043038","1944-07","38.5251","-120.69817","661.4","FIDDLETOWN DEXTER RANCH, CA US","0",",6","0",",6","0",",6","","","0",",6","","","","","19440731","+,,6","","","19440731","+,,6","","","0",",,6,31,+","0.0",",,6,31,+","0.0",",,,6","0",",,,6"
"USC00043038","1944-11","38.5251","-120.69817","661.4","FIDDLETOWN DEXTER RANCH, CA US","","","","","","","","","0",",6","","","","","19441130","+,,6","","","","","","","0",",,6,30,+","","","","","0",",,,6"
"USC00043038","1944-12","38.5251","-120.69817","661.4","FIDDLETOWN DEXTER RANCH, CA US","9",",6","9",",6","1",",6","","","1",",6","","","","","19441228",",,6","","","19441202",",,6","","","71",",,6,28,","33.5",",,6,02,","107.2",",,,6","71",",,,6"
"USC00043038","1945-01","38.5251","-120.69817","661.4","FIDDLETOWN DEXTER RANCH, CA US","3",",6","3",",6","0",",6","","","0",",6","","","","","19450131","+,,6","","","19450131",",,6","","","0",",,6,31,+","14.5",",,6,31,","28.0",",,,6","0",",,,6"
"USC00043038","1945-02","38.5251","-120.69817","661.4","FIDDLETOWN DEXTER RANCH, CA US","13",",6","9",",6","3",",6","","","0",",6","","","","","19450228","+,,6","","","19450202",",,6","","","0",",,6,28,+","79.2",",,6,02,","226.7",",,,6","0",",,,6"
"USC00043038","1945-03","38.5251","-120.69817","661.4","FIDDLETOWN DEXTER RANCH, CA US","11",",6","10",",6","2",",6","","","0",",6","","","","","19450331","+,,6","","","19450326",",,6","","","0",",,6,31,+","51.3",",,6,26,","166.1",",,,6","0",",,,6"
"USC00043038","1945-04","38.5251","-120.69817","661.4","FIDDLETOWN DEXTER RANCH, CA US","3",",6","1",",6","1",",6","","","0",",6","","","","","19450409",",,6","","","19450409",",,6","","","0",",T,6,09,","28.7",",,6,09,","32.8",",,,6","0",",T,,6"
"USC00043038","1945-05","38.5251","-120.69817","661.4","FIDDLETOWN DEXTER RANCH, CA US","9",",6","4",",6","0",",6","","","0",",6","","","","","19450531","+,,6","","","19450513",",,6","","","0",",,6,31,+","18.8",",,6,13,","63.6",",,,6","0",",,,6"
"USC00043038","1945-06","38.5251","-120.69817","661.4","FIDDLETOWN DEXTER RANCH, CA US","1",",6","1",",6","1",",6","","","0",",6","","","","","19450630","+,,6","","","19450604",",,6","","","0",",,6,30,+","44.7",",,6,04,","44.7",",,,6","0",",,,6"
"USC00043038","1945-07","38.5251","-120.69817","661.4","FIDDLETOWN DEXTER RANCH, CA US","0",",6","0",",6","0",",6","","","0",",6","","","","","19450731","+,,6","","","19450731","+,,6","","","0",",,6,31,+","0.0",",,6,31,+","0.0",",,,6","0",",,,6"
