"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DYSD","DYSD_ATTRIBUTES","DYSN","DYSN_ATTRIBUTES","DYXP","DYXP_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES"
"US1OHTS0014","2021-01","40.409887","-81.353197","260.6","UHRICHSVILLE 0.7 N, OH US","12",",N","5",",N","0",",N","1",",N","1",",N","20210131",",,N","20210131",",,N","20210102",",,N","38",",,N,31,","38",",,N,31,","21.6",",,N,02,","43.6",",,,N","67",",,,N"
"US1OHTS0014","2021-02","40.409887","-81.353197","260.6","UHRICHSVILLE 0.7 N, OH US","12","2,N","4","2,N","0","2,N","22","4,N","3","3,N","20210202",",4,N","20210201",",3,N","20210216",",2,N","89","4,,N,02,","56","3,,N,01,","10.2","2,,N,16,","34.2","2,,,N","169","3,,,N"
"US1OHTS0014","2021-03","40.409887","-81.353197","260.6","UHRICHSVILLE 0.7 N, OH US","10",",N","7",",N","1",",N","","","","","","","","","20210319",",,N","","","","","32.5",",,N,19,","86.1",",,,N","",""
"US1OHTS0014","2021-04","40.409887","-81.353197","260.6","UHRICHSVILLE 0.7 N, OH US","12",",N","5",",N","1",",N","","","","","","","","","20210430",",,N","","","","","38.4",",,N,30,","65.9",",,,N","",""
"US1OHTS0014","2021-05","40.409887","-81.353197","260.6","UHRICHSVILLE 0.7 N, OH US","13","2,N","7","2,N","1","2,N","","","","","","","","","20210510",",2,N","","","","","29.7","2,,N,10,","88.5","2,,,N","",""
"US1OHTS0014","2021-06","40.409887","-81.353197","260.6","UHRICHSVILLE 0.7 N, OH US","12",",N","8",",N","0",",N","","","","","","","","","20210604",",,N","","","","","23.6",",,N,04,","72.1",",,,N","",""
"US1OHTS0014","2021-07","40.409887","-81.353197","260.6","UHRICHSVILLE 0.7 N, OH US","13",",N","10",",N","1",",N","","","","","","","","","20210708",",,N","","","","","30.5",",,N,08,","125.3",",,,N","",""
"US1OHTS0014","2021-08","40.409887","-81.353197","260.6","UHRICHSVILLE 0.7 N, OH US","13","2,N","12","2,N","1","2,N","","","","","","","","","20210819",",2,N","","","","","51.3","2,,N,19,","153.6","2,,,N","",""
"US1OHTS0014","2021-10","40.409887","-81.353197","260.6","UHRICHSVILLE 0.7 N, OH US","16","1,N","8","1,N","2","1,N","","","","","","","","","20211029","+,1,N","","","","","28.7","1,,N,29,+","107.2","1,,,N","",""
"US1OHTS0014","2021-11","40.409887","-81.353197","260.6","UHRICHSVILLE 0.7 N, OH US","8",",N","7",",N","0",",N","","","","","","","","","20211112",",,N","","","","","9.7",",,N,12,","40.3",",,,N","",""
"US1OHTS0014","2021-12","40.409887","-81.353197","260.6","UHRICHSVILLE 0.7 N, OH US","16","1,N","12","1,N","0","1,N","","","","","","","","","20211229",",1,N","","","","","13.7","1,,N,29,","94.9","1,,,N","",""
"US1OHTS0014","2022-01","40.409887","-81.353197","260.6","UHRICHSVILLE 0.7 N, OH US","10","4,N","6","4,N","0","4,N","","","","","","","","","20220102",",4,N","","","","","23.1","4,,N,02,","78.0","4,,,N","",""
"US1OHTS0014","2022-05","40.409887","-81.353197","260.6","UHRICHSVILLE 0.7 N, OH US","14","1,N","11","1,N","1","1,N","","","","","","","","","20220507",",1,N","","","","","30.0","1,,N,07,","125.3","1,,,N","",""
"US1OHTS0014","2022-06","40.409887","-81.353197","260.6","UHRICHSVILLE 0.7 N, OH US","10","3,N","9","3,N","3","3,N","","","","","","","","","20220608",",3,N","","","","","41.1","3,,N,08,","158.5","3,,,N","",""
"US1OHTS0014","2022-07","40.409887","-81.353197","260.6","UHRICHSVILLE 0.7 N, OH US","13",",N","8",",N","0",",N","","","","","","","","","20220721",",,N","","","","","22.1",",,N,21,","66.8",",,,N","",""
"US1OHTS0014","2022-08","40.409887","-81.353197","260.6","UHRICHSVILLE 0.7 N, OH US","14",",N","8",",N","2",",N","","","","","","","","","20220821",",,N","","","","","46.0",",,N,21,","133.1",",,,N","",""
"US1OHTS0014","2022-09","40.409887","-81.353197","260.6","UHRICHSVILLE 0.7 N, OH US","13","2,N","6","2,N","1","2,N","","","","","","","","","20220906",",2,N","","","","","34.3","2,,N,06,","90.1","2,,,N","",""
"US1OHTS0014","2022-10","40.409887","-81.353197","260.6","UHRICHSVILLE 0.7 N, OH US","9","1,N","5","1,N","0","1,N","","","","","","","","","20221013",",1,N","","","","","17.0","1,,N,13,","40.9","1,,,N","",""
"US1OHTS0014","2022-11","40.409887","-81.353197","260.6","UHRICHSVILLE 0.7 N, OH US","13","1,N","7","1,N","1","1,N","","","","","","","","","20221112",",1,N","","","","","78.7","1,,N,12,","132.5","1,,,N","",""
"US1OHTS0014","2022-12","40.409887","-81.353197","260.6","UHRICHSVILLE 0.7 N, OH US","14",",N","7",",N","0",",N","","","","","","","","","20221215",",,N","","","","","10.2",",,N,15,","53.7",",,,N","",""
"US1OHTS0014","2023-01","40.409887","-81.353197","260.6","UHRICHSVILLE 0.7 N, OH US","20",",N","15",",N","0",",N","","","","","","","","","20230103",",,N","","","","","13.0",",,N,03,","109.5",",,,N","",""
"US1OHTS0014","2023-02","40.409887","-81.353197","260.6","UHRICHSVILLE 0.7 N, OH US","6","1,N","4","1,N","0","1,N","","","0","5,N","","","20230203",",5,N","20230228",",1,N","","","0","5,T,N,03,","18.3","1,,N,28,","43.5","1,,,N","0","5,T,,N"
"US1OHTS0014","2023-03","40.409887","-81.353197","260.6","UHRICHSVILLE 0.7 N, OH US","14","2,N","6","2,N","1","2,N","","","","","","","","","20230304",",2,N","","","","","26.2","2,,N,04,","102.9","2,,,N","",""
"US1OHTS0014","2023-04","40.409887","-81.353197","260.6","UHRICHSVILLE 0.7 N, OH US","14","1,N","8","1,N","0","1,N","","","","","","","","","20230429",",1,N","","","","","22.9","1,,N,29,","81.6","1,,,N","",""
"US1OHTS0014","2023-05","40.409887","-81.353197","260.6","UHRICHSVILLE 0.7 N, OH US","11","1,N","9","1,N","0","1,N","","","","","","","","","20230514","+,1,N","","","","","10.9","1,,N,14,+","56.9","1,,,N","",""
"US1OHTS0014","2023-06","40.409887","-81.353197","260.6","UHRICHSVILLE 0.7 N, OH US","11","1,N","5","1,N","1","1,N","","","","","","","","","20230614",",1,N","","","","","29.7","1,,N,14,","77.3","1,,,N","",""
"US1OHTS0014","2023-07","40.409887","-81.353197","260.6","UHRICHSVILLE 0.7 N, OH US","15",",N","10",",N","2",",N","","","","","","","","","20230703",",,N","","","","","74.4",",,N,03,","203.5",",,,N","",""
"US1OHTS0014","2023-08","40.409887","-81.353197","260.6","UHRICHSVILLE 0.7 N, OH US","10","3,N","8","3,N","2","3,N","","","","","","","","","20230824",",3,N","","","","","47.8","3,,N,24,","150.1","3,,,N","",""
"US1OHTS0014","2023-09","40.409887","-81.353197","260.6","UHRICHSVILLE 0.7 N, OH US","7",",N","3",",N","0",",N","","","","","","","","","20230929",",,N","","","","","6.1",",,N,29,","14.8",",,,N","",""
"US1OHTS0014","2023-10","40.409887","-81.353197","260.6","UHRICHSVILLE 0.7 N, OH US","12","1,N","8","1,N","0","1,N","","","","","","","","","20231030",",1,N","","","","","17.3","1,,N,30,","92.3","1,,,N","",""
"US1OHTS0014","2023-11","40.409887","-81.353197","260.6","UHRICHSVILLE 0.7 N, OH US","8","1,N","4","1,N","0","1,N","","","","","","","","","20231122",",1,N","","","","","23.1","1,,N,22,","55.4","1,,,N","",""
"US1OHTS0014","2023-12","40.409887","-81.353197","260.6","UHRICHSVILLE 0.7 N, OH US","14","1,N","8","1,N","0","1,N","","","","","","","","","20231228",",1,N","","","","","16.5","1,,N,28,","73.0","1,,,N","",""
"US1OHTS0014","2024-01","40.409887","-81.353197","260.6","UHRICHSVILLE 0.7 N, OH US","19",",N","11",",N","0",",N","4","2,N","2","1,N","20240122","+,2,N","20240120",",1,N","20240128",",,N","64","2,,N,22,+","38","1,,N,20,","18.3",",,N,28,","112.7",",,,N","105","1,,,N"
"US1OHTS0014","2024-02","40.409887","-81.353197","260.6","UHRICHSVILLE 0.7 N, OH US","9",",N","4",",N","0",",N","2",",N","1",",N","20240217",",,N","20240217",",,N","20240223",",,N","64",",,N,17,","64",",,N,17,","19.6",",,N,23,","52.7",",,,N","72",",,,N"
"US1OHTS0014","2024-03","40.409887","-81.353197","260.6","UHRICHSVILLE 0.7 N, OH US","14",",N","9",",N","0",",N","0","2,N","0","1,N","20240331","+,2,N","20240331","+,1,N","20240327",",,N","0","2,,N,31,+","0","1,,N,31,+","22.6",",,N,27,","81.7",",,,N","0","1,,,N"
"US1OHTS0014","2024-04","40.409887","-81.353197","260.6","UHRICHSVILLE 0.7 N, OH US","16",",N","9",",N","1",",N","","","","","","","","","20240403",",,N","","","","","46.2",",,N,03,","138.9",",,,N","",""
"US1OHTS0014","2024-05","40.409887","-81.353197","260.6","UHRICHSVILLE 0.7 N, OH US","17",",N","11",",N","0",",N","","","","","","","","","20240516",",,N","","","","","22.9",",,N,16,","161.6",",,,N","",""
"US1OHTS0014","2024-06","40.409887","-81.353197","260.6","UHRICHSVILLE 0.7 N, OH US","7",",N","3",",N","1",",N","","","","","","","","","20240606",",,N","","","","","36.1",",,N,06,","65.4",",,,N","",""
