"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DYFG","DYFG_ATTRIBUTES","DYSD","DYSD_ATTRIBUTES","DYSN","DYSN_ATTRIBUTES","DYTS","DYTS_ATTRIBUTES","DYXP","DYXP_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES"
"USC00291389","1938-09","36.4819","-106.4402","2386.0","CANJILON R S, NM US","13",",6","6",",6","0",",6","","","0",",6","","","","","19380930","+,,6","","","19380901",",,6","","","0",",,6,30,+","19.3",",,6,01,","71.0",",,,6","0",",,,6"
"USC00291389","1938-10","36.4819","-106.4402","2386.0","CANJILON R S, NM US","6",",6","3",",6","1",",6","","","0",",6","","","","","19381031","+,,6","","","19381007",",,6","","","0",",,6,31,+","25.7",",,6,07,","37.1",",,,6","0",",,,6"
"USC00291389","1939-01","36.4819","-106.4402","2386.0","CANJILON R S, NM US","10",",6","6",",6","0",",6","","","0",",6","","","","","19390131","+,,6","","","19390108",",,6","","","0",",,6,31,+","22.9",",,6,08,","50.3",",,,6","0",",,,6"
"USC00291389","1939-02","36.4819","-106.4402","2386.0","CANJILON R S, NM US","10",",6","3",",6","0",",6","","","0",",6","","","","","19390228","+,,6","","","19390228",",,6","","","0",",,6,28,+","10.2",",,6,28,","27.4",",,,6","0",",,,6"
"USC00291389","1939-03","36.4819","-106.4402","2386.0","CANJILON R S, NM US","7",",6","3",",6","0",",6","","","0",",6","","","","","19390331","+,,6","","","19390310",",,6","","","0",",,6,31,+","4.8",",,6,10,","17.9",",,,6","0",",,,6"
"USC00291389","1939-04","36.4819","-106.4402","2386.0","CANJILON R S, NM US","4",",6","3",",6","0",",6","","","0",",6","","","","","19390430","+,,6","","","19390404",",,6","","","0",",,6,30,+","18.8",",,6,04,","29.0",",,,6","0",",,,6"
"USC00291389","1939-05","36.4819","-106.4402","2386.0","CANJILON R S, NM US","2",",6","0",",6","0",",6","","","0",",6","","","","","19390531","+,,6","","","19390511",",,6","","","0",",,6,31,+","0.5",",,6,11,","0.8",",,,6","0",",,,6"
"USC00291389","1939-06","36.4819","-106.4402","2386.0","CANJILON R S, NM US","2",",6","1",",6","0",",6","","","0",",6","","","","","19390630","+,,6","","","19390627",",,6","","","0",",,6,30,+","8.4",",,6,27,","8.7",",,,6","0",",,,6"
"USC00291389","1939-07","36.4819","-106.4402","2386.0","CANJILON R S, NM US","8",",6","3",",6","0",",6","","","0",",6","","","","","19390731","+,,6","","","19390728",",,6","","","0",",,6,31,+","8.9",",,6,28,","22.6",",,,6","0",",,,6"
"USC00291389","1939-08","36.4819","-106.4402","2386.0","CANJILON R S, NM US","11",",6","6",",6","0",",6","","","0",",6","","","","","19390831","+,,6","","","19390827",",,6","","","0",",,6,31,+","13.5",",,6,27,","45.0",",,,6","0",",,,6"
"USC00291389","1939-09","36.4819","-106.4402","2386.0","CANJILON R S, NM US","10",",6","7",",6","0",",6","","","0",",6","","","","","19390930","+,,6","","","19390926",",,6","","","0",",,6,30,+","7.1",",,6,26,","37.3",",,,6","0",",,,6"
"USC00291389","1939-10","36.4819","-106.4402","2386.0","CANJILON R S, NM US","4",",6","1",",6","0",",6","","","0",",6","","","","","19391031","+,,6","","","19391007",",,6","","","0",",,6,31,+","13.5",",,6,07,","18.6",",,,6","0",",,,6"
"USC00291389","1939-11","36.4819","-106.4402","2386.0","CANJILON R S, NM US","4",",6","3",",6","0",",6","","","2",",6","","","","","19391109",",,6","","","19391109",",,6","","","51",",,6,09,","10.4",",,6,09,","20.9",",,,6","87",",,,6"
"USC00291389","1939-12","36.4819","-106.4402","2386.0","CANJILON R S, NM US","3",",6","2",",6","0",",6","","","3",",6","","","","","19391225","+,,6","","","19391222",",,6","","","51",",,6,25,+","4.8",",,6,22,","10.7",",,,6","127",",,,6"
"USC00291389","1940-01","36.4819","-106.4402","2386.0","CANJILON R S, NM US","9",",6","8",",6","0",",6","","","5",",6","","","","","19400106",",,6","","","19400121","+,,6","","","229",",,6,06,","7.6",",,6,21,+","42.3",",,,6","406",",,,6"
"USC00291389","1940-02","36.4819","-106.4402","2386.0","CANJILON R S, NM US","6",",6","6",",6","0",",6","","","2",",6","","","","","19400202",",,6","","","19400202",",,6","","","102",",,6,02,","8.9",",,6,02,","30.1",",,,6","153",",,,6"
"USC00291389","1940-03","36.4819","-106.4402","2386.0","CANJILON R S, NM US","4",",6","3",",6","1",",6","","","2",",6","","","","","19400303",",,6","","","19400303",",,6","","","330",",,6,03,","36.1",",,6,03,","49.3",",,,6","368",",,,6"
"USC00291389","1940-04","36.4819","-106.4402","2386.0","CANJILON R S, NM US","2",",6","1",",6","0",",6","","","1",",6","","","","","19400417",",,6","","","19400417",",,6","","","51",",,6,17,","5.8",",,6,17,","7.8",",,,6","64",",,,6"
"USC00291389","1940-05","36.4819","-106.4402","2386.0","CANJILON R S, NM US","5",",6","3",",6","0",",6","","","0",",6","","","","","19400531","+,,6","","","19400521",",,6","","","0",",,6,31,+","16.3",",,6,21,","34.6",",,,6","0",",,,6"
"USC00291389","1940-06","36.4819","-106.4402","2386.0","CANJILON R S, NM US","6",",6","5",",6","0",",6","","","0",",6","","","","","19400630","+,,6","","","19400629",",,6","","","0",",,6,30,+","8.6",",,6,29,","24.6",",,,6","0",",,,6"
"USC00291389","1940-07","36.4819","-106.4402","2386.0","CANJILON R S, NM US","7",",6","4",",6","0",",6","","","0",",6","","","","","19400731","+,,6","","","19400726",",,6","","","0",",,6,31,+","4.8",",,6,26,","18.0",",,,6","0",",,,6"
"USC00291389","1940-08","36.4819","-106.4402","2386.0","CANJILON R S, NM US","","","","","","","","","0",",6","","","","","19400831","+,,6","","","","","","","0",",,6,31,+","","","","","0",",,,6"
"USC00291389","1940-09","36.4819","-106.4402","2386.0","CANJILON R S, NM US","","","","","","","","","0",",6","2","","","","19400930","+,,6","","","","","","","0",",,6,30,+","","","","","0",",,,6"
"USC00291389","1940-10","36.4819","-106.4402","2386.0","CANJILON R S, NM US","5","1,6","4","1,6","0","1,6","","","2",",6","","","","","19401027",",,6","","","19401006",",1,6","","","102",",,6,27,","10.7","1,,6,06,","35.0","1,,,6","166",",,,6"
"USC00291389","1940-11","36.4819","-106.4402","2386.0","CANJILON R S, NM US","7","1,6","4","1,6","0","1,6","","","3",",6","","","","","19401119",",,6","","","19401120",",1,6","","","152",",,6,19,","12.2","1,,6,20,","32.4","1,,,6","330",",,,6"
"USC00291389","1940-12","36.4819","-106.4402","2386.0","CANJILON R S, NM US","11",",6","6",",6","0",",6","","","7",",6","","","","","19401213",",,6","","","19401218",",,6","","","165",",,6,13,","17.3",",,6,18,","68.6",",,,6","740",",,,6"
"USC00291389","1941-01","36.4819","-106.4402","2386.0","CANJILON R S, NM US","","","","","","","","","7",",6","","","","","19410114",",,6","","","","","","","216",",,6,14,","","","","","711",",,,6"
"USC00291389","1941-02","36.4819","-106.4402","2386.0","CANJILON R S, NM US","6","3,6","4","3,6","0","3,6","","","","","","","","","","","","","19410224",",3,6","","","","","10.9","3,,6,24,","37.0","3,,,6","",""
"USC00291389","1941-03","36.4819","-106.4402","2386.0","CANJILON R S, NM US","8","2,6","4","2,6","0","2,6","","","3",",6","","","","","19410314",",,6","","","19410314",",2,6","","","229",",,6,14,","23.4","2,,6,14,","64.7","2,,,6","559",",,,6"
"USC00291389","1941-04","36.4819","-106.4402","2386.0","CANJILON R S, NM US","","","","","","","","","3",",6","","","","","19410423",",,6","","","","","","","216",",,6,23,","","","","","381",",,,6"
"USC00291389","1941-05","36.4819","-106.4402","2386.0","CANJILON R S, NM US","8",",6","4",",6","0",",6","","","0",",6","","","","","19410531","+,,6","","","19410502",",,6","","","0",",,6,31,+","13.7",",,6,02,","45.0",",,,6","0",",,,6"
"USC00291389","1941-06","36.4819","-106.4402","2386.0","CANJILON R S, NM US","","","","","","","","","0",",6","","","","","19410630","+,,6","","","","","","","0",",,6,30,+","","","","","0",",,,6"
"USC00291389","1941-07","36.4819","-106.4402","2386.0","CANJILON R S, NM US","","","","","","","","","0",",6","","","","","19410731","+,,6","","","","","","","0",",,6,31,+","","","","","0",",,,6"
"USC00291389","1941-08","36.4819","-106.4402","2386.0","CANJILON R S, NM US","11",",6","4",",6","0",",6","","","0",",6","","","","","19410831","+,,6","","","19410806",",,6","","","0",",,6,31,+","8.6",",,6,06,","26.4",",,,6","0",",,,6"
"USC00291389","1941-09","36.4819","-106.4402","2386.0","CANJILON R S, NM US","9",",6","5",",6","1",",6","","","0",",6","","","","","19410930","+,,6","","","19410929",",,6","","","0",",,6,30,+","31.2",",,6,29,","80.1",",,,6","0",",,,6"
"USC00291389","1941-10","36.4819","-106.4402","2386.0","CANJILON R S, NM US","11","2,6","7","2,6","0","2,6","","","1",",6","","","","","19411003",",,6","","","19411014",",2,6","","","38",",,6,03,","25.1","2,,6,14,","84.4","2,,,6","38",",,,6"
"USC00291389","1941-11","36.4819","-106.4402","2386.0","CANJILON R S, NM US","3",",6","2",",6","0",",6","","","2",",6","","","","","19411119","+,,6","","","19411112",",,6","","","25",",,6,19,+","4.8",",,6,12,","9.4",",,,6","50",",,,6"
"USC00291389","1941-12","36.4819","-106.4402","2386.0","CANJILON R S, NM US","9",",6","7",",6","0",",6","","","8",",6","","","","","19411230","+,,6","","","19411225",",,6","","","152",",,6,30,+","10.9",",,6,25,","44.7",",,,6","685",",,,6"
"USC00291389","1942-01","36.4819","-106.4402","2386.0","CANJILON R S, NM US","5",",6","0",",6","0",",6","30","1,6","4",",6","","","19420101",",1,6","19420129","+,,6","","","19420103",",,6","483","1,,6,01,","25",",,6,29,+","2.3",",,6,03,","6.4",",,,6","100",",,,6"
"USC00291389","1942-02","36.4819","-106.4402","2386.0","CANJILON R S, NM US","9",",6","5",",6","0",",6","28",",6","7",",6","","","19420228","+,,6","19420225",",,6","","","19420225",",,6","229",",,6,28,+","102",",,6,25,","7.9",",,6,25,","29.2",",,,6","458",",,,6"
"USC00291389","1942-03","36.4819","-106.4402","2386.0","CANJILON R S, NM US","11",",6","6",",6","0",",6","29","2,6","7",",6","","","19420316",",2,6","19420315",",,6","","","19420315",",,6","406","2,,6,16,","127",",,6,15,","10.2",",,6,15,","40.6",",,,6","458",",,,6"
"USC00291389","1942-04","36.4819","-106.4402","2386.0","CANJILON R S, NM US","15",",6","10",",6","0",",6","","","5",",6","","","","","19420407",",,6","","","19420423",",,6","","","140",",,6,07,","22.4",",,6,23,","89.2",",,,6","356",",,,6"
"USC00291389","1942-05","36.4819","-106.4402","2386.0","CANJILON R S, NM US","1",",6","1",",6","0",",6","","","0",",6","","","","","19420502",",,6","","","19420502",",,6","","","0",",T,6,02,","5.6",",,6,02,","5.6",",,,6","0",",T,,6"
"USC00291389","1942-06","36.4819","-106.4402","2386.0","CANJILON R S, NM US","4",",6","2",",6","0",",6","","","0",",6","","","","","19420630","+,,6","","","19420603",",,6","","","0",",,6,30,+","20.1",",,6,03,","25.9",",,,6","0",",,,6"
