"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","DYFG","DYFG_ATTRIBUTES","DYNT","DYNT_ATTRIBUTES","DYSD","DYSD_ATTRIBUTES","DYSN","DYSN_ATTRIBUTES","DYXP","DYXP_ATTRIBUTES","DYXT","DYXT_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"USC00080747","1954-10","24.71667","-81.38333","3.0","BIG PINE KEY, FL US","","","224.2","1,0","11",",0","6",",0","3",",0","0",",0","0",",0","0",",0","0",",0","0","1,0","30","1,0","1","1,0","","","19541021",",,0","19541031","+,,0","19541031","+,,0","19541007",",,0","19541002",",1,0","15.6",",0,21,","0",",,0,31,+","0",",,0,31,+","59.2",",,0,07,","32.2","1,0,02,","","","0.0","1,0","165.4",",,,0","0",",,,0","25.84","1,0","29.46","1,,,0","22.22",",,,0"
"USC00080747","1954-11","24.71667","-81.38333","3.0","BIG PINE KEY, FL US","","","132.0",",0","5",",0","4",",0","2",",0","0",",0","0",",0","0",",0","0",",0","0",",0","30",",0","0",",0","","","19541125","+,,0","19541130","+,,0","19541130","+,,0","19541114",",,0","19541115",",,0","14.4",",0,25,+","0",",,0,30,+","0",",,0,30,+","123.2",",,0,14,","30.6",",0,15,","","","0.0",",0","176.7",",,,0","0",",,,0","22.73",",0","26.92",",,,0","18.55",",,,0"
"USC00080747","1954-12","24.71667","-81.38333","3.0","BIG PINE KEY, FL US","","","71.7",",0","3",",0","1",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","28",",0","0",",0","","","19541222",",,0","19541231","+,,0","19541231","+,,0","19541206",",,0","19541213",",,0","7.2",",0,22,","0",",,0,31,+","0",",,0,31,+","9.1",",,0,06,","29.4",",0,13,","","","22.1",",0","11.6",",,,0","0",",,,0","19.93",",0","24.48",",,,0","15.38",",,,0"
"USC00080747","1955-01","24.71667","-81.38333","3.0","BIG PINE KEY, FL US","79.4","","79.4","1,0","5",",0","3",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0","1,0","23","1,0","0","1,0","","","19550130","+,,0","19550131","+,,0","19550131","+,,0","19550125",",,0","19550118",",1,0","11.1",",0,30,+","0",",,0,31,+","0",",,0,31,+","14.0",",,0,25,","30.0","1,0,18,","","","17.9","1,0","25.5",",,,0","0",",,,0","20.46","1,0","25.29","1,,,0","15.62",",,,0"
"USC00080747","1955-02","24.71667","-81.38333","3.0","BIG PINE KEY, FL US","154.7","","75.3","3,0","2",",0","0",",0","0",",0","0",",0","0",",0","0","1,0","0","1,0","0","2,0","23","2,0","0","2,0","","","19550213",",1,0","19550228","+,,0","19550228","+,,0","19550217",",,0","19550210",",2,0","8.3","1,0,13,","0",",,0,28,+","0",",,0,28,+","1.5",",,0,17,","28.3","2,0,10,","","","10.5","2,0","2.5",",,,0","0",",,,0","20.95","3,0","24.51","2,,,0","17.39","1,,,0"
"USC00080747","1955-03","24.71667","-81.38333","3.0","BIG PINE KEY, FL US","345.7","","191.0",",0","1",",0","1",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","31",",0","0",",0","","","19550330",",,0","19550331","+,,0","19550331","+,,0","19550329",",,0","19550326","+,,0","12.8",",0,30,","0",",,0,31,+","0",",,0,31,+","2.5",",,0,29,","30.6",",0,26,+","","","0.0",",0","2.5",",,,0","0",",,,0","24.50",",0","28.62",",,,0","20.37",",,,0"
"USC00080747","1955-04","24.71667","-81.38333","3.0","BIG PINE KEY, FL US","547.7","","202.0",",0","3",",0","3",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","30",",0","0",",0","","","19550428",",,0","19550430","+,,0","19550430","+,,0","19550418",",,0","19550430","+,,0","17.8",",0,28,","0",",,0,30,+","0",",,0,30,+","20.3",",,0,18,","31.1",",0,30,+","","","0.0",",0","35.8",",,,0","0",",,,0","25.07",",0","29.27",",,,0","20.87",",,,0"
"USC00080747","1955-05","24.71667","-81.38333","3.0","BIG PINE KEY, FL US","804.8","","257.1",",0","4",",0","1",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","31",",0","8",",0","","","19550503",",,0","19550531","+,,0","19550531","+,,0","19550503",",,0","19550530","+,,0","16.1",",0,03,","0",",,0,31,+","0",",,0,31,+","5.6",",,0,03,","32.2",",0,30,+","","","0.0",",0","8.4",",,,0","0",",,,0","26.63",",0","30.94",",,,0","22.32",",,,0"
"USC00080747","1955-06","24.71667","-81.38333","3.0","BIG PINE KEY, FL US","1076.0","","271.2","1,0","10",",0","8",",0","4",",0","0",",0","0",",0","0",",0","0",",0","0","1,0","29","1,0","9","1,0","","","19550617","+,,0","19550630","+,,0","19550630","+,,0","19550612",",,0","19550629","+,1,0","21.1",",0,17,+","0",",,0,30,+","0",",,0,30,+","41.7",",,0,12,","33.3","1,0,29,+","","","0.0","1,0","182.7",",,,0","0",",,,0","27.68","1,0","31.56","1,,,0","23.79",",,,0"
"USC00080747","1955-07","24.71667","-81.38333","3.0","BIG PINE KEY, FL US","1371.3","","295.3",",0","16",",0","9",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","31",",0","15",",0","","","19550706",",,0","19550731","+,,0","19550731","+,,0","19550729",",,0","19550727","+,,0","21.7",",0,06,","0",",,0,31,+","0",",,0,31,+","15.0",",,0,29,","33.3",",0,27,+","0.0","","0.0",",0","87.3",",,,0","0",",,,0","27.86",",0","31.88",",,,0","23.84",",,,0"
"USC00080747","1955-08","24.71667","-81.38333","3.0","BIG PINE KEY, FL US","1684.5","","313.2",",0","12",",0","9",",0","2",",0","0",",0","0",",0","0",",0","0",",0","0",",0","31",",0","28",",0","","","19550802",",,0","19550831","+,,0","19550831","+,,0","19550816",",,0","19550830",",,0","21.1",",0,02,","0",",,0,31,+","0",",,0,31,+","39.1",",,0,16,","33.9",",0,30,","0.0","","0.0",",0","139.0",",,,0","0",",,,0","28.44",",0","32.65",",,,0","24.22",",,,0"
"USC00080747","1955-09","24.71667","-81.38333","3.0","BIG PINE KEY, FL US","1982.5","","298.0",",0","14",",0","10",",0","1",",0","0",",0","0",",0","0",",0","0",",0","0",",0","30",",0","21",",0","","","19550920","+,,0","19550930","+,,0","19550930","+,,0","19550904",",,0","19550901",",,0","22.8",",0,20,+","0",",,0,30,+","0",",,0,30,+","36.3",",,0,04,","33.9",",0,01,","0.0","","0.0",",0","153.5",",,,0","0",",,,0","28.27",",0","32.35",",,,0","24.18",",,,0"
"USC00080747","1955-10","24.71667","-81.38333","3.0","BIG PINE KEY, FL US","2200.9","","218.4",",0","11",",0","9",",0","2",",0","0",",0","0",",0","0",",0","0",",0","0",",0","31",",0","1",",0","","","19551016",",,0","19551031","+,,0","19551031","+,,0","19551011",",,0","19551008",",,0","16.7",",0,16,","0",",,0,31,+","0",",,0,31,+","36.6",",,0,11,","32.2",",0,08,","0.0","","0.0",",0","127.3",",,,0","0",",,,0","25.38",",0","29.33",",,,0","21.43",",,,0"
"USC00080747","1955-11","24.71667","-81.38333","3.0","BIG PINE KEY, FL US","2361.8","","160.9","1,0","2",",0","2",",0","1",",0","0",",0","0",",0","0",",0","0",",0","0","1,0","29","1,0","0","1,0","","","19551106",",,0","19551130","+,,0","19551130","+,,0","19551127",",,0","19551108",",1,0","12.2",",0,06,","0",",,0,30,+","0",",,0,30,+","26.2",",,0,27,","30.6","1,0,08,","0.0","","0.0","1,0","32.8",",,,0","0",",,,0","23.92","1,0","28.15","1,,,0","19.68",",,,0"
