"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DYXP","DYXP_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES"
"USC00419344","1941-01","31.46667","-100.25","561.1","VERIBEST, TX US","5",",6","4",",6","0",",6","19410131","+,,6","8.9",",,6,31,+","35.8",",,,6"
"USC00419344","1941-02","31.46667","-100.25","561.1","VERIBEST, TX US","4",",6","4",",6","0",",6","19410223",",,6","16.5",",,6,23,","39.4",",,,6"
"USC00419344","1941-03","31.46667","-100.25","561.1","VERIBEST, TX US","7",",6","6",",6","2",",6","19410325",",,6","36.8",",,6,25,","84.1",",,,6"
"USC00419344","1941-04","31.46667","-100.25","561.1","VERIBEST, TX US","5",",6","5",",6","2",",6","19410426",",,6","47.5",",,6,26,","99.3",",,,6"
"USC00419344","1941-05","31.46667","-100.25","561.1","VERIBEST, TX US","6",",6","5",",6","1",",6","19410502",",,6","43.2",",,6,02,","76.2",",,,6"
"USC00419344","1941-06","31.46667","-100.25","561.1","VERIBEST, TX US","7",",6","7",",6","1",",6","19410603",",,6","25.4",",,6,03,","93.3",",,,6"
"USC00419344","1941-07","31.46667","-100.25","561.1","VERIBEST, TX US","7",",6","7",",6","0",",6","19410717",",,6","12.7",",,6,17,","57.2",",,,6"
"USC00419344","1941-08","31.46667","-100.25","561.1","VERIBEST, TX US","5",",6","5",",6","1",",6","19410827",",,6","39.9",",,6,27,","77.2",",,,6"
"USC00419344","1941-09","31.46667","-100.25","561.1","VERIBEST, TX US","5",",6","5",",6","2",",6","19410909",",,6","43.2",",,6,09,","91.1",",,,6"
"USC00419344","1941-10","31.46667","-100.25","561.1","VERIBEST, TX US","9",",6","9",",6","1",",6","19411015",",,6","48.3",",,6,15,","105.7",",,,6"
"USC00419344","1941-11","31.46667","-100.25","561.1","VERIBEST, TX US","1",",6","1",",6","0",",6","19411121",",,6","3.6",",,6,21,","3.6",",,,6"
