"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","DYNT","DYNT_ATTRIBUTES","DYXT","DYXT_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"USR0000OLOG","1986-08","45.51","-121.9031","762.0","LOG CREEK OREGON, OR US","","","58.5",",U","0",",U","0",",U","0",",U","25",",U","1",",U","19860819",",,U","19860802",",,U","8.9",",U,19,","32.2",",U,02,","","","43.9",",U","18.81",",U","24.63",",,,U","12.98",",,,U"
"USR0000OLOG","1986-09","45.51","-121.9031","762.0","LOG CREEK OREGON, OR US","","","5.3",",U","0",",U","0",",U","0",",U","4",",U","0",",U","19860924","+,,U","19860905",",,U","1.7",",U,24,+","27.8",",U,05,","","","240.3",",U","10.50",",U","14.04",",,,U","6.96",",,,U"
"USR0000OLOG","1986-12","45.51","-121.9031","762.0","LOG CREEK OREGON, OR US","","","0.0",",U","0",",U","25",",U","2",",U","0",",U","0",",U","19861210",",,U","19861210",",,U","-5.6",",U,10,","14.4",",U,10,","","","518.8",",U","1.60",",U","4.84",",,,U","-1.65",",,,U"
"USR0000OLOG","1987-01","45.51","-121.9031","762.0","LOG CREEK OREGON, OR US","0.0","U","0.0","1,U","0",",U","26",",U","4","1,U","0","1,U","0","1,U","19870116","+,,U","19870110",",1,U","-8.9",",U,16,+","16.1","1,U,10,","","","504.9","1,U","1.48","1,U","5.15","1,,,U","-2.18",",,,U"
"USR0000OLOG","1987-04","45.51","-121.9031","762.0","LOG CREEK OREGON, OR US","","","4.7","5,U","0","4,U","7","4,U","0","4,U","2","4,U","0","4,U","19870419","+,4,U","19870427",",4,U","-1.7","4,U,19,+","30.0","4,U,27,","","","259.3","4,U","8.25","5,U","13.00","4,,,U","3.50","4,,,U"
"USR0000OLOG","1987-05","45.51","-121.9031","762.0","LOG CREEK OREGON, OR US","","","18.8",",U","0",",U","0",",U","0",",U","7",",U","0",",U","19870520","+,,U","19870507","+,,U","1.1",",U,20,+","29.4",",U,07,+","","","251.6",",U","10.82",",U","15.26",",,,U","6.38",",,,U"
"USR0000OLOG","1987-06","45.51","-121.9031","762.0","LOG CREEK OREGON, OR US","","","24.8",",U","0",",U","0",",U","0",",U","17",",U","1",",U","19870601",",,U","19870629",",,U","2.2",",U,01,","33.3",",U,29,","","","130.5",",U","14.81",",U","20.25",",,,U","9.37",",,,U"
"USR0000OLOG","1987-07","45.51","-121.9031","762.0","LOG CREEK OREGON, OR US","","","9.9",",U","0",",U","0",",U","0",",U","9",",U","0",",U","19870716",",,U","19870712",",,U","5.6",",U,16,","30.0",",U,12,","152.9","U","152.9",",U","13.72",",U","18.40",",,,U","9.04",",,,U"
"USR0000OLOG","1987-08","45.51","-121.9031","762.0","LOG CREEK OREGON, OR US","","","49.2","2,U","0","1,U","0","1,U","0","1,U","21","1,U","3","1,U","19870817",",1,U","19870831",",1,U","5.0","1,U,17,","34.4","1,U,31,","224.6","U","71.7","1,U","17.42","2,U","23.61","1,,,U","11.24","1,,,U"
"USR0000OLOG","1987-09","45.51","-121.9031","762.0","LOG CREEK OREGON, OR US","","","28.8","2,U","0","1,U","0","1,U","0","1,U","19","1,U","1","1,U","19870916",",1,U","19870930",",1,U","2.8","1,U,16,","32.2","1,U,30,","328.6","U","104.0","1,U","15.71","2,U","21.33","1,,,U","10.09","1,,,U"
"USR0000OLOG","1987-10","45.51","-121.9031","762.0","LOG CREEK OREGON, OR US","","","5.9","1,U","0","1,U","0","1,U","0","1,U","8","1,U","0","1,U","19871015",",1,U","19871006","+,1,U","1.1","1,U,15,","26.7","1,U,06,+","487.9","U","159.3","1,U","13.22","1,U","18.37","1,,,U","8.07","1,,,U"
"USR0000OLOG","1987-11","45.51","-121.9031","762.0","LOG CREEK OREGON, OR US","","","0.0",",U","0",",U","12",",U","0",",U","0",",U","0",",U","19871129",",,U","19871105",",,U","-3.3",",U,29,","15.6",",U,05,","891.3","U","403.4",",U","4.89",",U","7.73",",,,U","2.04",",,,U"
"USR0000OLOG","1987-12","45.51","-121.9031","762.0","LOG CREEK OREGON, OR US","","","0.0",",U","0",",U","25",",U","11",",U","0",",U","0",",U","19871226",",,U","19871209","+,,U","-9.4",",U,26,","9.4",",U,09,+","1472.2","U","580.9",",U","-0.41",",U","2.61",",,,U","-3.42",",,,U"
"USR0000OLOG","1988-01","45.51","-121.9031","762.0","LOG CREEK OREGON, OR US","0.0","U","0.0",",U","0",",U","24",",U","9",",U","0",",U","0",",U","19880102",",,U","19880125",",,U","-9.4",",U,02,","17.2",",U,25,","2017.6","U","545.4",",U","0.74",",U","4.09",",,,U","-2.61",",,,U"
"USR0000OLOG","1988-03","45.51","-121.9031","762.0","LOG CREEK OREGON, OR US","","","0.0",",U","0",",U","19",",U","0",",U","0",",U","0",",U","19880311",",,U","19880318",",,U","-4.4",",U,11,","19.4",",U,18,","","","448.9",",U","3.85",",U","7.78",",,,U","-0.07",",,,U"
"USR0000OLOG","1988-04","45.51","-121.9031","762.0","LOG CREEK OREGON, OR US","","","0.0","2,U","0","1,U","10","1,U","0","1,U","3","1,U","0","1,U","19880408",",1,U","19880412",",1,U","-3.3","1,U,08,","25.0","1,U,12,","","","324.0","1,U","6.64","2,U","10.70","1,,,U","2.59","1,,,U"
"USR0000OLOG","1988-05","45.51","-121.9031","762.0","LOG CREEK OREGON, OR US","","","7.5",",U","0",",U","4",",U","0",",U","6",",U","0",",U","19880504","+,,U","19880511",",,U","-1.1",",U,04,+","28.3",",U,11,","","","303.7",",U","8.78",",U","13.40",",,,U","4.15",",,,U"
"USR0000OLOG","1988-06","45.51","-121.9031","762.0","LOG CREEK OREGON, OR US","","","3.6",",U","0",",U","0",",U","0",",U","8",",U","0",",U","19880605",",,U","19880614",",,U","2.8",",U,05,","28.3",",U,14,","","","199.8",",U","11.79",",U","16.91",",,,U","6.68",",,,U"
"USR0000OLOG","1988-07","45.51","-121.9031","762.0","LOG CREEK OREGON, OR US","","","30.6",",U","0",",U","0",",U","0",",U","18",",U","2",",U","19880705","+,,U","19880726","+,,U","4.4",",U,05,+","34.4",",U,26,+","110.5","U","110.5",",U","15.75",",U","21.72",",,,U","9.79",",,,U"
"USR0000OLOG","1988-08","45.51","-121.9031","762.0","LOG CREEK OREGON, OR US","","","30.6",",U","0",",U","0",",U","0",",U","18",",U","1",",U","19880830",",,U","19880828",",,U","5.0",",U,30,","32.8",",U,28,","209.1","U","98.6",",U","16.14",",U","22.30",",,,U","9.99",",,,U"
"USR0000OLOG","1988-09","45.51","-121.9031","762.0","LOG CREEK OREGON, OR US","","","40.2",",U","0",",U","0",",U","0",",U","13",",U","3",",U","19880918",",,U","19880903",",,U","2.2",",U,18,","36.1",",U,03,","360.3","U","151.2",",U","14.64",",U","20.16",",,,U","9.11",",,,U"
"USR0000OLOG","1988-10","45.51","-121.9031","762.0","LOG CREEK OREGON, OR US","","","11.2","1,U","0","1,U","0","1,U","0","1,U","8","1,U","0","1,U","19881026",",1,U","19881008",",1,U","0.6","1,U,26,","30.0","1,U,08,","519.9","U","159.6","1,U","13.39","1,U","17.92","1,,,U","8.85","1,,,U"
"USR0000OLOG","1988-11","45.51","-121.9031","762.0","LOG CREEK OREGON, OR US","","","0.0","2,U","0","2,U","14","2,U","2","2,U","0","2,U","0","2,U","19881126","+,2,U","19881105",",2,U","-2.2","2,U,26,+","12.8","2,U,05,","942.6","U","422.7","2,U","3.24","2,U","5.43","2,,,U","1.04","2,,,U"
"USR0000OLOG","1988-12","45.51","-121.9031","762.0","LOG CREEK OREGON, OR US","","","0.0","5,U","0","4,U","18","4,U","2","4,U","0","4,U","0","4,U","19881228",",4,U","19881201",",4,U","-8.9","4,U,28,","17.2","4,U,01,","1348.4","U","405.8","4,U","2.84","5,U","6.45","4,,,U","-0.77","4,,,U"
"USR0000OLOG","1989-01","45.51","-121.9031","762.0","LOG CREEK OREGON, OR US","0.0","U","0.0","1,U","0","1,U","23","1,U","4",",U","0",",U","0",",U","19890123",",1,U","19890126",",,U","-8.9","1,U,23,","16.7",",U,26,","1855.0","U","506.6",",U","1.57","1,U","4.78",",,,U","-1.64","1,,,U"
"USR0000OLOG","1989-02","45.51","-121.9031","762.0","LOG CREEK OREGON, OR US","0.0","U","0.0","1,U","2","1,U","25","1,U","12",",U","0",",U","0",",U","19890202",",1,U","19890226",",,U","-21.1","1,U,02,","10.0",",U,26,","2406.6","U","551.6",",U","-2.45","1,U","0.87",",,,U","-5.77","1,,,U"
"USR0000OLOG","1989-03","45.51","-121.9031","762.0","LOG CREEK OREGON, OR US","0.0","U","0.0",",U","0",",U","22",",U","2",",U","0",",U","0",",U","19890303",",,U","19890310",",,U","-10.0",",U,03,","15.0",",U,10,","2885.9","U","479.3",",U","2.87",",U","6.90",",,,U","-1.16",",,,U"
"USR0000OLOG","1989-04","45.51","-121.9031","762.0","LOG CREEK OREGON, OR US","0.0","U","0.0",",U","0",",U","7",",U","0",",U","3",",U","0",",U","19890401",",,U","19890412",",,U","-1.1",",U,01,","24.4",",U,12,","3167.8","U","281.9",",U","8.94",",U","14.18",",,,U","3.70",",,,U"
"USR0000OLOG","1989-05","45.51","-121.9031","762.0","LOG CREEK OREGON, OR US","0.0","U","0.0",",U","0",",U","3",",U","0",",U","6",",U","0",",U","19890524","+,,U","19890504",",,U","0.0",",U,24,+","23.3",",U,04,","3460.3","U","292.5",",U","8.90",",U","13.79",",,,U","4.01",",,,U"
"USR0000OLOG","1989-06","45.51","-121.9031","762.0","LOG CREEK OREGON, OR US","7.8","U","7.8",",U","0",",U","0",",U","0",",U","12",",U","0",",U","19890627","+,,U","19890624",",,U","4.4",",U,27,+","30.0",",U,24,","3614.9","U","154.6",",U","13.44",",U","18.81",",,,U","8.07",",,,U"
"USR0000OLOG","1989-07","45.51","-121.9031","762.0","LOG CREEK OREGON, OR US","13.0","U","5.2",",U","0",",U","0",",U","0",",U","13",",U","1",",U","19890705",",,U","19890728",",,U","5.6",",U,05,","34.4",",U,28,","138.4","U","138.4",",U","14.04",",U","19.85",",,,U","8.22",",,,U"
"USR0000OLOG","1989-08","45.51","-121.9031","762.0","LOG CREEK OREGON, OR US","44.9","U","31.9",",U","0",",U","0",",U","0",",U","17",",U","4",",U","19890811","+,,U","19890804",",,U","6.1",",U,11,+","36.7",",U,04,","243.5","U","105.1",",U","15.97",",U","21.73",",,,U","10.22",",,,U"
"USR0000OLOG","1989-09","45.51","-121.9031","762.0","LOG CREEK OREGON, OR US","64.4","U","19.5","2,U","0","1,U","0","1,U","0","1,U","19","1,U","0","1,U","19890919","+,1,U","19890923",",1,U","3.9","1,U,19,+","28.9","1,U,23,","336.8","U","93.3","1,U","15.70","2,U","21.41","1,,,U","9.99","1,,,U"
"USR0000OLOG","1989-10","45.51","-121.9031","762.0","LOG CREEK OREGON, OR US","64.4","U","0.0",",U","0",",U","2",",U","0",",U","2",",U","0",",U","19891029","+,,U","19891009",",,U","-0.6",",U,29,+","23.9",",U,09,","639.1","U","302.3",",U","8.58",",U","12.88",",,,U","4.28",",,,U"
"USR0000OLOG","1989-11","45.51","-121.9031","762.0","LOG CREEK OREGON, OR US","64.4","U","0.0","1,U","0",",U","8",",U","1","1,U","0","1,U","0","1,U","19891129",",,U","19891119","+,1,U","-1.7",",U,29,","17.8","1,U,19,+","1006.1","U","367.0","1,U","5.66","1,U","8.61","1,,,U","2.71",",,,U"
"USR0000OLOG","1989-12","45.51","-121.9031","762.0","LOG CREEK OREGON, OR US","","","","","0","2,U","14","2,U","0","4,U","3","4,U","0","4,U","19891218","+,2,U","19891204",",4,U","-3.3","2,U,18,+","24.4","4,U,04,","","","","","6.01","5,U","10.66","4,,,U","1.37","2,,,U"
"USR0000OLOG","1990-01","45.51","-121.9031","762.0","LOG CREEK OREGON, OR US","0.0","U","0.0",",U","0",",U","23",",U","3",",U","0",",U","0",",U","19900119","+,,U","19900124","+,,U","-3.9",",U,19,+","10.0",",U,24,+","","","523.2",",U","1.45",",U","3.85",",,,U","-0.94",",,,U"
"USR0000OLOG","1990-02","45.51","-121.9031","762.0","LOG CREEK OREGON, OR US","0.0","U","0.0",",U","0",",U","18",",U","7",",U","0",",U","0",",U","19900214",",,U","19900225",",,U","-13.3",",U,14,","17.8",",U,25,","","","475.6",",U","1.35",",U","5.15",",,,U","-2.46",",,,U"
"USR0000OLOG","1990-03","45.51","-121.9031","762.0","LOG CREEK OREGON, OR US","0.0","U","0.0",",U","0",",U","10",",U","0",",U","0",",U","0",",U","19900313","+,,U","19900328",",,U","-5.6",",U,13,+","20.0",",U,28,","","","388.2",",U","5.81",",U","11.05",",,,U","0.57",",,,U"
"USR0000OLOG","1990-04","45.51","-121.9031","762.0","LOG CREEK OREGON, OR US","0.0","U","0.0",",U","0",",U","5",",U","0",",U","4",",U","0",",U","19900428","+,,U","19900416","+,,U","-0.6",",U,28,+","23.3",",U,16,+","","","291.7",",U","8.61",",U","13.52",",,,U","3.70",",,,U"
"USR0000OLOG","1990-05","45.51","-121.9031","762.0","LOG CREEK OREGON, OR US","1.1","U","1.1","2,U","0","1,U","2","1,U","0","1,U","3","1,U","0","1,U","19900508",",1,U","19900504",",1,U","-1.1","1,U,08,","26.7","1,U,04,","","","309.8","1,U","7.83","2,U","12.14","1,,,U","3.52","1,,,U"
"USR0000OLOG","1990-06","45.51","-121.9031","762.0","LOG CREEK OREGON, OR US","6.6","U","5.5",",U","0",",U","0",",U","0",",U","7",",U","0",",U","19900610",",,U","19900621",",,U","2.8",",U,10,","29.4",",U,21,","","","189.9",",U","12.19",",U","17.01",",,,U","7.37",",,,U"
"USR0000OLOG","1990-07","45.51","-121.9031","762.0","LOG CREEK OREGON, OR US","56.5","U","49.9",",U","0",",U","0",",U","0",",U","22",",U","4",",U","19900703",",,U","19900711",",,U","4.4",",U,03,","35.0",",U,11,","75.6","U","75.6",",U","17.51",",U","24.02",",,,U","11.00",",,,U"
"USR0000OLOG","1990-08","45.51","-121.9031","762.0","LOG CREEK OREGON, OR US","96.2","U","39.7",",U","0",",U","0",",U","0",",U","16",",U","3",",U","19900823",",,U","19900811","+,,U","5.0",",U,23,","34.4",",U,11,+","165.8","U","90.2",",U","16.70",",U","22.54",",,,U","10.87",",,,U"
"USR0000OLOG","1990-09","45.51","-121.9031","762.0","LOG CREEK OREGON, OR US","116.8","U","20.6",",U","0",",U","0",",U","0",",U","15",",U","0",",U","19900913",",,U","19900910",",,U","5.6",",U,13,","30.6",",U,10,","259.7","U","93.9",",U","15.89",",U","20.98",",,,U","10.80",",,,U"
"USR0000OLOG","1990-10","45.51","-121.9031","762.0","LOG CREEK OREGON, OR US","116.8","U","0.0",",U","0",",U","3",",U","0",",U","0",",U","0",",U","19901007",",,U","19901024",",,U","-0.6",",U,07,","17.8",",U,24,","609.1","U","349.4",",U","7.06",",U","10.77",",,,U","3.35",",,,U"
"USR0000OLOG","1990-11","45.51","-121.9031","762.0","LOG CREEK OREGON, OR US","116.8","U","0.0","2,U","0","1,U","16","1,U","2","1,U","0","1,U","0","1,U","19901130","+,1,U","19901111",",1,U","-2.2","1,U,30,+","19.4","1,U,11,","1006.3","U","397.2","1,U","4.33","2,U","7.19","1,,,U","1.47","1,,,U"
"USR0000OLOG","1990-12","45.51","-121.9031","762.0","LOG CREEK OREGON, OR US","116.8","U","0.0","3,U","4","2,U","25","2,U","13","1,U","0","1,U","0","1,U","19901229","+,2,U","19901208",",1,U","-18.9","2,U,29,+","13.9","1,U,08,","1557.8","U","551.5","1,U","-1.98","3,U","1.02","1,,,U","-4.97","2,,,U"
"USR0000OLOG","1991-01","45.51","-121.9031","762.0","LOG CREEK OREGON, OR US","0.0","U","0.0","1,U","0",",U","21",",U","6","1,U","0","1,U","0","1,U","19910106",",,U","19910118",",1,U","-10.0",",U,06,","15.0","1,U,18,","2066.2","U","508.4","1,U","1.42","1,U","4.53","1,,,U","-1.68",",,,U"
"USR0000OLOG","1991-02","45.51","-121.9031","762.0","LOG CREEK OREGON, OR US","0.0","U","0.0","1,U","0","1,U","2","1,U","0",",U","0",",U","0",",U","19910218","+,1,U","19910207",",,U","0.0","1,U,18,+","16.1",",U,07,","2384.8","U","318.6",",U","6.62","1,U","9.66",",,,U","3.58","1,,,U"
"USR0000OLOG","1991-03","45.51","-121.9031","762.0","LOG CREEK OREGON, OR US","0.0","U","0.0",",U","0",",U","26",",U","2",",U","0",",U","0",",U","19910305","+,,U","19910330",",,U","-3.3",",U,05,+","19.4",",U,30,","2871.3","U","486.5",",U","2.64",",U","6.15",",,,U","-0.87",",,,U"
"USR0000OLOG","1991-04","45.51","-121.9031","762.0","LOG CREEK OREGON, OR US","0.0","U","0.0",",U","0",",U","12",",U","0",",U","0",",U","0",",U","19910410",",,U","19910420",",,U","-2.8",",U,10,","17.8",",U,20,","3278.5","U","407.2",",U","4.76",",U","8.03",",,,U","1.49",",,,U"
"USR0000OLOG","1991-05","45.51","-121.9031","762.0","LOG CREEK OREGON, OR US","0.0","U","0.0",",U","0",",U","2",",U","0",",U","0",",U","0",",U","19910509","+,,U","19910501",",,U","0.0",",U,09,+","16.7",",U,01,","3649.3","U","370.8",",U","6.37",",U","9.29",",,,U","3.46",",,,U"
"USR0000OLOG","1991-06","45.51","-121.9031","762.0","LOG CREEK OREGON, OR US","0.0","U","0.0",",U","0",",U","1",",U","0",",U","4",",U","0",",U","19910604",",,U","19910609",",,U","-0.6",",U,04,","25.6",",U,09,","3913.2","U","263.9",",U","9.54",",U","13.34",",,,U","5.74",",,,U"
"USR0000OLOG","1991-07","45.51","-121.9031","762.0","LOG CREEK OREGON, OR US","23.0","U","23.0",",U","0",",U","0",",U","0",",U","19",",U","1",",U","19910706",",,U","19910723",",,U","6.1",",U,06,","32.8",",U,23,","83.9","U","83.9",",U","16.37",",U","22.28",",,,U","10.46",",,,U"
"USR0000OLOG","1991-08","45.51","-121.9031","762.0","LOG CREEK OREGON, OR US","45.4","U","22.4",",U","0",",U","0",",U","0",",U","21",",U","0",",U","19910824",",,U","19910817",",,U","5.6",",U,24,","31.1",",U,17,","162.8","U","78.9",",U","16.51",",U","21.89",",,,U","11.13",",,,U"
"USR0000OLOG","1991-09","45.51","-121.9031","762.0","LOG CREEK OREGON, OR US","81.5","U","36.1",",U","0",",U","0",",U","0",",U","18",",U","0",",U","19910921",",,U","19910916",",,U","3.3",",U,21,","29.4",",U,16,","250.2","U","87.4",",U","16.63",",U","22.00",",,,U","11.25",",,,U"
"USR0000OLOG","1991-10","45.51","-121.9031","762.0","LOG CREEK OREGON, OR US","91.5","U","10.0","2,U","0","1,U","7","1,U","0","1,U","8","1,U","0","1,U","19911030","+,1,U","19911011",",1,U","-3.9","1,U,30,+","30.6","1,U,11,","507.2","U","257.0","1,U","9.98","2,U","14.19","1,,,U","5.77","1,,,U"
"USR0000OLOG","1991-11","45.51","-121.9031","762.0","LOG CREEK OREGON, OR US","91.5","U","0.0","2,U","0","1,U","15","1,U","0","1,U","0","1,U","0","1,U","19911129",",1,U","19911107",",1,U","-3.9","1,U,29,","15.6","1,U,07,","895.7","U","388.5","1,U","4.44","2,U","7.18","1,,,U","1.70","1,,,U"
"USR0000OLOG","1991-12","45.51","-121.9031","762.0","LOG CREEK OREGON, OR US","91.5","U","0.0","2,U","0","1,U","20","1,U","1","1,U","0","1,U","0","1,U","19911217","+,1,U","19911224",",1,U","-5.0","1,U,17,+","8.3","1,U,24,","1376.6","U","480.9","1,U","1.82","2,U","4.20","1,,,U","-0.56","1,,,U"
"USR0000OLOG","1992-01","45.51","-121.9031","762.0","LOG CREEK OREGON, OR US","0.0","U","0.0",",U","0",",U","16",",U","2",",U","0",",U","0",",U","19920108","+,,U","19920129",",,U","-3.3",",U,08,+","14.4",",U,29,","1837.3","U","460.7",",U","3.47",",U","6.36",",,,U","0.59",",,,U"
"USR0000OLOG","1992-02","45.51","-121.9031","762.0","LOG CREEK OREGON, OR US","0.0","U","0.0",",U","0",",U","6",",U","0",",U","0",",U","0",",U","19920206",",,U","19920224",",,U","-0.6",",U,06,","15.6",",U,24,","2220.2","U","382.9",",U","5.13",",U","7.97",",,,U","2.29",",,,U"
"USR0000OLOG","1992-03","45.51","-121.9031","762.0","LOG CREEK OREGON, OR US","0.0","U","0.0","2,U","0","1,U","1","1,U","0","1,U","0","1,U","0","1,U","19920318",",1,U","19920314",",1,U","-0.6","1,U,18,","18.3","1,U,14,","2507.9","U","287.7","1,U","8.47","2,U","12.76","1,,,U","4.17","1,,,U"
"USR0000OLOG","1992-04","45.51","-121.9031","762.0","LOG CREEK OREGON, OR US","0.0","U","0.0",",U","0",",U","7",",U","0",",U","3",",U","0",",U","19920423","+,,U","19920402","+,,U","-1.7",",U,23,+","22.8",",U,02,+","2832.7","U","324.8",",U","7.51",",U","11.08",",,,U","3.93",",,,U"
"USR0000OLOG","1992-05","45.51","-121.9031","762.0","LOG CREEK OREGON, OR US","22.2","U","22.2","2,U","0","1,U","2","1,U","0","1,U","14","1,U","0","1,U","19920521","+,1,U","19920506",",1,U","-0.6","1,U,21,+","30.0","1,U,06,","2978.6","U","145.9","1,U","13.86","2,U","19.57","1,,,U","8.15","1,,,U"
"USR0000OLOG","1992-06","45.51","-121.9031","762.0","LOG CREEK OREGON, OR US","46.6","U","24.4",",U","0",",U","0",",U","0",",U","12",",U","2",",U","19920604",",,U","19920622",",,U","4.4",",U,04,","35.0",",U,22,","3122.8","U","144.2",",U","14.34",",U","19.60",",,,U","9.07",",,,U"
"USR0000OLOG","1992-07","45.51","-121.9031","762.0","LOG CREEK OREGON, OR US","85.8","U","39.2",",U","0",",U","0",",U","0",",U","14",",U","2",",U","19920723",",,U","19920717",",,U","7.8",",U,23,","33.9",",U,17,","93.0","U","93.0",",U","16.60",",U","21.48",",,,U","11.71",",,,U"
"USR0000OLOG","1992-08","45.51","-121.9031","762.0","LOG CREEK OREGON, OR US","128.3","U","42.5",",U","0",",U","0",",U","0",",U","20",",U","0",",U","19920821","+,,U","19920817",",,U","7.2",",U,21,+","31.7",",U,17,","168.4","U","75.4",",U","17.27",",U","22.49",",,,U","12.05",",,,U"
"USR0000OLOG","1992-09","45.51","-121.9031","762.0","LOG CREEK OREGON, OR US","133.0","U","4.7","2,U","0","1,U","0","1,U","0","1,U","10","1,U","0","1,U","19920914",",1,U","19920930",",1,U","3.3","1,U,14,","28.3","1,U,30,","322.3","U","153.9","1,U","12.94","2,U","17.57","1,,,U","8.31","1,,,U"
"USR0000OLOG","1992-10","45.51","-121.9031","762.0","LOG CREEK OREGON, OR US","133.0","U","0.0",",U","0",",U","1",",U","0",",U","2",",U","0",",U","19921014",",,U","19921010",",,U","0.0",",U,14,","23.3",",U,10,","578.5","U","256.2",",U","10.07",",U","13.73",",,,U","6.41",",,,U"
"USR0000OLOG","1992-11","45.51","-121.9031","762.0","LOG CREEK OREGON, OR US","133.0","U","0.0",",U","0",",U","15",",U","3",",U","0",",U","0",",U","19921126","+,,U","19921115",",,U","-4.4",",U,26,+","13.3",",U,15,","1026.6","U","448.1",",U","3.40",",U","5.89",",,,U","0.90",",,,U"
"USR0000OLOG","1992-12","45.51","-121.9031","762.0","LOG CREEK OREGON, OR US","133.0","U","0.0",",U","0",",U","27",",U","9",",U","0",",U","0",",U","19921205",",,U","19921225","+,,U","-9.4",",U,05,","8.9",",U,25,+","1608.9","U","582.3",",U","-0.45",",U","1.86",",,,U","-2.76",",,,U"
