"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DYSN","DYSN_ATTRIBUTES","DYXP","DYXP_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES"
"US1GAFS0024","2019-01","34.1285018920898","-84.1465682983398","338.6","CUMMING 5.6 S, GA US","15",",N","9",",N","1",",N","","","","","20190124",",,N","","","39.6",",,N,24,","146.4",",,,N","",""
"US1GAFS0024","2019-02","34.1285018920898","-84.1465682983398","338.6","CUMMING 5.6 S, GA US","15",",N","12",",N","2",",N","","","","","20190221",",,N","","","35.6",",,N,21,","164.9",",,,N","",""
"US1GAFS0024","2019-03","34.1285018920898","-84.1465682983398","338.6","CUMMING 5.6 S, GA US","6","1,N","3","1,N","1","1,N","","","","","20190304",",1,N","","","30.7","1,,N,04,","47.4","1,,,N","",""
"US1GAFS0024","2019-04","34.1285018920898","-84.1465682983398","338.6","CUMMING 5.6 S, GA US","7",",N","3",",N","3",",N","","","","","20190420",",,N","","","42.7",",,N,20,","114.1",",,,N","",""
"US1GAFS0024","2019-05","34.1285018920898","-84.1465682983398","338.6","CUMMING 5.6 S, GA US","6",",N","5",",N","0",",N","","","","","20190505",",,N","","","17.3",",,N,05,","41.9",",,,N","",""
"US1GAFS0024","2019-06","34.1285018920898","-84.1465682983398","338.6","CUMMING 5.6 S, GA US","14",",N","8",",N","2",",N","","","","","20190612",",,N","","","72.6",",,N,12,","177.4",",,,N","",""
"US1GAFS0024","2019-10","34.1285018920898","-84.1465682983398","338.6","CUMMING 5.6 S, GA US","10",",N","9",",N","1",",N","","","","","20191031",",,N","","","35.8",",,N,31,","127.2",",,,N","",""
"US1GAFS0024","2019-11","34.1285018920898","-84.1465682983398","338.6","CUMMING 5.6 S, GA US","9","1,N","8","1,N","1","1,N","","","","","20191124",",1,N","","","25.9","1,,N,24,","106.7","1,,,N","",""
"US1GAFS0024","2019-12","34.1285018920898","-84.1465682983398","338.6","CUMMING 5.6 S, GA US","11",",N","9",",N","0",",N","","","","","20191214",",,N","","","24.4",",,N,14,","88.6",",,,N","",""
"US1GAFS0024","2020-04","34.1285018920898","-84.1465682983398","338.6","CUMMING 5.6 S, GA US","10",",N","8",",N","3",",N","","","","","20200413",",,N","","","56.1",",,N,13,","176.7",",,,N","",""
"US1GAFS0024","2020-05","34.1285018920898","-84.1465682983398","338.6","CUMMING 5.6 S, GA US","13","2,N","6","2,N","1","2,N","","","","","20200519",",2,N","","","25.4","2,,N,19,","84.0","2,,,N","",""
"US1GAFS0024","2020-07","34.1285018920898","-84.1465682983398","338.6","CUMMING 5.6 S, GA US","12",",N","7",",N","0",",N","","","","","20200722",",,N","","","16.3",",,N,22,","60.4",",,,N","",""
"US1GAFS0024","2020-08","34.1285018920898","-84.1465682983398","338.6","CUMMING 5.6 S, GA US","17",",N","10",",N","3",",N","","","","","20200804",",,N","","","82.0",",,N,04,","230.3",",,,N","",""
"US1GAFS0024","2020-09","34.1285018920898","-84.1465682983398","338.6","CUMMING 5.6 S, GA US","9","5,N","7","5,N","1","5,N","","","","","20200917",",5,N","","","93.2","5,,N,17,","167.2","5,,,N","",""
"US1GAFS0024","2020-10","34.1285018920898","-84.1465682983398","338.6","CUMMING 5.6 S, GA US","9",",N","6",",N","3",",N","","","","","20201011",",,N","","","121.9",",,N,11,","269.7",",,,N","",""
"US1GAFS0024","2020-12","34.1285018920898","-84.1465682983398","338.6","CUMMING 5.6 S, GA US","9",",N","7",",N","1",",N","","","","","20201225",",,N","","","31.2",",,N,25,","79.7",",,,N","",""
"US1GAFS0024","2021-01","34.1285018920898","-84.1465682983398","338.6","CUMMING 5.6 S, GA US","13","2,N","9","2,N","2","2,N","","","","","20210126",",2,N","","","39.6","2,,N,26,","124.0","2,,,N","",""
"US1GAFS0024","2021-02","34.1285018920898","-84.1465682983398","338.6","CUMMING 5.6 S, GA US","13",",N","11",",N","0",",N","","","","","20210218",",,N","","","21.8",",,N,18,","118.0",",,,N","",""
"US1GAFS0024","2021-03","34.1285018920898","-84.1465682983398","338.6","CUMMING 5.6 S, GA US","11",",N","7",",N","1",",N","","","","","20210326",",,N","","","49.0",",,N,26,","99.3",",,,N","",""
"US1GAFS0024","2021-04","34.1285018920898","-84.1465682983398","338.6","CUMMING 5.6 S, GA US","5","1,N","3","1,N","2","1,N","","","","","20210425",",1,N","","","47.8","1,,N,25,","87.4","1,,,N","",""
"US1GAFS0024","2021-05","34.1285018920898","-84.1465682983398","338.6","CUMMING 5.6 S, GA US","7",",N","6",",N","2",",N","","","","","20210504",",,N","","","51.3",",,N,04,","155.0",",,,N","",""
"US1GAFS0024","2021-06","34.1285018920898","-84.1465682983398","338.6","CUMMING 5.6 S, GA US","15","1,N","11","1,N","2","1,N","","","","","20210620",",1,N","","","41.9","1,,N,20,","140.8","1,,,N","",""
"US1GAFS0024","2021-10","34.1285018920898","-84.1465682983398","338.6","CUMMING 5.6 S, GA US","9","5,N","6","5,N","0","5,N","","","","","20211022",",5,N","","","21.8","5,,N,22,","111.6","1,a,,N","",""
"US1GAFS0024","2021-11","34.1285018920898","-84.1465682983398","338.6","CUMMING 5.6 S, GA US","5","1,N","3","1,N","0","1,N","","","","","20211112",",1,N","","","24.4","1,,N,12,","39.3","1,,,N","",""
"US1GAFS0024","2021-12","34.1285018920898","-84.1465682983398","338.6","CUMMING 5.6 S, GA US","","","","","","","","","","","","","","","","","50.8","4,a,,N","",""
"US1GAFS0024","2022-04","34.1285018920898","-84.1465682983398","338.6","CUMMING 5.6 S, GA US","7",",N","3",",N","1",",N","","","","","20220406",",,N","","","46.5",",,N,06,","75.5",",,,N","",""
"US1GAFS0024","2022-05","34.1285018920898","-84.1465682983398","338.6","CUMMING 5.6 S, GA US","9","3,N","8","3,N","1","3,N","","","","","20220527",",3,N","","","30.5","3,,N,27,","100.7","3,,,N","",""
"US1GAFS0024","2022-06","34.1285018920898","-84.1465682983398","338.6","CUMMING 5.6 S, GA US","7",",N","4",",N","0",",N","","","","","20220607",",,N","","","24.1",",,N,07,","69.8",",,,N","",""
"US1GAFS0024","2022-07","34.1285018920898","-84.1465682983398","338.6","CUMMING 5.6 S, GA US","16",",N","13",",N","2",",N","","","","","20220710",",,N","","","43.4",",,N,10,","202.4",",,,N","",""
"US1GAFS0024","2022-09","34.1285018920898","-84.1465682983398","338.6","CUMMING 5.6 S, GA US","8","1,N","5","1,N","0","1,N","","","","","20220905",",1,N","","","20.8","1,,N,05,","53.8","1,,,N","",""
"US1GAFS0024","2022-10","34.1285018920898","-84.1465682983398","338.6","CUMMING 5.6 S, GA US","3","1,N","3","1,N","0","1,N","0","4,N","20221031","+,4,N","20221013",",1,N","0","4,,N,31,+","21.1","1,,N,13,","50.6","1,,,N","0","4,,,N"
"US1GAFS0024","2022-11","34.1285018920898","-84.1465682983398","338.6","CUMMING 5.6 S, GA US","8",",N","6",",N","1",",N","","","","","20221130",",,N","","","51.8",",,N,30,","117.5",",,,N","",""
"US1GAFS0024","2023-01","34.1285018920898","-84.1465682983398","338.6","CUMMING 5.6 S, GA US","17","1,N","13","1,N","2","1,N","","","","","20230104",",1,N","","","101.9","1,,N,04,","253.1","1,,,N","",""
"US1GAFS0024","2023-05","34.1285018920898","-84.1465682983398","338.6","CUMMING 5.6 S, GA US","10","5,N","10","5,N","0","5,N","","","","","20230508",",5,N","","","19.6","5,,N,08,","69.2","5,,,N","",""
"US1GAFS0024","2023-06","34.1285018920898","-84.1465682983398","338.6","CUMMING 5.6 S, GA US","11",",N","9",",N","1",",N","","","","","20230626",",,N","","","27.4",",,N,26,","118.6",",,,N","",""
"US1GAFS0024","2023-08","34.1285018920898","-84.1465682983398","338.6","CUMMING 5.6 S, GA US","12","1,N","8","1,N","2","1,N","","","","","20230828",",1,N","","","51.8","1,,N,28,","169.6","1,,,N","",""
"US1GAFS0024","2023-09","34.1285018920898","-84.1465682983398","338.6","CUMMING 5.6 S, GA US","5",",N","3",",N","1",",N","0","5,N","20230930","+,5,N","20230917",",,N","0","5,,N,30,+","26.4",",,N,17,","46.7",",,,N","0","5,,,N"
"US1GAFS0024","2023-10","34.1285018920898","-84.1465682983398","338.6","CUMMING 5.6 S, GA US","5",",N","3",",N","0",",N","0","5,N","20231031","+,5,N","20231012",",,N","0","5,,N,31,+","24.4",",,N,12,","38.5",",,,N","0","5,,,N"
"US1GAFS0024","2023-11","34.1285018920898","-84.1465682983398","338.6","CUMMING 5.6 S, GA US","3",",N","2",",N","0",",N","0","3,N","20231130","+,3,N","20231122",",,N","0","3,,N,30,+","15.7",",,N,22,","27.4",",,,N","0","3,,,N"
"US1GAFS0024","2023-12","34.1285018920898","-84.1465682983398","338.6","CUMMING 5.6 S, GA US","7","2,N","6","2,N","2","2,N","","","","","20231226",",2,N","","","70.1","2,,N,26,","140.7","2,,,N","",""
"US1GAFS0024","2024-01","34.1285018920898","-84.1465682983398","338.6","CUMMING 5.6 S, GA US","12","3,N","9","3,N","5","3,N","","","","","20240109",",3,N","","","48.3","3,,N,09,","230.7","3,,,N","",""
"US1GAFS0024","2024-05","34.1285018920898","-84.1465682983398","338.6","CUMMING 5.6 S, GA US","14","3,N","12","3,N","0","3,N","","","","","20240510",",3,N","","","22.9","3,,N,10,","104.1","3,,,N","",""
"US1GAFS0024","2024-06","34.1285018920898","-84.1465682983398","338.6","CUMMING 5.6 S, GA US","7","3,N","5","3,N","0","3,N","","","","","20240603",",3,N","","","21.6","3,,N,03,","67.6","3,,,N","",""
