"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","DYNT","DYNT_ATTRIBUTES","DYXP","DYXP_ATTRIBUTES","DYXT","DYXT_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"FIE00144482","1959-01","62.5344","24.2206","157.0","AHTARI MYLLYMAKI, FI","0.0","E","0.0",",E","18",",E","7",",E","0",",E","9",",E","31",",E","26",",E","0",",E","0",",E","19590119",",,E","19590121",",,E","19590128",",,E","-31.8",",E,19,","7.7",",,E,21,","1.9",",E,28,","","","841.6",",E","47.7",",,,E","-8.82",",E","-4.78",",,,E","-12.85",",,,E"
"FIE00144482","1959-02","62.5344","24.2206","157.0","AHTARI MYLLYMAKI, FI","0.0","E","0.0",",E","7",",E","3",",E","0",",E","1",",E","28",",E","16",",E","0",",E","0",",E","19590201",",,E","19590226",",,E","19590227",",,E","-17.9",",E,01,","11.0",",,E,26,","5.5",",E,27,","","","643.2",",E","24.8",",,,E","-4.64",",E","-0.38",",,,E","-8.89",",,,E"
"FIE00144482","1959-03","62.5344","24.2206","157.0","AHTARI MYLLYMAKI, FI","0.0","E","0.0",",E","5",",E","4",",E","0",",E","0",",E","28",",E","2",",E","0",",E","0",",E","19590313",",,E","19590305",",,E","19590326",",,E","-15.3",",E,13,","7.7",",,E,05,","7.9",",E,26,","","","599.9",",E","22.5",",,,E","-1.02",",E","3.89",",,,E","-5.93",",,,E"
"FIE00144482","1959-04","62.5344","24.2206","157.0","AHTARI MYLLYMAKI, FI","0.0","E","0.0",",E","9",",E","3",",E","0",",E","0",",E","22",",E","3",",E","0",",E","0",",E","19590423",",,E","19590401",",,E","19590429",",,E","-12.3",",E,23,","6.8",",,E,01,","17.2",",E,29,","","","490.5",",E","22.2",",,,E","1.98",",E","6.59",",,,E","-2.62",",,,E"
"FIE00144482","1959-05","62.5344","24.2206","157.0","AHTARI MYLLYMAKI, FI","0.0","E","0.0",",E","9",",E","6",",E","0",",E","0",",E","9",",E","0",",E","2",",E","0",",E","19590519",",,E","19590504",",,E","19590515",",,E","-3.1",",E,19,","14.8",",,E,04,","22.5",",E,15,","","","325.5",",E","49.5",",,,E","7.83",",E","13.04",",,,E","2.63",",,,E"
"FIE00144482","1959-06","62.5344","24.2206","157.0","AHTARI MYLLYMAKI, FI","2.7","E","2.7",",E","10",",E","3",",E","0",",E","0",",E","0",",E","0",",E","12",",E","0",",E","19590601",",,E","19590615",",,E","19590608",",,E","1.0",",E,01,","11.4",",,E,15,","25.7",",E,08,","","","153.4",",E","28.9",",,,E","13.31",",E","19.22",",,,E","7.40",",,,E"
"FIE00144482","1959-07","62.5344","24.2206","157.0","AHTARI MYLLYMAKI, FI","11.3","E","8.6",",E","9",",E","4",",E","0",",E","0",",E","0",",E","0",",E","21",",E","0",",E","19590731",",,E","19590728",",,E","19590725",",,E","3.8",",E,31,","11.1",",,E,28,","28.9",",E,25,","77.0","E","77.0",",E","30.7",",,,E","16.13",",E","22.73",",,,E","9.53",",,,E"
"FIE00144482","1959-08","62.5344","24.2206","157.0","AHTARI MYLLYMAKI, FI","16.2","E","4.9",",E","12",",E","9",",E","1",",E","0",",E","0",",E","0",",E","18",",E","0",",E","19590828",",,E","19590804",",,E","19590823",",,E","3.6",",E,28,","27.0",",,E,04,","27.5",",E,23,","193.1","E","116.1",",E","95.4",",,,E","14.75",",E","20.11",",,,E","9.38",",,,E"
"FIE00144482","1959-09","62.5344","24.2206","157.0","AHTARI MYLLYMAKI, FI","16.2","E","0.0",",E","15",",E","3",",E","0",",E","0",",E","6",",E","0",",E","0",",E","0",",E","19590929",",,E","19590921",",,E","19590906",",,E","-1.8",",E,29,","11.3",",,E,21,","17.7",",E,06,","521.0","E","327.9",",E","31.9",",,,E","7.40",",E","11.09",",,,E","3.72",",,,E"
"FIE00144482","1959-10","62.5344","24.2206","157.0","AHTARI MYLLYMAKI, FI","16.2","E","0.0",",E","15",",E","7",",E","0",",E","0",",E","13",",E","5",",E","0",",E","0",",E","19591024",",,E","19591025",",,E","19591005",",,E","-13.7",",E,24,","13.5",",,E,25,","14.6",",E,05,","990.9","E","469.9",",E","54.9",",,,E","3.17",",E","5.79",",,,E","0.56",",,,E"
"FIE00144482","1959-11","62.5344","24.2206","157.0","AHTARI MYLLYMAKI, FI","16.2","E","0.0",",E","18",",E","7",",E","0",",E","0",",E","23",",E","10",",E","0",",E","0",",E","19591125",",,E","19591122",",,E","19591101",",,E","-13.1",",E,25,","11.2",",,E,22,","7.4",",E,01,","1569.9","E","579.0",",E","47.5",",,,E","-0.97",",E","0.94",",,,E","-2.87",",,,E"
"FIE00144482","1959-12","62.5344","24.2206","157.0","AHTARI MYLLYMAKI, FI","16.2","E","0.0",",E","16",",E","3",",E","0",",E","7",",E","31",",E","25",",E","0",",E","0",",E","19591229",",,E","19591225",",,E","19591219",",,E","-22.5",",E,29,","8.8",",,E,25,","1.2",",E,19,","2403.9","E","834.0",",E","28.9",",,,E","-8.57",",E","-5.95",",,,E","-11.19",",,,E"
"FIE00144482","1960-01","62.5344","24.2206","157.0","AHTARI MYLLYMAKI, FI","0.0","E","0.0",",E","17",",E","7",",E","0",",E","16",",E","30",",E","26",",E","0",",E","0",",E","19600114",",,E","19600101",",,E","19600125",",,E","-29.5",",E,14,","14.6",",,E,01,","1.1",",E,25,","3325.4","E","921.5",",E","52.9",",,,E","-11.39",",E","-7.56",",,,E","-15.23",",,,E"
"FIE00144482","1960-02","62.5344","24.2206","157.0","AHTARI MYLLYMAKI, FI","0.0","E","0.0",",E","12",",E","2",",E","0",",E","12",",E","29",",E","24",",E","0",",E","0",",E","19600215","+,,E","19600221",",,E","19600209",",,E","-28.5",",E,15,+","8.0",",,E,21,","5.7",",E,09,","4173.9","E","848.5",",E","23.2",",,,E","-10.93",",E","-6.28",",,,E","-15.58",",,,E"
"FIE00144482","1960-03","62.5344","24.2206","157.0","AHTARI MYLLYMAKI, FI","0.0","E","0.0",",E","3",",E","0",",E","0",",E","1",",E","31",",E","15",",E","0",",E","0",",E","19600301",",,E","19600329","+,,E","19600324",",,E","-31.5",",E,01,","1.0",",,E,29,+","8.3",",E,24,","4884.9","E","711.0",",E","3.2",",,,E","-4.60",",E","0.73",",,,E","-9.94",",,,E"
"FIE00144482","1960-04","62.5344","24.2206","157.0","AHTARI MYLLYMAKI, FI","0.0","E","0.0",",E","9",",E","2",",E","0",",E","4",",E","22",",E","2",",E","0",",E","0",",E","19600402",",,E","19600412",",,E","19600419",",,E","-20.9",",E,02,","5.3",",,E,12,","13.2",",E,19,","5401.2","E","516.3",",E","15.9",",,,E","1.12",",E","6.67",",,,E","-4.43",",,,E"
"FIE00144482","1960-05","62.5344","24.2206","157.0","AHTARI MYLLYMAKI, FI","0.0","E","0.0",",E","4",",E","2",",E","0",",E","0",",E","9",",E","0",",E","6",",E","0",",E","19600522",",,E","19600503",",,E","19600530",",,E","-6.0",",E,22,","13.1",",,E,03,","27.0",",E,30,","5673.6","E","272.4",",E","18.3",",,,E","9.55",",E","16.71",",,,E","2.38",",,,E"
"FIE00144482","1960-06","62.5344","24.2206","157.0","AHTARI MYLLYMAKI, FI","1.1","E","1.1",",E","14",",E","8",",E","0",",E","0",",E","0",",E","0",",E","14",",E","0",",E","19600618",",,E","19600611",",,E","19600601",",,E","4.4",",E,18,","22.2",",,E,11,","26.7",",E,01,","5764.7","E","91.1",",E","73.8",",,,E","15.34",",E","20.91",",,,E","9.76",",,,E"
"FIE00144482","1960-07","62.5344","24.2206","157.0","AHTARI MYLLYMAKI, FI","24.3","E","23.2",",E","17",",E","9",",E","0",",E","0",",E","0",",E","0",",E","18",",E","0",",E","19600705",",,E","19600726",",,E","19600728",",,E","7.6",",E,05,","18.8",",,E,26,","29.6",",E,28,","44.3","E","44.3",",E","91.0",",,,E","17.65",",E","22.15",",,,E","13.15",",,,E"
