"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","DYNT","DYNT_ATTRIBUTES","DYSD","DYSD_ATTRIBUTES","DYXP","DYXP_ATTRIBUTES","DYXT","DYXT_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES","WDFG","WDFG_ATTRIBUTES","WSFG","WSFG_ATTRIBUTES"
"CA007041382","2008-06","50.4667","-59.6333","8.0","CHEVERY, QC CA","0.0","C","0.0","2,C","13","2,C","9","2,C","1","2,C","","","0","2,C","1","2,C","0","2,C","0","2,C","0","2,C","20080606",",2,C","","","20080624",",2,C","20080625",",2,C","-0.7","2,C,06,","","","29.8","2,,C,24,","20.6","2,C,25,","6341.8","C","242.6","2,C","85.9","2,,,C","9.67","2,C","13.08","2,,,C","6.26","2,,,C","","","",""
"CA007041382","2008-07","50.4667","-59.6333","8.0","CHEVERY, QC CA","0.0","C","0.0",",C","9",",C","4",",C","0",",C","","","0",",C","0",",C","0",",C","7",",C","0",",C","20080721",",,C","","","20080714",",,C","20080706",",,C","4.8",",C,21,","","","19.6",",,C,14,","24.0",",C,06,","125.8","C","125.8",",C","44.2",",,,C","14.27",",C","18.31",",,,C","10.24",",,,C","","","",""
"CA007041382","2008-08","50.4667","-59.6333","8.0","CHEVERY, QC CA","0.8","C","0.8",",C","6",",C","4",",C","0",",C","","","0",",C","0",",C","0",",C","4",",C","0",",C","20080829",",,C","","","20080820",",,C","20080821",",,C","5.7",",C,29,","","","15.3",",,C,20,","24.4",",C,21,","235.2","C","109.4",",C","45.1",",,,C","14.83",",C","18.49",",,,C","11.17",",,,C","","","",""
"CA007041382","2008-09","50.4667","-59.6333","8.0","CHEVERY, QC CA","0.8","C","0.0",",C","13",",C","10",",C","1",",C","","","0",",C","5",",C","0",",C","0",",C","0",",C","20080925",",,C","","","20080929",",,C","20080905",",,C","-5.0",",C,25,","","","50.2",",,C,29,","20.7",",C,05,","473.1","C","237.9",",C","139.5",",,,C","10.40",",C","14.74",",,,C","6.07",",,,C","","","",""
"CA007041382","2008-10","50.4667","-59.6333","8.0","CHEVERY, QC CA","0.8","C","0.0",",C","11",",C","6",",C","0",",C","","","0",",C","18",",C","0",",C","0",",C","0",",C","20081022",",,C","","","20081029",",,C","20081015",",,C","-10.9",",C,22,","","","20.8",",,C,29,","12.7",",C,15,","901.1","C","428.0",",C","72.4",",,,C","4.53",",C","9.48",",,,C","-0.43",",,,C","","","",""
"CA007041382","2008-11","50.4667","-59.6333","8.0","CHEVERY, QC CA","0.8","C","0.0",",C","13",",C","9",",C","1",",C","","","0",",C","22",",C","4",",C","0",",C","0",",C","20081125",",,C","","","20081127",",,C","20081106",",,C","-15.2",",C,25,","","","37.5",",,C,27,","12.7",",C,06,","1444.7","C","543.6",",C","133.4",",,,C","0.21",",C","3.78",",,,C","-3.35",",,,C","","","",""
"CA007041382","2008-12","50.4667","-59.6333","8.0","CHEVERY, QC CA","0.8","C","0.0",",C","13","1,C","11","1,C","1","1,C","","","12",",C","30",",C","19",",C","0",",C","0",",C","20081227",",,C","","","20081212",",1,C","20081212",",,C","-30.4",",C,27,","","","51.5","1,,C,12,","6.0",",C,12,","2318.8","C","874.1",",C","170.5","1,,,C","-9.86",",C","-4.28",",,,C","-15.45",",,,C","","","",""
"CA007041382","2009-01","50.4667","-59.6333","8.0","CHEVERY, QC CA","0.0","C","0.0",",C","12",",C","9",",C","0",",C","","","19",",C","31",",C","31",",C","0",",C","0",",C","20090117",",,C","","","20090108",",,C","20090104",",,C","-30.0",",C,17,","","","16.3",",,C,08,","-0.2",",C,04,","3341.8","C","1023.0",",C","77.6",",,,C","-14.67",",C","-9.63",",,,C","-19.70",",,,C","","","",""
"CA007041382","2009-02","50.4667","-59.6333","8.0","CHEVERY, QC CA","0.0","C","0.0",",C","11",",C","7",",C","0",",C","","","12",",C","28",",C","24",",C","0",",C","0",",C","20090210",",,C","","","20090228",",,C","20090227",",,C","-22.6",",C,10,","","","16.8",",,C,28,","1.8",",C,27,","4122.7","C","780.9",",C","65.3",",,,C","-9.56",",C","-4.34",",,,C","-14.77",",,,C","","","",""
"CA007041382","2009-03","50.4667","-59.6333","8.0","CHEVERY, QC CA","0.0","C","0.0",",C","7",",C","4",",C","0",",C","","","9",",C","31",",C","27",",C","0",",C","0",",C","20090301",",,C","","","20090302",",,C","20090329",",,C","-23.7",",C,01,","","","21.1",",,C,02,","3.9",",C,29,","4961.5","C","838.8",",C","56.7",",,,C","-8.73",",C","-3.70",",,,C","-13.75",",,,C","","","",""
"CA007041382","2009-04","50.4667","-59.6333","8.0","CHEVERY, QC CA","0.0","C","0.0",",C","15",",C","12",",C","0",",C","","","0",",C","29",",C","5",",C","0",",C","0",",C","20090419",",,C","","","20090412",",,C","20090411",",,C","-12.0",",C,19,","","","23.7",",,C,12,","6.5",",C,11,","5551.1","C","589.6",",C","122.5",",,,C","-1.32",",C","1.78",",,,C","-4.43",",,,C","","","",""
"CA007041382","2009-05","50.4667","-59.6333","8.0","CHEVERY, QC CA","0.0","C","0.0",",C","17",",C","10",",C","1",",C","","","0",",C","21",",C","0",",C","0",",C","0",",C","20090504",",,C","","","20090517",",,C","20090522",",,C","-3.5",",C,04,","","","40.3",",,C,17,","12.6",",C,22,","6023.5","C","472.4",",C","127.6",",,,C","3.09",",C","6.85",",,,C","-0.67",",,,C","","","",""
"CA007041382","2009-06","50.4667","-59.6333","8.0","CHEVERY, QC CA","0.0","C","0.0",",C","7",",C","3",",C","0",",C","","","0",",C","2",",C","0",",C","2",",C","0",",C","20090604",",,C","","","20090612",",,C","20090630",",,C","-1.3",",C,04,","","","16.3",",,C,12,","23.9",",C,30,","6292.5","C","269.0",",C","38.8",",,,C","9.37",",C","13.48",",,,C","5.25",",,,C","","","",""
"CA007041382","2009-07","50.4667","-59.6333","8.0","CHEVERY, QC CA","0.0","C","0.0",",C","15",",C","9",",C","1",",C","","","0",",C","0",",C","0",",C","0",",C","0",",C","20090706",",,C","","","20090719",",,C","20090709",",,C","1.3",",C,06,","","","43.2",",,C,19,","19.7",",C,09,","178.6","C","178.6",",C","153.9",",,,C","12.57",",C","15.91",",,,C","9.24",",,,C","","","",""
"CA007041382","2009-08","50.4667","-59.6333","8.0","CHEVERY, QC CA","0.3","C","0.3",",C","13",",C","7",",C","1",",C","","","0",",C","0",",C","0",",C","3",",C","0",",C","20090829",",,C","","","20090819",",,C","20090801",",,C","2.5",",C,29,","","","27.3",",,C,19,","23.7",",C,01,","319.5","C","140.9",",C","76.6",",,,C","13.80",",C","17.96",",,,C","9.63",",,,C","","","",""
"CA007041382","2009-09","50.4667","-59.6333","8.0","CHEVERY, QC CA","0.3","C","0.0",",C","8",",C","6",",C","0",",C","","","0",",C","4",",C","0",",C","1",",C","0",",C","20090926",",,C","","","20090914",",,C","20090911",",,C","-4.5",",C,26,","","","25.1",",,C,14,","22.0",",C,11,","577.6","C","258.1",",C","66.3",",,,C","9.73",",C","14.14",",,,C","5.32",",,,C","","","",""
"CA007041382","2009-10","50.4667","-59.6333","8.0","CHEVERY, QC CA","0.3","C","0.0","1,C","10","1,C","7","1,C","1","1,C","","","0","1,C","19","1,C","0","1,C","0","1,C","0","1,C","20091030","+,1,C","","","20091025",",1,C","20091001",",1,C","-9.4","1,C,30,+","","","31.9","1,,C,25,","12.2","1,C,01,","1049.1","C","471.5","1,C","89.2","1,,,C","2.62","1,C","6.61","1,,,C","-1.38","1,,,C","","","",""
"CA007041382","2009-11","50.4667","-59.6333","8.0","CHEVERY, QC CA","0.3","C","0.0",",C","","","","","","","","","0",",C","23",",C","2",",C","0",",C","0",",C","20091107",",,C","","","","","20091101",",,C","-13.3",",C,07,","","","","","9.8",",C,01,","1597.8","C","548.7",",C","","","0.04",",C","3.85",",,,C","-3.76",",,,C","","","",""
"CA007041382","2009-12","50.4667","-59.6333","8.0","CHEVERY, QC CA","0.3","C","0.0",",C","","","","","","","","","1",",C","30",",C","18",",C","0",",C","0",",C","20091231",",,C","","","","","20091205",",,C","-20.2",",C,31,","","","","","4.3",",C,05,","2321.7","C","723.9",",C","","","-5.02",",C","-1.44",",,,C","-8.60",",,,C","","","",""
"CA007041382","2010-01","50.4667","-59.6333","8.0","CHEVERY, QC CA","0.0","C","0.0",",C","","","","","","","22",",","12",",C","31",",C","25",",C","0",",C","0",",C","20100118",",,C","20100102",",,C","","","20100104",",,C","-25.6",",C,18,","80",",,C,02,","","","3.9",",C,04,","3153.0","C","831.3",",C","","","-8.48",",C","-4.30",",,,C","-12.66",",,,C","","","",""
"CA007041382","2010-02","50.4667","-59.6333","8.0","CHEVERY, QC CA","0.0","C","0.0",",C","12",",C","6",",C","0",",C","4",",","5",",C","28",",C","17",",C","0",",C","0",",C","20100204","+,,C","20100219",",,C","20100217",",,C","20100226",",,C","-26.3",",C,04,+","60",",,C,19,","7.9",",,C,17,","4.3",",C,26,","3823.7","C","670.7",",C","34.7",",,,C","-5.62",",C","-2.64",",,,C","-8.60",",,,C","","","",""
"CA007041382","2010-03","50.4667","-59.6333","8.0","CHEVERY, QC CA","0.0","C","0.0",",C","8",",C","3",",C","0",",C","","","2",",C","31",",C","11",",C","0",",C","0",",C","20100328",",,C","","","20100324",",,C","20100318",",,C","-18.1",",C,28,","","","13.8",",,C,24,","7.4",",C,18,","4501.8","C","678.1",",C","36.4",",,,C","-3.54",",C","1.22",",,,C","-8.30",",,,C","","","",""
"CA007041382","2010-04","50.4667","-59.6333","8.0","CHEVERY, QC CA","0.0","C","0.0",",C","12","1,C","6","1,C","0","1,C","0","3,","0",",C","28",",C","1",",C","0",",C","0",",C","20100414",",,C","20100430","+,3,C","20100406",",1,C","20100405",",,C","-9.9",",C,14,","10","3,,C,30,+","14.6","1,,C,06,","13.4",",C,05,","5040.1","C","538.3",",C","52.1","1,,,C","0.39",",C","3.90",",,,C","-3.12",",,,C","","","",""
"CA007041382","2010-05","50.4667","-59.6333","8.0","CHEVERY, QC CA","0.0","C","0.0",",C","17",",C","12",",C","2",",C","","","0",",C","17",",C","0",",C","0",",C","0",",C","20100502",",,C","","","20100503",",,C","20100528",",,C","-3.9",",C,02,","","","37.8",",,C,03,","15.8",",C,28,","5478.9","C","438.8",",C","142.2",",,,C","4.18",",C","8.55",",,,C","-0.19",",,,C","","","",""
"CA007041382","2010-06","50.4667","-59.6333","8.0","CHEVERY, QC CA","0.0","C","0.0","1,C","15","1,C","9","1,C","0","1,C","","","0","1,C","4","1,C","0","1,C","1","1,C","0","1,C","20100617",",1,C","","","20100607",",1,C","20100611",",1,C","-2.2","1,C,17,","","","24.0","1,,C,07,","21.5","1,C,11,","5791.9","C","313.0","1,C","84.0","1,,,C","7.54","1,C","11.98","1,,,C","3.11","1,,,C","","","",""
"CA007041382","2010-07","50.4667","-59.6333","8.0","CHEVERY, QC CA","0.0","C","0.0",",C","13",",C","10",",C","1",",C","","","0",",C","0",",C","0",",C","1",",C","0",",C","20100702",",,C","","","20100725",",,C","20100721",",,C","5.0",",C,02,","","","32.4",",,C,25,","22.1",",C,21,","213.7","C","213.7",",C","112.7",",,,C","11.44",",C","14.89",",,,C","7.99",",,,C","","","",""
"CA007041382","2010-08","50.4667","-59.6333","8.0","CHEVERY, QC CA","0.0","C","0.0",",C","11",",C","4",",C","1",",C","","","0",",C","0",",C","0",",C","2",",C","0",",C","20100823",",,C","","","20100806",",,C","20100831",",,C","4.2",",C,23,","","","33.7",",,C,06,","22.7",",C,31,","382.1","C","168.4",",C","84.3",",,,C","12.90",",C","17.00",",,,C","8.80",",,,C","","","",""
"CA007041382","2010-09","50.4667","-59.6333","8.0","CHEVERY, QC CA","0.0","C","0.0","2,C","8","2,C","8","2,C","2","2,C","","","0","2,C","3","2,C","0","2,C","0","2,C","0","2,C","20100913",",2,C","","","20100904",",2,C","20100903",",2,C","-1.3","2,C,13,","","","48.2","2,,C,04,","19.2","2,C,03,","621.9","C","239.8","2,C","130.1","2,,,C","9.77","2,C","13.55","2,,,C","5.99","2,,,C","","","",""
"CA007041382","2010-10","50.4667","-59.6333","8.0","CHEVERY, QC CA","0.0","C","0.0",",C","24",",C","11",",C","2",",C","","","0",",C","12",",C","0",",C","0",",C","0",",C","20101027",",,C","","","20101007",",,C","20101005",",,C","-5.8",",C,27,","","","41.3",",,C,07,","16.8",",C,05,","1013.8","C","391.9",",C","198.0",",,,C","5.69",",C","10.04",",,,C","1.35",",,,C","","","",""
"CA007041382","2010-11","50.4667","-59.6333","8.0","CHEVERY, QC CA","0.0","C","0.0",",C","22",",C","8",",C","1",",C","","","0",",C","22",",C","3",",C","0",",C","0",",C","20101122",",,C","","","20101105",",,C","20101112",",,C","-9.4",",C,22,","","","71.5",",,C,05,","11.9",",C,12,","1537.9","C","524.1",",C","139.2",",,,C","0.86",",C","5.04",",,,C","-3.32",",,,C","","","",""
"CA007041382","2010-12","50.4667","-59.6333","8.0","CHEVERY, QC CA","0.0","C","0.0",",C","18","1,C","11","1,C","0","1,C","","","0",",C","16",",C","6",",C","0",",C","0",",C","20101211",",,C","","","20101227",",1,C","20101206",",,C","-16.2",",C,11,","","","23.6","1,,C,27,","7.1",",C,06,","2099.3","C","561.4",",C","86.2","1,,,C","0.22",",C","2.75",",,,C","-2.31",",,,C","","","",""
"CA007041382","2011-01","50.4667","-59.6333","8.0","CHEVERY, QC CA","0.0","C","0.0",",C","23",",C","12",",C","0",",C","25","5,","7",",C","29",",C","19",",C","0",",C","0",",C","20110131",",,C","20110117",",5,C","20110104",",,C","20110110",",,C","-28.4",",C,31,","110","5,,C,17,","16.4",",,C,04,","4.7",",C,10,","2882.8","C","783.5",",C","92.7",",,,C","-6.94",",C","-3.03",",,,C","-10.85",",,,C","","","",""
"CA007041382","2011-02","50.4667","-59.6333","8.0","CHEVERY, QC CA","0.0","C","0.0",",C","23",",C","9",",C","0",",C","28",",","15",",C","28",",C","26",",C","0",",C","0",",C","20110212",",,C","20110228","+,,C","20110207",",,C","20110219",",,C","-31.4",",C,12,","300",",,C,28,+","6.9",",,C,07,","2.5",",C,19,","3756.5","C","873.7",",C","58.0",",,,C","-12.87",",C","-6.37",",,,C","-19.37",",,,C","","","",""
"CA007041382","2011-03","50.4667","-59.6333","8.0","CHEVERY, QC CA","0.0","C","0.0",",C","26",",C","13",",C","1",",C","31",",","7",",C","31",",C","17",",C","0",",C","0",",C","20110305",",,C","20110327",",,C","20110307",",,C","20110330","+,,C","-23.8",",C,05,","810",",,C,27,","26.5",",,C,07,","3.7",",C,30,+","4527.0","C","770.5",",C","125.2",",,,C","-6.52",",C","-1.22",",,,C","-11.82",",,,C","","","",""
"CA007041382","2011-04","50.4667","-59.6333","8.0","CHEVERY, QC CA","0.0","C","0.0",",C","28",",C","13",",C","1",",C","30",",","0",",C","29",",C","4",",C","0",",C","0",",C","20110415",",,C","20110402","+,,C","20110428",",,C","20110423",",,C","-16.4",",C,15,","640",",,C,02,+","30.5",",,C,28,","5.9",",C,23,","5142.3","C","615.3",",C","141.9",",,,C","-2.18",",C","2.05",",,,C","-6.40",",,,C","","","",""
"CA007041382","2011-05","50.4667","-59.6333","8.0","CHEVERY, QC CA","0.0","C","0.0",",C","25",",C","11",",C","1",",C","","","0",",C","13",",C","0",",C","0",",C","0",",C","20110501",",,C","","","20110504",",,C","20110525",",,C","-4.5",",C,01,","","","28.6",",,C,04,","16.8",",C,25,","5595.1","C","452.8",",C","142.7",",,,C","3.73",",C","7.18",",,,C","0.27",",,,C","","","",""
"CA007041382","2011-06","50.4667","-59.6333","8.0","CHEVERY, QC CA","0.0","C","0.0",",C","26",",C","9",",C","1",",C","","","0",",C","0",",C","0",",C","1",",C","0",",C","20110625",",,C","","","20110619",",,C","20110612",",,C","1.2",",C,25,","","","50.3",",,C,19,","22.7",",C,12,","5856.3","C","261.2",",C","111.7",",,,C","9.63",",C","12.90",",,,C","6.35",",,,C","","","",""
"CA007041382","2011-07","50.4667","-59.6333","8.0","CHEVERY, QC CA","0.0","C","0.0",",C","21","1,C","10","1,C","0","1,C","","","0",",C","0",",C","0",",C","5",",C","0",",C","20110709",",,C","","","20110723",",1,C","20110718",",,C","4.3",",C,09,","","","17.0","1,,C,23,","25.2",",C,18,","167.6","C","167.6",",C","74.7","1,,,C","12.93",",C","17.36",",,,C","8.49",",,,C","","","",""
"CA007041382","2011-08","50.4667","-59.6333","8.0","CHEVERY, QC CA","0.0","C","0.0",",C","18",",C","8",",C","1",",C","","","0",",C","0",",C","0",",C","2",",C","0",",C","20110831",",,C","","","20110808",",,C","20110817",",,C","5.6",",C,31,","","","42.0",",,C,08,","22.1",",C,17,","287.0","C","119.4",",C","147.5",",,,C","14.48",",C","17.65",",,,C","11.31",",,,C","","","",""
"CA007041382","2011-09","50.4667","-59.6333","8.0","CHEVERY, QC CA","0.0","C","0.0","1,C","10","2,C","3","2,C","2","2,C","","","0","1,C","3","1,C","0","1,C","2","1,C","0","1,C","20110928","+,1,C","","","20110906",",2,C","20110925",",1,C","-1.0","1,C,28,+","","","28.8","2,,C,06,","22.2","1,C,25,","535.1","C","248.1","1,C","80.6","2,,,C","9.78","1,C","14.80","1,,,C","4.76","1,,,C","","","",""
"CA007041382","2011-10","50.4667","-59.6333","8.0","CHEVERY, QC CA","0.0","C","0.0","2,C","16","2,C","8","2,C","1","2,C","","","0","2,C","8","2,C","0","2,C","0","2,C","0","2,C","20111030",",2,C","","","20111005",",2,C","20111009",",2,C","-5.2","2,C,30,","","","31.6","2,,C,05,","18.5","2,C,09,","908.6","C","373.5","2,C","114.4","2,,,C","5.46","2,C","8.88","2,,,C","2.03","2,,,C","","","",""
"CA007041382","2011-11","50.4667","-59.6333","8.0","CHEVERY, QC CA","0.0","C","0.0",",C","11",",C","7",",C","1",",C","","","0",",C","24",",C","5",",C","0",",C","0",",C","20111125",",,C","","","20111111",",,C","20111111",",,C","-14.9",",C,25,","","","43.3",",,C,11,","10.5",",C,11,","1462.5","C","553.9",",C","111.5",",,,C","-0.13",",C","4.07",",,,C","-4.34",",,,C","","","",""
"CA007041382","2011-12","50.4667","-59.6333","8.0","CHEVERY, QC CA","0.0","C","0.0",",C","13",",C","7",",C","1",",C","","","6",",C","30",",C","20",",C","0",",C","0",",C","20111225",",,C","","","20111208",",,C","20111208",",,C","-27.7",",C,25,","","","42.9",",,C,08,","5.9",",C,08,","2266.7","C","804.2",",C","92.4",",,,C","-7.61",",C","-2.48",",,,C","-12.74",",,,C","","","",""
"CA007041382","2012-01","50.4667","-59.6333","8.0","CHEVERY, QC CA","0.0","C","0.0",",C","15",",C","8",",C","0",",C","","","20",",C","31",",C","24",",C","0",",C","0",",C","20120120",",,C","","","20120124",",,C","20120114",",,C","-25.2",",C,20,","","","23.1",",,C,24,","3.7",",C,14,","3202.0","C","935.3",",C","80.8",",,,C","-11.84",",C","-5.57",",,,C","-18.10",",,,C","","","",""
"CA007041382","2012-02","50.4667","-59.6333","8.0","CHEVERY, QC CA","0.0","C","0.0",",C","12",",C","7",",C","1",",C","","","15",",C","29",",C","27",",C","0",",C","0",",C","20120202",",,C","","","20120212",",,C","20120212",",,C","-26.4",",C,02,","","","35.7",",,C,12,","2.8",",C,12,","4042.8","C","840.8",",C","87.2",",,,C","-10.66",",C","-5.00",",,,C","-16.32",",,,C","","","",""
"CA007041382","2012-03","50.4667","-59.6333","8.0","CHEVERY, QC CA","0.0","C","0.0",",C","21",",C","6",",C","0",",C","","","9",",C","31",",C","20",",C","0",",C","0",",C","20120301",",,C","","","20120303",",,C","20120318",",,C","-32.7",",C,01,","","","17.0",",,C,03,","6.7",",C,18,","4846.3","C","803.5",",C","59.7",",,,C","-7.59",",C","-1.74",",,,C","-13.44",",,,C","","","",""
"CA007041382","2012-04","50.4667","-59.6333","8.0","CHEVERY, QC CA","0.0","C","0.0",",C","19",",C","10",",C","0",",C","","","0",",C","26",",C","3",",C","0",",C","0",",C","20120401",",,C","","","20120423",",,C","20120424",",,C","-11.1",",C,01,","","","24.5",",,C,23,","8.7",",C,24,","5404.8","C","558.5",",C","130.3",",,,C","-0.29",",C","2.29",",,,C","-2.86",",,,C","","","",""
"CA007041382","2012-05","50.4667","-59.6333","8.0","CHEVERY, QC CA","0.0","C","0.0",",C","10","1,C","6","1,C","1","1,C","","","0",",C","10",",C","0",",C","0",",C","0",",C","20120502",",,C","","","20120510",",1,C","20120526",",,C","-5.6",",C,02,","","","27.9","1,,C,10,","17.0",",C,26,","5814.9","C","410.1",",C","69.1","1,,,C","5.10",",C","9.23",",,,C","0.98",",,,C","","","",""
"CA007041382","2012-06","50.4667","-59.6333","8.0","CHEVERY, QC CA","0.0","C","0.0",",C","9",",C","4",",C","1",",C","","","0",",C","0",",C","0",",C","0",",C","0",",C","20120607",",,C","","","20120627",",,C","20120603",",,C","0.2",",C,07,","","","32.8",",,C,27,","19.1",",C,03,","6056.4","C","241.5",",C","65.7",",,,C","10.28",",C","13.53",",,,C","7.03",",,,C","","","",""
"CA007041382","2012-07","50.4667","-59.6333","8.0","CHEVERY, QC CA","0.8","C","0.8",",C","12","1,C","4","1,C","1","1,C","","","0",",C","0",",C","0",",C","5",",C","0",",C","20120715",",,C","","","20120718",",1,C","20120721",",,C","5.5",",C,15,","","","25.7","1,,C,18,","26.0",",C,21,","103.5","C","103.5",",C","66.5","1,,,C","15.02",",C","19.05",",,,C","10.99",",,,C","","","",""
"CA007041382","2012-08","50.4667","-59.6333","8.0","CHEVERY, QC CA","4.2","C","3.4",",C","17",",C","5",",C","0",",C","","","0",",C","0",",C","0",",C","4",",C","0",",C","20120825",",,C","","","20120831",",,C","20120804",",,C","6.4",",C,25,","","","20.4",",,C,31,","24.7",",C,04,","202.7","C","99.2",",C","62.0",",,,C","15.24",",C","19.47",",,,C","11.01",",,,C","","","",""
"CA007041382","2012-09","50.4667","-59.6333","8.0","CHEVERY, QC CA","4.2","C","0.0","1,C","18","1,C","8","1,C","0","1,C","","","0","1,C","0","1,C","0","1,C","2","1,C","0","1,C","20120929",",1,C","","","20120923",",1,C","20120914",",1,C","0.6","1,C,29,","","","19.8","1,,C,23,","21.6","1,C,14,","394.7","C","192.0","1,C","85.3","1,,,C","11.71","1,C","16.30","1,,,C","7.12","1,,,C","","","",""
"CA007041382","2012-10","50.4667","-59.6333","8.0","CHEVERY, QC CA","4.2","C","0.0","1,C","11","3,C","8","3,C","2","3,C","","","0","1,C","10","1,C","0","1,C","0","1,C","0","1,C","20121015",",1,C","","","20121016",",3,C","20121003",",1,C","-3.9","1,C,15,","","","41.6","3,,C,16,","17.8","1,C,03,","744.4","C","349.7","1,C","122.1","3,,,C","6.68","1,C","10.38","1,,,C","2.97","1,,,C","","","",""
"CA007041382","2012-11","50.4667","-59.6333","8.0","CHEVERY, QC CA","4.2","C","0.0",",C","10","1,C","7","1,C","0","1,C","","","0",",C","22",",C","5",",C","0",",C","0",",C","20121128",",,C","","","20121102",",1,C","20121104",",,C","-17.3",",C,28,","","","15.2","1,,C,02,","11.6",",C,04,","1299.4","C","555.0",",C","63.0","1,,,C","-0.17",",C","3.39",",,,C","-3.72",",,,C","","","",""
"CA007041382","2012-12","50.4667","-59.6333","8.0","CHEVERY, QC CA","4.2","C","0.0",",C","19",",C","9",",C","1",",C","","","2",",C","30",",C","19",",C","0",",C","0",",C","20121214","+,,C","","","20121222",",,C","20121205",",,C","-18.5",",C,14,+","","","39.5",",,C,22,","4.1",",C,05,","2032.7","C","733.3",",C","127.0",",,,C","-5.32",",C","-1.22",",,,C","-9.43",",,,C","","","",""
"CA007041382","2013-01","50.4667","-59.6333","8.0","CHEVERY, QC CA","0.0","C","0.0",",C","8","1,C","5","1,C","1","1,C","31",",","22",",C","31",",C","26",",C","0",",C","0",",C","20130120",",,C","20130131","+,,C","20130131",",1,C","20130131",",,C","-29.9",",C,20,","120",",,C,31,+","27.8","1,,C,31,","5.4",",C,31,","3020.6","C","987.9",",C","64.5","1,,,C","-13.53",",C","-7.98",",,,C","-19.09",",,,C","","","",""
"CA007041382","2013-02","50.4667","-59.6333","8.0","CHEVERY, QC CA","0.0","C","0.0","2,C","10","5,C","4","5,C","1","5,C","28",",","7","2,C","26","2,C","21","1,C","0","1,C","0","1,C","20130209",",2,C","20130218",",,C","20130204",",5,C","20130219",",1,C","-27.5","2,C,09,","250",",,C,18,","34.7","5,,C,04,","3.0","1,C,19,","3741.2","C","720.6","1,C","70.8","5,,,C","-9.32","2,C","-4.30","1,,,C","-14.33","2,,,C","","","",""
"CA007041382","2013-03","50.4667","-59.6333","8.0","CHEVERY, QC CA","0.0","C","0.0",",C","14",",C","4",",C","0",",C","","","0",",C","27",",C","5",",C","0",",C","0",",C","20130319",",,C","","","20130322",",,C","20130327",",,C","-16.1",",C,19,","","","9.9",",,C,22,","7.1",",C,27,","4356.1","C","614.9",",C","33.5",",,,C","-1.50",",C","1.67",",,,C","-4.67",",,,C","","","",""
"CA007041382","2013-04","50.4667","-59.6333","8.0","CHEVERY, QC CA","0.0","C","0.0",",C","17",",C","9",",C","0",",C","","","0",",C","28",",C","1",",C","0",",C","0",",C","20130403",",,C","","","20130402",",,C","20130430",",,C","-12.7",",C,03,","","","12.4",",,C,02,","17.2",",C,30,","4915.0","C","558.9",",C","69.0",",,,C","-0.30",",C","4.21",",,,C","-4.81",",,,C","","","",""
"CA007041382","2013-05","50.4667","-59.6333","8.0","CHEVERY, QC CA","0.0","C","0.0",",C","19","1,C","13","1,C","2","1,C","","","0",",C","10",",C","0",",C","0",",C","0",",C","20130519",",,C","","","20130512",",1,C","20130522",",,C","-5.6",",C,19,","","","59.4","1,,C,12,","12.6",",C,22,","5352.8","C","437.8",",C","205.3","1,,,C","4.21",",C","7.63",",,,C","0.79",",,,C","","","",""
"CA007041382","2013-06","50.4667","-59.6333","8.0","CHEVERY, QC CA","0.0","C","0.0",",C","12","1,C","6","1,C","0","1,C","","","0",",C","0",",C","0",",C","0",",C","0",",C","20130605",",,C","","","20130629",",1,C","20130610",",,C","0.8",",C,05,","","","16.3","1,,C,29,","19.9",",C,10,","5621.6","C","268.8",",C","53.9","1,,,C","9.37",",C","13.97",",,,C","4.77",",,,C","","","",""
"CA007041382","2013-07","50.4667","-59.6333","8.0","CHEVERY, QC CA","5.3","C","5.3","1,C","14","2,C","7","2,C","1","2,C","","","0","1,C","0","1,C","0",",C","13",",C","0",",C","20130710",",1,C","","","20130727",",2,C","20130705",",,C","2.5","1,C,10,","","","35.9","2,,C,27,","31.0",",C,05,","125.0","C","125.0",",C","80.3","2,,,C","14.30","1,C","19.85",",,,C","8.76","1,,,C","","","",""
"CA007041382","2013-08","50.4667","-59.6333","8.0","CHEVERY, QC CA","5.7","C","0.4",",C","13",",C","12",",C","1",",C","","","0",",C","0",",C","0",",C","1",",C","0",",C","20130820",",,C","","","20130810",",,C","20130801",",,C","2.1",",C,20,","","","40.2",",,C,10,","24.6",",C,01,","273.1","C","148.1",",C","134.1",",,,C","13.57",",C","17.86",",,,C","9.27",",,,C","","","",""
