"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","DYNT","DYNT_ATTRIBUTES","DYXP","DYXP_ATTRIBUTES","DYXT","DYXT_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"MXN00012013","1949-01","16.7167","-98.5833","360.0","AZOYU, MX","","","","","0",",m","0",",m","0",",m","","","","","","","","","","","","","19490131","+,,m","","","","","0.0",",,m,31,+","","","","","","","0.0",",,,m","","","","","",""
"MXN00012013","1949-02","16.7167","-98.5833","360.0","AZOYU, MX","","","","","0",",m","0",",m","0",",m","","","","","","","","","","","","","19490228","+,,m","","","","","0.0",",,m,28,+","","","","","","","0.0",",,,m","","","","","",""
"MXN00012013","1949-03","16.7167","-98.5833","360.0","AZOYU, MX","","","","","0",",m","0",",m","0",",m","","","","","","","","","","","","","19490331","+,,m","","","","","0.0",",,m,31,+","","","","","","","0.0",",,,m","","","","","",""
"MXN00012013","1949-04","16.7167","-98.5833","360.0","AZOYU, MX","","","","","0",",m","0",",m","0",",m","","","","","","","","","","","","","19490430","+,,m","","","","","0.0",",,m,30,+","","","","","","","0.0",",,,m","","","","","",""
"MXN00012013","1949-05","16.7167","-98.5833","360.0","AZOYU, MX","","","","","4",",m","4",",m","0",",m","","","","","","","","","","","","","19490527",",,m","","","","","8.9",",,m,27,","","","","","","","26.5",",,,m","","","","","",""
"MXN00012013","1949-06","16.7167","-98.5833","360.0","AZOYU, MX","","","","","13",",m","10",",m","0",",m","","","","","","","","","","","","","19490616",",,m","","","","","22.9",",,m,16,","","","","","","","149.0",",,,m","","","","","",""
"MXN00012013","1949-07","16.7167","-98.5833","360.0","AZOYU, MX","","","","","11",",m","10",",m","2",",m","","","","","","","","","","","","","19490704",",,m","","","","","27.9",",,m,04,","","","","","","","147.2",",,,m","","","","","",""
"MXN00012013","1949-08","16.7167","-98.5833","360.0","AZOYU, MX","","","","","17",",m","14",",m","4",",m","","","","","","","","","","","","","19490811",",,m","","","","","36.8",",,m,11,","","","","","","","270.8",",,,m","","","","","",""
"MXN00012013","1949-09","16.7167","-98.5833","360.0","AZOYU, MX","","","","","11",",m","11",",m","4",",m","","","","","","","","","","","","","19490920",",,m","","","","","32.8",",,m,20,","","","","","","","238.0",",,,m","","","","","",""
"MXN00012013","1949-10","16.7167","-98.5833","360.0","AZOYU, MX","","","","","11",",m","11",",m","1",",m","","","","","","","","","","","","","19491003",",,m","","","","","29.0",",,m,03,","","","","","","","143.3",",,,m","","","","","",""
"MXN00012013","1949-11","16.7167","-98.5833","360.0","AZOYU, MX","","","","","1",",m","1",",m","0",",m","","","","","","","","","","","","","19491102",",,m","","","","","2.8",",,m,02,","","","","","","","2.8",",,,m","","","","","",""
"MXN00012013","1950-10","16.7167","-98.5833","360.0","AZOYU, MX","","","","","10",",m","8",",m","1",",m","","","","","","","","","","","","","19501009",",,m","","","","","61.0",",,m,09,","","","","","","","157.8",",,,m","","","","","",""
"MXN00012013","1950-11","16.7167","-98.5833","360.0","AZOYU, MX","","","","","0",",m","0",",m","0",",m","","","","","","","","","","","","","19501130","+,,m","","","","","0.0",",,m,30,+","","","","","","","0.0",",,,m","","","","","",""
"MXN00012013","1950-12","16.7167","-98.5833","360.0","AZOYU, MX","","","","","0",",m","0",",m","0",",m","","","","","","","","","","","","","19501231","+,,m","","","","","0.0",",,m,31,+","","","","","","","0.0",",,,m","","","","","",""
"MXN00012013","1951-01","16.7167","-98.5833","360.0","AZOYU, MX","","","","","0",",m","0",",m","0",",m","","","","","","","","","","","","","19510131","+,,m","","","","","0.0",",,m,31,+","","","","","","","0.0",",,,m","","","","","",""
"MXN00012013","1951-02","16.7167","-98.5833","360.0","AZOYU, MX","","","","","0",",m","0",",m","0",",m","","","","","","","","","","","","","19510228","+,,m","","","","","0.0",",,m,28,+","","","","","","","0.0",",,,m","","","","","",""
"MXN00012013","1951-03","16.7167","-98.5833","360.0","AZOYU, MX","","","","","0",",m","0",",m","0",",m","","","","","","","","","","","","","19510331","+,,m","","","","","0.0",",,m,31,+","","","","","","","0.0",",,,m","","","","","",""
"MXN00012013","1951-04","16.7167","-98.5833","360.0","AZOYU, MX","","","","","0",",m","0",",m","0",",m","","","","","","","","","","","","","19510430","+,,m","","","","","0.0",",,m,30,+","","","","","","","0.0",",,,m","","","","","",""
"MXN00012013","1951-05","16.7167","-98.5833","360.0","AZOYU, MX","","","","","3",",m","3",",m","0",",m","","","","","","","","","","","","","19510514",",,m","","","","","15.2",",,m,14,","","","","","","","23.4",",,,m","","","","","",""
"MXN00012013","1951-06","16.7167","-98.5833","360.0","AZOYU, MX","","","","","13",",m","12",",m","4",",m","","","","","","","","","","","","","19510623",",,m","","","","","56.9",",,m,23,","","","","","","","270.2",",,,m","","","","","",""
"MXN00012013","1951-07","16.7167","-98.5833","360.0","AZOYU, MX","","","","","12",",m","11",",m","1",",m","","","","","","","","","","","","","19510707",",,m","","","","","47.0",",,m,07,","","","","","","","133.9",",,,m","","","","","",""
"MXN00012013","1951-08","16.7167","-98.5833","360.0","AZOYU, MX","","","","","11",",m","11",",m","9",",m","","","","","","","","","","","","","19510822",",,m","","","","","47.5",",,m,22,","","","","","","","370.4",",,,m","","","","","",""
"MXN00012013","1951-11","16.7167","-98.5833","360.0","AZOYU, MX","","","","","2",",m","2",",m","0",",m","","","","","","","","","","","","","19511107",",,m","","","","","11.9",",,m,07,","","","","","","","21.8",",,,m","","","","","",""
"MXN00012013","1951-12","16.7167","-98.5833","360.0","AZOYU, MX","","","","","0",",m","0",",m","0",",m","","","","","","","","","","","","","19511231","+,,m","","","","","0.0",",,m,31,+","","","","","","","0.0",",,,m","","","","","",""
"MXN00012013","1952-01","16.7167","-98.5833","360.0","AZOYU, MX","","","","","1",",m","1",",m","0",",m","","","","","","","","","","","","","19520131",",,m","","","","","21.8",",,m,31,","","","","","","","21.8",",,,m","","","","","",""
"MXN00012013","1952-02","16.7167","-98.5833","360.0","AZOYU, MX","","","","","0",",m","0",",m","0",",m","","","","","","","","","","","","","19520229","+,,m","","","","","0.0",",,m,29,+","","","","","","","0.0",",,,m","","","","","",""
"MXN00012013","1952-03","16.7167","-98.5833","360.0","AZOYU, MX","","","","","0",",m","0",",m","0",",m","","","","","","","","","","","","","19520331","+,,m","","","","","0.0",",,m,31,+","","","","","","","0.0",",,,m","","","","","",""
"MXN00012013","1952-04","16.7167","-98.5833","360.0","AZOYU, MX","","","","","0",",m","0",",m","0",",m","","","","","","","","","","","","","19520430","+,,m","","","","","0.0",",,m,30,+","","","","","","","0.0",",,,m","","","","","",""
"MXN00012013","1952-05","16.7167","-98.5833","360.0","AZOYU, MX","","","","","3",",m","3",",m","0",",m","","","","","","","","","","","","","19520529",",,m","","","","","22.9",",,m,29,","","","","","","","45.5",",,,m","","","","","",""
"MXN00012013","1952-06","16.7167","-98.5833","360.0","AZOYU, MX","","","","","10",",m","10",",m","4",",m","","","","","","","","","","","","","19520628",",,m","","","","","43.2",",,m,28,","","","","","","","227.5",",,,m","","","","","",""
"MXN00012013","1952-07","16.7167","-98.5833","360.0","AZOYU, MX","","","","","14",",m","13",",m","2",",m","","","","","","","","","","","","","19520731",",,m","","","","","41.9",",,m,31,","","","","","","","163.1",",,,m","","","","","",""
"MXN00012013","1952-08","16.7167","-98.5833","360.0","AZOYU, MX","","","","","6",",m","6",",m","3",",m","","","","","","","","","","","","","19520813",",,m","","","","","46.5",",,m,13,","","","","","","","180.9",",,,m","","","","","",""
"MXN00012013","1952-09","16.7167","-98.5833","360.0","AZOYU, MX","","","","","19",",m","19",",m","8",",m","","","","","","","","","","","","","19520913",",,m","","","","","59.9",",,m,13,","","","","","","","501.4",",,,m","","","","","",""
"MXN00012013","1952-10","16.7167","-98.5833","360.0","AZOYU, MX","","","","","7",",m","7",",m","0",",m","","","","","","","","","","","","","19521004",",,m","","","","","19.8",",,m,04,","","","","","","","66.0",",,,m","","","","","",""
"MXN00012013","1952-11","16.7167","-98.5833","360.0","AZOYU, MX","","","","","2",",m","2",",m","0",",m","","","","","","","","","","","","","19521106",",,m","","","","","22.4",",,m,06,","","","","","","","32.3",",,,m","","","","","",""
"MXN00012013","1952-12","16.7167","-98.5833","360.0","AZOYU, MX","","","","","0",",m","0",",m","0",",m","","","","","","","","","","","","","19521231","+,,m","","","","","0.0",",,m,31,+","","","","","","","0.0",",,,m","","","","","",""
"MXN00012013","1953-01","16.7167","-98.5833","360.0","AZOYU, MX","","","","","0",",m","0",",m","0",",m","","","","","","","","","","","","","19530131","+,,m","","","","","0.0",",,m,31,+","","","","","","","0.0",",,,m","","","","","",""
"MXN00012013","1953-02","16.7167","-98.5833","360.0","AZOYU, MX","","","","","0",",m","0",",m","0",",m","","","","","","","","","","","","","19530228","+,,m","","","","","0.0",",,m,28,+","","","","","","","0.0",",,,m","","","","","",""
"MXN00012013","1953-03","16.7167","-98.5833","360.0","AZOYU, MX","","","","","0",",m","0",",m","0",",m","","","","","","","","","","","","","19530331","+,,m","","","","","0.0",",,m,31,+","","","","","","","0.0",",,,m","","","","","",""
"MXN00012013","1953-04","16.7167","-98.5833","360.0","AZOYU, MX","","","","","0",",m","0",",m","0",",m","","","","","","","","","","","","","19530430","+,,m","","","","","0.0",",,m,30,+","","","","","","","0.0",",,,m","","","","","",""
"MXN00012013","1953-05","16.7167","-98.5833","360.0","AZOYU, MX","","","","","0",",m","0",",m","0",",m","","","","","","","","","","","","","19530531","+,,m","","","","","0.0",",,m,31,+","","","","","","","0.0",",,,m","","","","","",""
"MXN00012013","1953-06","16.7167","-98.5833","360.0","AZOYU, MX","","","","","14",",m","14",",m","7",",m","","","","","","","","","","","","","19530616",",,m","","","","","89.4",",,m,16,","","","","","","","382.9",",,,m","","","","","",""
"MXN00012013","1953-07","16.7167","-98.5833","360.0","AZOYU, MX","","","","","7",",m","7",",m","1",",m","","","","","","","","","","","","","19530706",",,m","","","","","25.4",",,m,06,","","","","","","","79.5",",,,m","","","","","",""
"MXN00012013","1953-08","16.7167","-98.5833","360.0","AZOYU, MX","","","","","7",",m","7",",m","2",",m","","","","","","","","","","","","","19530824",",,m","","","","","53.8",",,m,24,","","","","","","","145.8",",,,m","","","","","",""
"MXN00012013","1953-09","16.7167","-98.5833","360.0","AZOYU, MX","","","","","12",",m","12",",m","3",",m","","","","","","","","","","","","","19530912",",,m","","","","","46.0",",,m,12,","","","","","","","242.4",",,,m","","","","","",""
"MXN00012013","1953-10","16.7167","-98.5833","360.0","AZOYU, MX","","","","","6",",m","6",",m","6",",m","","","","","","","","","","","","","19531003",",,m","","","","","64.3",",,m,03,","","","","","","","340.7",",,,m","","","","","",""
"MXN00012013","1953-11","16.7167","-98.5833","360.0","AZOYU, MX","","","","","1",",m","1",",m","0",",m","","","","","","","","","","","","","19531107",",,m","","","","","12.2",",,m,07,","","","","","","","12.2",",,,m","","","","","",""
"MXN00012013","1953-12","16.7167","-98.5833","360.0","AZOYU, MX","","","","","0",",m","0",",m","0",",m","","","","","","","","","","","","","19531231","+,,m","","","","","0.0",",,m,31,+","","","","","","","0.0",",,,m","","","","","",""
"MXN00012013","1954-01","16.7167","-98.5833","360.0","AZOYU, MX","","","","","0",",m","0",",m","0",",m","","","","","","","","","","","","","19540131","+,,m","","","","","0.0",",,m,31,+","","","","","","","0.0",",,,m","","","","","",""
"MXN00012013","1954-02","16.7167","-98.5833","360.0","AZOYU, MX","","","","","0",",m","0",",m","0",",m","","","","","","","","","","","","","19540228","+,,m","","","","","0.0",",,m,28,+","","","","","","","0.0",",,,m","","","","","",""
"MXN00012013","1954-03","16.7167","-98.5833","360.0","AZOYU, MX","","","","","0",",m","0",",m","0",",m","","","","","","","","","","","","","19540331","+,,m","","","","","0.0",",,m,31,+","","","","","","","0.0",",,,m","","","","","",""
"MXN00012013","1954-04","16.7167","-98.5833","360.0","AZOYU, MX","","","","","1",",m","1",",m","0",",m","","","","","","","","","","","","","19540411",",,m","","","","","2.5",",,m,11,","","","","","","","2.5",",,,m","","","","","",""
"MXN00012013","1954-05","16.7167","-98.5833","360.0","AZOYU, MX","","","","","5",",m","3",",m","0",",m","","","","","","","","","","","","","19540529",",,m","","","","","17.8",",,m,29,","","","","","","","40.7",",,,m","","","","","",""
