"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DYXP","DYXP_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES"
"BR00B6-0070","1965-10","-20.62","-49.47","520.0","MIRASSOLANDIA, BR","9",",I","9",",I","1",",I","19651023",",,I","26.5",",,I,23,","77.3",",,,I"
"BR00B6-0070","1965-11","-20.62","-49.47","520.0","MIRASSOLANDIA, BR","11",",I","9",",I","2",",I","19651109",",,I","43.4",",,I,09,","138.8",",,,I"
"BR00B6-0070","1965-12","-20.62","-49.47","520.0","MIRASSOLANDIA, BR","16",",I","16",",I","3",",I","19651227",",,I","44.9",",,I,27,","282.3",",,,I"
"BR00B6-0070","1966-01","-20.62","-49.47","520.0","MIRASSOLANDIA, BR","13",",I","11",",I","0",",I","19660108",",,I","23.4",",,I,08,","122.9",",,,I"
"BR00B6-0070","1966-02","-20.62","-49.47","520.0","MIRASSOLANDIA, BR","15",",I","12",",I","3",",I","19660208",",,I","154.8",",,I,08,","374.7",",,,I"
"BR00B6-0070","1966-03","-20.62","-49.47","520.0","MIRASSOLANDIA, BR","9",",I","8",",I","3",",I","19660303",",,I","39.7",",,I,03,","164.4",",,,I"
"BR00B6-0070","1966-04","-20.62","-49.47","520.0","MIRASSOLANDIA, BR","5",",I","5",",I","0",",I","19660408",",,I","13.6",",,I,08,","44.7",",,,I"
"BR00B6-0070","1966-05","-20.62","-49.47","520.0","MIRASSOLANDIA, BR","5",",I","5",",I","0",",I","19660523",",,I","24.0",",,I,23,","72.5",",,,I"
"BR00B6-0070","1966-06","-20.62","-49.47","520.0","MIRASSOLANDIA, BR","0",",I","0",",I","0",",I","19660630","+,,I","0.0",",,I,30,+","0.0",",,,I"
"BR00B6-0070","1966-07","-20.62","-49.47","520.0","MIRASSOLANDIA, BR","1",",I","1",",I","0",",I","19660731",",,I","6.8",",,I,31,","6.8",",,,I"
"BR00B6-0070","1966-08","-20.62","-49.47","520.0","MIRASSOLANDIA, BR","2",",I","2",",I","0",",I","19660830",",,I","20.0",",,I,30,","32.6",",,,I"
"BR00B6-0070","1966-09","-20.62","-49.47","520.0","MIRASSOLANDIA, BR","5",",I","2",",I","0",",I","19660902",",,I","20.0",",,I,02,","26.7",",,,I"
"BR00B6-0070","1966-10","-20.62","-49.47","520.0","MIRASSOLANDIA, BR","8",",I","8",",I","3",",I","19661028",",,I","40.0",",,I,28,","158.5",",,,I"
"BR00B6-0070","1966-11","-20.62","-49.47","520.0","MIRASSOLANDIA, BR","8",",I","8",",I","0",",I","19661117",",,I","21.5",",,I,17,","112.9",",,,I"
"BR00B6-0070","1966-12","-20.62","-49.47","520.0","MIRASSOLANDIA, BR","12",",I","12",",I","6",",I","19661213",",,I","90.0",",,I,13,","357.8",",,,I"
"BR00B6-0070","1967-01","-20.62","-49.47","520.0","MIRASSOLANDIA, BR","14",",I","14",",I","4",",I","19670122",",,I","49.0",",,I,22,","237.7",",,,I"
"BR00B6-0070","1967-04","-20.62","-49.47","520.0","MIRASSOLANDIA, BR","0",",I","0",",I","0",",I","19670430","+,,I","0.0",",,I,30,+","0.0",",,,I"
"BR00B6-0070","1967-05","-20.62","-49.47","520.0","MIRASSOLANDIA, BR","0",",I","0",",I","0",",I","19670531","+,,I","0.0",",,I,31,+","0.0",",,,I"
"BR00B6-0070","1967-06","-20.62","-49.47","520.0","MIRASSOLANDIA, BR","5",",I","4",",I","0",",I","19670612",",,I","20.4",",,I,12,","62.9",",,,I"
"BR00B6-0070","1967-07","-20.62","-49.47","520.0","MIRASSOLANDIA, BR","0",",I","0",",I","0",",I","19670731","+,,I","0.0",",,I,31,+","0.0",",,,I"
"BR00B6-0070","1967-08","-20.62","-49.47","520.0","MIRASSOLANDIA, BR","0",",I","0",",I","0",",I","19670831","+,,I","0.0",",,I,31,+","0.0",",,,I"
"BR00B6-0070","1967-09","-20.62","-49.47","520.0","MIRASSOLANDIA, BR","3",",I","2",",I","0",",I","19670913",",,I","20.8",",,I,13,","33.2",",,,I"
"BR00B6-0070","1967-10","-20.62","-49.47","520.0","MIRASSOLANDIA, BR","8",",I","8",",I","2",",I","19671026",",,I","60.1",",,I,26,","125.0",",,,I"
"BR00B6-0070","1967-11","-20.62","-49.47","520.0","MIRASSOLANDIA, BR","10",",I","10",",I","3",",I","19671117",",,I","81.2",",,I,17,","183.6",",,,I"
"BR00B6-0070","1967-12","-20.62","-49.47","520.0","MIRASSOLANDIA, BR","21",",I","15",",I","3",",I","19671204",",,I","28.0",",,I,04,","214.8",",,,I"
"BR00B6-0070","1968-01","-20.62","-49.47","520.0","MIRASSOLANDIA, BR","12",",I","8",",I","1",",I","19680123",",,I","26.0",",,I,23,","118.1",",,,I"
"BR00B6-0070","1968-02","-20.62","-49.47","520.0","MIRASSOLANDIA, BR","10",",I","8",",I","4",",I","19680214",",,I","67.1",",,I,14,","221.1",",,,I"
"BR00B6-0070","1968-03","-20.62","-49.47","520.0","MIRASSOLANDIA, BR","7",",I","7",",I","1",",I","19680308",",,I","39.4",",,I,08,","92.3",",,,I"
"BR00B6-0070","1968-04","-20.62","-49.47","520.0","MIRASSOLANDIA, BR","3",",I","3",",I","1",",I","19680420",",,I","26.4",",,I,20,","37.6",",,,I"
"BR00B6-0070","1968-05","-20.62","-49.47","520.0","MIRASSOLANDIA, BR","0",",I","0",",I","0",",I","19680531","+,,I","0.0",",,I,31,+","0.0",",,,I"
"BR00B6-0070","1968-06","-20.62","-49.47","520.0","MIRASSOLANDIA, BR","1",",I","1",",I","0",",I","19680601",",,I","9.0",",,I,01,","9.0",",,,I"
"BR00B6-0070","1968-07","-20.62","-49.47","520.0","MIRASSOLANDIA, BR","0",",I","0",",I","0",",I","19680731","+,,I","0.0",",,I,31,+","0.0",",,,I"
"BR00B6-0070","1968-08","-20.62","-49.47","520.0","MIRASSOLANDIA, BR","3",",I","3",",I","0",",I","19680831",",,I","12.4",",,I,31,","28.3",",,,I"
