"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DYSD","DYSD_ATTRIBUTES","DYSN","DYSN_ATTRIBUTES","DYXP","DYXP_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES"
"US1MNMK0011","2021-10","45.077658","-94.315676","366.4","DASSEL 0.4 S, MN US","9",",N","6",",N","2",",N","","","","","","","","","20211028",",,N","","","","","35.3",",,N,28,","112.5",",,,N","",""
"US1MNMK0011","2021-11","45.077658","-94.315676","366.4","DASSEL 0.4 S, MN US","3",",N","2",",N","0",",N","","","1","1,N","","","20211114",",1,N","20211111",",,N","","","28","1,,N,14,","10.7",",,N,11,","15.5",",,,N","48","1,,,N"
"US1MNMK0011","2021-12","45.077658","-94.315676","366.4","DASSEL 0.4 S, MN US","13",",N","7",",N","0",",N","","","5","4,N","","","20211211",",4,N","20211216",",,N","","","71","4,,N,11,","10.4",",,N,16,","39.9",",,,N","301","4,,,N"
"US1MNMK0011","2022-01","45.077658","-94.315676","366.4","DASSEL 0.4 S, MN US","7",",N","1",",N","0",",N","","","2",",N","","","20220115",",,N","20220115",",,N","","","91",",,N,15,","6.4",",,N,15,","12.5",",,,N","192",",,,N"
"US1MNMK0011","2022-02","45.077658","-94.315676","366.4","DASSEL 0.4 S, MN US","5",",N","1",",N","0",",N","","","1",",N","","","20220223",",,N","20220223",",,N","","","79",",,N,23,","4.8",",,N,23,","6.5",",,,N","111",",,,N"
"US1MNMK0011","2022-03","45.077658","-94.315676","366.4","DASSEL 0.4 S, MN US","8",",N","4",",N","0",",N","","","1","1,N","","","20220306",",1,N","20220323",",,N","","","61","1,,N,06,","18.0",",,N,23,","43.0",",,,N","85","1,,,N"
"US1MNMK0011","2022-04","45.077658","-94.315676","366.4","DASSEL 0.4 S, MN US","15",",N","7",",N","1",",N","","","","","","","","","20220413",",,N","","","","","49.3",",,N,13,","116.3",",,,N","",""
"US1MNMK0011","2022-05","45.077658","-94.315676","366.4","DASSEL 0.4 S, MN US","15",",N","9",",N","1",",N","","","","","","","","","20220512",",,N","","","","","61.2",",,N,12,","152.8",",,,N","",""
"US1MNMK0011","2022-06","45.077658","-94.315676","366.4","DASSEL 0.4 S, MN US","8",",N","1",",N","0",",N","","","","","","","","","20220621",",,N","","","","","5.6",",,N,21,","11.7",",,,N","",""
"US1MNMK0011","2022-07","45.077658","-94.315676","366.4","DASSEL 0.4 S, MN US","9",",N","3",",N","0",",N","","","","","","","","","20220705",",,N","","","","","10.9",",,N,05,","31.6",",,,N","",""
"US1MNMK0011","2022-08","45.077658","-94.315676","366.4","DASSEL 0.4 S, MN US","11",",N","8",",N","1",",N","","","","","","","","","20220819",",,N","","","","","37.6",",,N,19,","98.2",",,,N","",""
"US1MNMK0011","2022-09","45.077658","-94.315676","366.4","DASSEL 0.4 S, MN US","5",",N","5",",N","0",",N","","","","","","","","","20220918",",,N","","","","","19.3",",,N,18,","47.5",",,,N","",""
"US1MNMK0011","2022-10","45.077658","-94.315676","366.4","DASSEL 0.4 S, MN US","5",",N","1",",N","0",",N","","","","","","","","","20221013",",,N","","","","","5.3",",,N,13,","11.4",",,,N","",""
"US1MNMK0011","2022-11","45.077658","-94.315676","366.4","DASSEL 0.4 S, MN US","11",",N","5",",N","1",",N","","","2","5,N","","","20221130",",5,N","20221110",",,N","","","61","5,,N,30,","44.5",",,N,10,","80.1",",,,N","142","5,,,N"
"US1MNMK0011","2022-12","45.077658","-94.315676","366.4","DASSEL 0.4 S, MN US","9",",N","5",",N","0",",N","","","7","1,N","","","20221222",",1,N","20221214",",,N","","","196","1,,N,22,","16.0",",,N,14,","48.9",",,,N","563","1,,,N"
"US1MNMK0011","2023-01","45.077658","-94.315676","366.4","DASSEL 0.4 S, MN US","9",",N","4",",N","0",",N","","","4","1,N","","","20230104",",1,N","20230104",",,N","","","183","1,,N,04,","16.3",",,N,04,","48.4",",,,N","452","1,,,N"
"US1MNMK0011","2023-02","45.077658","-94.315676","366.4","DASSEL 0.4 S, MN US","8",",N","4",",N","0",",N","","","2","2,N","","","20230223",",2,N","20230215",",,N","","","231","2,,N,23,","17.3",",,N,15,","49.0",",,,N","421","2,,,N"
"US1MNMK0011","2023-03","45.077658","-94.315676","366.4","DASSEL 0.4 S, MN US","10",",N","6",",N","0",",N","","","5","1,N","","","20230310",",1,N","20230317","+,,N","","","107","1,,N,10,","11.2",",,N,17,+","46.5",",,,N","396","1,,,N"
"US1MNMK0011","2023-04","45.077658","-94.315676","366.4","DASSEL 0.4 S, MN US","15",",N","11",",N","2",",N","","","","","","","","","20230401",",,N","","","","","31.5",",,N,01,","153.6",",,,N","",""
"US1MNMK0011","2023-05","45.077658","-94.315676","366.4","DASSEL 0.4 S, MN US","9",",N","7",",N","0",",N","","","","","","","","","20230514",",,N","","","","","13.0",",,N,14,","53.1",",,,N","",""
"US1MNMK0011","2023-06","45.077658","-94.315676","366.4","DASSEL 0.4 S, MN US","8","1,N","5","1,N","0","1,N","","","","","","","","","20230619",",1,N","","","","","16.3","1,,N,19,","50.9","1,,,N","",""
"US1MNMK0011","2023-07","45.077658","-94.315676","366.4","DASSEL 0.4 S, MN US","11",",N","6",",N","1",",N","","","","","","","","","20230726",",,N","","","","","26.7",",,N,26,","52.2",",,,N","",""
"US1MNMK0011","2023-08","45.077658","-94.315676","366.4","DASSEL 0.4 S, MN US","5",",N","3",",N","1",",N","","","","","","","","","20230814",",,N","","","","","106.7",",,N,14,","122.5",",,,N","",""
"US1MNMK0011","2023-09","45.077658","-94.315676","366.4","DASSEL 0.4 S, MN US","10",",N","4",",N","1",",N","","","","","","","","","20230924",",,N","","","","","27.2",",,N,24,","67.8",",,,N","",""
"US1MNMK0011","2023-10","45.077658","-94.315676","366.4","DASSEL 0.4 S, MN US","10",",N","5",",N","1",",N","","","","","","","","","20231013",",,N","","","","","36.3",",,N,13,","100.2",",,,N","",""
"US1MNMK0011","2023-11","45.077658","-94.315676","366.4","DASSEL 0.4 S, MN US","1",",N","0",",N","0",",N","","","0","2,N","","","20231127","+,2,N","20231121",",,N","","","0","2,T,N,27,+","0.8",",,N,21,","0.8",",,,N","0","2,T,,N"
"US1MNMK0011","2023-12","45.077658","-94.315676","366.4","DASSEL 0.4 S, MN US","10",",N","6",",N","1",",N","","","0","5,N","","","20231231","+,5,N","20231226",",,N","","","5","5,,N,31,+","36.1",",,N,26,","89.5",",,,N","18","5,,,N"
"US1MNMK0011","2024-01","45.077658","-94.315676","366.4","DASSEL 0.4 S, MN US","5",",N","1",",N","0",",N","","","1","3,N","","","20240109",",3,N","20240109",",,N","","","99","3,,N,09,","7.4",",,N,09,","11.2",",,,N","154","3,,,N"
"US1MNMK0011","2024-02","45.077658","-94.315676","366.4","DASSEL 0.4 S, MN US","3",",N","2",",N","0",",N","","","1","2,N","","","20240215",",2,N","20240215",",,N","","","119","2,,N,15,","9.9",",,N,15,","18.0",",,,N","119","2,,,N"
"US1MNMK0011","2024-03","45.077658","-94.315676","366.4","DASSEL 0.4 S, MN US","4",",N","3",",N","0",",N","","","3",",N","","","20240325",",,N","20240326",",,N","","","183",",,N,25,","20.8",",,N,26,","52.6",",,,N","384",",,,N"
"US1MNMK0011","2024-04","45.077658","-94.315676","366.4","DASSEL 0.4 S, MN US","8",",N","5",",N","2",",N","","","","","","","","","20240417",",,N","","","","","50.3",",,N,17,","127.9",",,,N","",""
"US1MNMK0011","2024-05","45.077658","-94.315676","366.4","DASSEL 0.4 S, MN US","15",",N","12",",N","0",",N","","","","","","","","","20240522",",,N","","","","","19.3",",,N,22,","123.4",",,,N","",""
"US1MNMK0011","2024-06","45.077658","-94.315676","366.4","DASSEL 0.4 S, MN US","14",",N","11",",N","2",",N","","","","","","","","","20240616",",,N","","","","","40.1",",,N,16,","180.4",",,,N","",""
