"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DYSN","DYSN_ATTRIBUTES","DYXP","DYXP_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES"
"CA008104100","1885-09","47.1167","-64.8167","8.0","POINT ESCUMINAC, NB CA","8",",C","6",",C","0",",C","0",",C","18850930","+,,C","18850923",",,C","0",",,C,30,+","17.5",",,C,23,","45.3",",,,C","0",",,,C"
"CA008104100","1885-10","47.1167","-64.8167","8.0","POINT ESCUMINAC, NB CA","12",",C","8",",C","1",",C","0",",C","18851031","+,,C","18851030",",,C","0",",,C,31,+","48.8",",,C,30,","113.0",",,,C","0",",,,C"
"CA008104100","1885-11","47.1167","-64.8167","8.0","POINT ESCUMINAC, NB CA","9",",C","7",",C","1",",C","0",",C","18851129",",,C","18851109",",,C","13",",,C,29,","29.7",",,C,09,","73.3",",,,C","13",",,,C"
"CA008104100","1885-12","47.1167","-64.8167","8.0","POINT ESCUMINAC, NB CA","9",",C","8",",C","2",",C","5",",C","18851204",",,C","18851206",",,C","140",",,C,04,","29.0",",,C,06,","122.8",",,,C","458",",,,C"
"CA008104100","1886-01","47.1167","-64.8167","8.0","POINT ESCUMINAC, NB CA","11",",C","10",",C","2",",C","7",",C","18860130",",,C","18860117",",,C","305",",,C,30,","31.8",",,C,17,","167.6",",,,C","954",",,,C"
"CA008104100","1886-02","47.1167","-64.8167","8.0","POINT ESCUMINAC, NB CA","8",",C","8",",C","2",",C","5",",C","18860227",",,C","18860227",",,C","406",",,C,27,","40.6",",,C,27,","139.8",",,,C","889",",,,C"
"CA008104100","1886-03","47.1167","-64.8167","8.0","POINT ESCUMINAC, NB CA","7",",C","7",",C","0",",C","5",",C","18860302",",,C","18860302",",,C","152",",,C,02,","15.2",",,C,02,","69.8",",,,C","482",",,,C"
"CA008104100","1886-04","47.1167","-64.8167","8.0","POINT ESCUMINAC, NB CA","4",",C","3",",C","0",",C","3",",C","18860407",",,C","18860407",",,C","102",",,C,07,","10.2",",,C,07,","18.8",",,,C","178",",,,C"
"CA008104100","1886-05","47.1167","-64.8167","8.0","POINT ESCUMINAC, NB CA","9",",C","7",",C","2",",C","0",",C","18860531","+,,C","18860510",",,C","0",",,C,31,+","34.5",",,C,10,","104.3",",,,C","0",",,,C"
"CA008104100","1886-06","47.1167","-64.8167","8.0","POINT ESCUMINAC, NB CA","9",",C","4",",C","0",",C","0",",C","18860630","+,,C","18860604",",,C","0",",,C,30,+","24.6",",,C,04,","54.1",",,,C","0",",,,C"
"CA008104100","1886-07","47.1167","-64.8167","8.0","POINT ESCUMINAC, NB CA","13",",C","9",",C","0",",C","0",",C","18860731","+,,C","18860706",",,C","0",",,C,31,+","23.9",",,C,06,","75.6",",,,C","0",",,,C"
"CA008104100","1886-08","47.1167","-64.8167","8.0","POINT ESCUMINAC, NB CA","11",",C","8",",C","0",",C","0",",C","18860831","+,,C","18860823",",,C","0",",,C,31,+","17.0",",,C,23,","64.6",",,,C","0",",,,C"
"CA008104100","1886-09","47.1167","-64.8167","8.0","POINT ESCUMINAC, NB CA","10",",C","7",",C","0",",C","0",",C","18860930","+,,C","18860920",",,C","0",",,C,30,+","24.4",",,C,20,","86.2",",,,C","0",",,,C"
"CA008104100","1886-10","47.1167","-64.8167","8.0","POINT ESCUMINAC, NB CA","8",",C","4",",C","1",",C","0",",C","18861031","+,,C","18861001",",,C","0",",,C,31,+","49.5",",,C,01,","70.3",",,,C","0",",,,C"
"CA008104100","1886-11","47.1167","-64.8167","8.0","POINT ESCUMINAC, NB CA","9",",C","8",",C","0",",C","0",",C","18861121",",,C","18861119",",,C","8",",,C,21,","19.1",",,C,19,","100.9",",,,C","8",",,,C"
"CA008104100","1886-12","47.1167","-64.8167","8.0","POINT ESCUMINAC, NB CA","10",",C","10",",C","1",",C","7",",C","18861208",",,C","18861225",",,C","127",",,C,08,","38.1",",,C,25,","138.0",",,,C","508",",,,C"
"CA008104100","1887-01","47.1167","-64.8167","8.0","POINT ESCUMINAC, NB CA","13",",C","13",",C","1",",C","11",",C","18870115",",,C","18870115",",,C","406",",,C,15,","40.6",",,C,15,","173.9",",,,C","1357",",,,C"
"CA008104100","1887-02","47.1167","-64.8167","8.0","POINT ESCUMINAC, NB CA","9",",C","9",",C","1",",C","9",",C","18870225",",,C","18870225",",,C","254",",,C,25,","25.4",",,C,25,","88.8",",,,C","888",",,,C"
"CA008104100","1887-03","47.1167","-64.8167","8.0","POINT ESCUMINAC, NB CA","14",",C","14",",C","0",",C","10",",C","18870328",",,C","18870328",",,C","203",",,C,28,","20.3",",,C,28,","150.1",",,,C","864",",,,C"
"CA008104100","1887-04","47.1167","-64.8167","8.0","POINT ESCUMINAC, NB CA","7",",C","7",",C","0",",C","5",",C","18870403",",,C","18870403",",,C","229",",,C,03,","22.9",",,C,03,","68.5",",,,C","482",",,,C"
"CA008104100","1887-05","47.1167","-64.8167","8.0","POINT ESCUMINAC, NB CA","8",",C","7",",C","0",",C","0",",C","18870531","+,,C","18870518",",,C","0",",,C,31,+","18.3",",,C,18,","48.6",",,,C","0",",,,C"
"CA008104100","1887-06","47.1167","-64.8167","8.0","POINT ESCUMINAC, NB CA","8",",C","6",",C","0",",C","0",",C","18870630","+,,C","18870623",",,C","0",",,C,30,+","16.0",",,C,23,","65.6",",,,C","0",",,,C"
"CA008104100","1887-07","47.1167","-64.8167","8.0","POINT ESCUMINAC, NB CA","15",",C","8",",C","1",",C","0",",C","18870731","+,,C","18870711",",,C","0",",,C,31,+","33.3",",,C,11,","91.9",",,,C","0",",,,C"
"CA008104100","1887-08","47.1167","-64.8167","8.0","POINT ESCUMINAC, NB CA","7",",C","5",",C","0",",C","0",",C","18870831","+,,C","18870819",",,C","0",",,C,31,+","24.1",",,C,19,","81.5",",,,C","0",",,,C"
"CA008104100","1887-09","47.1167","-64.8167","8.0","POINT ESCUMINAC, NB CA","9",",C","5",",C","0",",C","0",",C","18870930","+,,C","18870925",",,C","0",",,C,30,+","24.9",",,C,25,","50.5",",,,C","0",",,,C"
"CA008104100","1887-10","47.1167","-64.8167","8.0","POINT ESCUMINAC, NB CA","9",",C","7",",C","0",",C","0",",C","18871030","+,,C","18871003",",,C","0",",T,C,30,+","22.6",",,C,03,","90.7",",,,C","0",",T,,C"
"CA008104100","1887-11","47.1167","-64.8167","8.0","POINT ESCUMINAC, NB CA","9",",C","7",",C","1",",C","1",",C","18871125",",,C","18871112",",,C","25",",,C,25,","27.9",",,C,12,","83.0",",,,C","33",",,,C"
"CA008104100","1887-12","47.1167","-64.8167","8.0","POINT ESCUMINAC, NB CA","6",",C","6",",C","2",",C","3",",C","18871217",",,C","18871212",",,C","356",",,C,17,","47.5",",,C,12,","114.1",",,,C","559",",,,C"
"CA008104100","1888-01","47.1167","-64.8167","8.0","POINT ESCUMINAC, NB CA","9",",C","9",",C","0",",C","8",",C","18880127",",,C","18880102",",,C","127",",,C,27,","19.1",",,C,02,","69.9",",,,C","508",",,,C"
"CA008104100","1888-02","47.1167","-64.8167","8.0","POINT ESCUMINAC, NB CA","7",",C","7",",C","1",",C","5",",C","18880215",",,C","18880215",",,C","254",",,C,15,","25.4",",,C,15,","77.5",",,,C","457",",,,C"
"CA008104100","1888-03","47.1167","-64.8167","8.0","POINT ESCUMINAC, NB CA","9",",C","8",",C","0",",C","5",",C","18880305",",,C","18880305",",,C","127",",,C,05,","19.1",",,C,05,","71.3",",,,C","278",",,,C"
"CA008104100","1888-04","47.1167","-64.8167","8.0","POINT ESCUMINAC, NB CA","10",",C","9",",C","0",",C","4",",C","18880422",",,C","18880422",",,C","203",",,C,22,","20.3",",,C,22,","67.3",",,,C","329",",,,C"
"CA008104100","1888-05","47.1167","-64.8167","8.0","POINT ESCUMINAC, NB CA","5",",C","4",",C","0",",C","1",",C","18880502",",,C","18880502",",,C","178",",,C,02,","17.8",",,C,02,","49.0",",,,C","178",",,,C"
"CA008104100","1888-06","47.1167","-64.8167","8.0","POINT ESCUMINAC, NB CA","9",",C","6",",C","1",",C","0",",C","18880630","+,,C","18880627",",,C","0",",,C,30,+","35.1",",,C,27,","64.0",",,,C","0",",,,C"
"CA008104100","1888-07","47.1167","-64.8167","8.0","POINT ESCUMINAC, NB CA","9",",C","5",",C","0",",C","0",",C","18880731","+,,C","18880731",",,C","0",",,C,31,+","13.0",",,C,31,","56.6",",,,C","0",",,,C"
"CA008104100","1888-08","47.1167","-64.8167","8.0","POINT ESCUMINAC, NB CA","8",",C","5",",C","2",",C","0",",C","18880831","+,,C","18880822",",,C","0",",,C,31,+","34.8",",,C,22,","99.5",",,,C","0",",,,C"
"CA008104100","1888-09","47.1167","-64.8167","8.0","POINT ESCUMINAC, NB CA","5",",C","5",",C","1",",C","0",",C","18880930","+,,C","18880902",",,C","0",",,C,30,+","26.4",",,C,02,","80.7",",,,C","0",",,,C"
"CA008104100","1888-10","47.1167","-64.8167","8.0","POINT ESCUMINAC, NB CA","7",",C","6",",C","2",",C","0",",C","18881029",",,C","18881003",",,C","0",",T,C,29,","36.1",",,C,03,","124.7",",,,C","0",",T,,C"
"CA008104100","1888-11","47.1167","-64.8167","8.0","POINT ESCUMINAC, NB CA","10",",C","10",",C","1",",C","0",",C","18881117",",,C","18881127",",,C","0",",T,C,17,","44.2",",,C,27,","163.1",",,,C","0",",T,,C"
"CA008104100","1888-12","47.1167","-64.8167","8.0","POINT ESCUMINAC, NB CA","4",",C","4",",C","1",",C","4",",C","18881218",",,C","18881218",",,C","457",",,C,18,","45.7",",,C,18,","69.8",",,,C","634",",,,C"
"CA008104100","1889-01","47.1167","-64.8167","8.0","POINT ESCUMINAC, NB CA","6",",C","6",",C","0",",C","4",",C","18890121",",,C","18890121",",,C","203",",,C,21,","20.3",",,C,21,","64.7",",,,C","456",",,,C"
"CA008104100","1889-02","47.1167","-64.8167","8.0","POINT ESCUMINAC, NB CA","6",",C","6",",C","0",",C","5",",C","18890213",",,C","18890213",",,C","229",",,C,13,","22.9",",,C,13,","54.7",",,,C","483",",,,C"
"CA008104100","1889-03","47.1167","-64.8167","8.0","POINT ESCUMINAC, NB CA","4",",C","4",",C","1",",C","1",",C","18890330",",,C","18890307",",,C","51",",,C,30,","36.3",",,C,07,","73.5",",,,C","51",",,,C"
"CA008104100","1889-04","47.1167","-64.8167","8.0","POINT ESCUMINAC, NB CA","4",",C","4",",C","0",",C","1",",C","18890402",",,C","18890402",",,C","102",",,C,02,","10.2",",,C,02,","21.9",",,,C","102",",,,C"
"CA008104100","1889-05","47.1167","-64.8167","8.0","POINT ESCUMINAC, NB CA","5",",C","4",",C","0",",C","0",",C","18890531","+,,C","18890523",",,C","0",",,C,31,+","7.1",",,C,23,","24.1",",,,C","0",",,,C"
"CA008104100","1889-06","47.1167","-64.8167","8.0","POINT ESCUMINAC, NB CA","6",",C","6",",C","1",",C","0",",C","18890630","+,,C","18890605",",,C","0",",,C,30,+","31.8",",,C,05,","75.2",",,,C","0",",,,C"
"CA008104100","1889-07","47.1167","-64.8167","8.0","POINT ESCUMINAC, NB CA","6",",C","6",",C","0",",C","0",",C","18890731","+,,C","18890714",",,C","0",",,C,31,+","15.0",",,C,14,","65.8",",,,C","0",",,,C"
"CA008104100","1889-08","47.1167","-64.8167","8.0","POINT ESCUMINAC, NB CA","5",",C","5",",C","0",",C","0",",C","18890831","+,,C","18890810",",,C","0",",,C,31,+","13.5",",,C,10,","42.7",",,,C","0",",,,C"
