"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","DYFG","DYFG_ATTRIBUTES","DYNT","DYNT_ATTRIBUTES","DYSD","DYSD_ATTRIBUTES","DYSN","DYSN_ATTRIBUTES","DYTS","DYTS_ATTRIBUTES","DYXP","DYXP_ATTRIBUTES","DYXT","DYXT_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"USC00417262","1927-10","29.5711","-104.3713","795.5","PRESIDIO, TX US","","","","","3",",0","2",",0","0",",0","0",",0","0",",0","","","","","","","","","","","","","","","19271031","+,,0","19271031","+,,0","2","","19271007",",,0","","","","","0",",,0,31,+","0",",,0,31,+","12.7",",,0,07,","","","","","","","24.4",",,,0","0",",,,0","","","","","",""
"USC00417262","1927-11","29.5711","-104.3713","795.5","PRESIDIO, TX US","","","26.2",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","30",",0","0",",0","","","19271120","+,,0","19271130","+,,0","19271130","+,,0","","","19271128","+,,0","19271110","+,,0","2.8",",0,20,+","0",",,0,30,+","0",",,0,30,+","0.0",",T,0,28,+","31.1",",0,10,+","","","36.1",",0","0.0",",T,,0","0",",,,0","18.00",",0","26.91",",,,0","9.10",",,,0"
"USC00417262","1927-12","29.5711","-104.3713","795.5","PRESIDIO, TX US","","","0.0",",0","11",",0","3",",0","0",",0","0",",0","2",",0","0",",0","13",",0","0",",0","1",",0","0",",0","2","","19271221",",,0","19271220","+,,0","19271219",",,0","","","19271219",",,0","19271203",",,0","-7.2",",0,21,","0",",T,0,20,+","157",",,0,19,","15.7",",,0,19,","22.8",",0,03,","","","308.4",",0","40.7",",,,0","304",",,,0","8.39",",0","15.05",",,,0","1.73",",,,0"
"USC00417262","1928-01","29.5711","-104.3713","795.5","PRESIDIO, TX US","0.0","","0.0","1,0","2",",0","1",",0","0",",0","0",",0","0",",0","0",",0","17",",0","0","1,0","9","1,0","0","1,0","3","","19280102",",,0","19280131","+,,0","19280131","+,,0","","","19280121",",,0","19280115",",1,0","-5.6",",0,02,","0",",,0,31,+","0",",,0,31,+","5.1",",,0,21,","27.8","1,0,15,","","","251.9","1,0","5.6",",,,0","0",",,,0","9.86","1,0","19.68","1,,,0","0.04",",,,0"
"USC00417262","1928-02","29.5711","-104.3713","795.5","PRESIDIO, TX US","0.0","","0.0","1,0","2",",0","1",",0","0",",0","0",",0","0",",0","0",",0","6",",0","0","1,0","17","1,0","1","1,0","","","19280217",",,0","19280229","+,,0","19280229","+,,0","","","19280211",",,0","19280229",",1,0","-3.3",",0,17,","0",",,0,29,+","0",",,0,29,+","3.6",",,0,11,","32.2","1,0,29,","","","158.7","1,0","3.9",",,,0","0",",,,0","12.67","1,0","22.17","1,,,0","3.17",",,,0"
"USC00417262","1928-03","29.5711","-104.3713","795.5","PRESIDIO, TX US","42.1","","42.1",",0","1",",0","0",",0","0",",0","0",",0","0",",0","0",",0","1",",0","0",",0","30",",0","14",",0","","","19280317",",,0","19280331","+,,0","19280331","+,,0","","","19280322",",,0","19280327",",,0","-3.3",",0,17,","0",",,0,31,+","0",",,0,31,+","0.3",",,0,22,","38.9",",0,27,","","","36.0",",0","0.3",",,,0","0",",,,0","18.53",",0","30.45",",,,0","6.62",",,,0"
"USC00417262","1928-04","29.5711","-104.3713","795.5","PRESIDIO, TX US","122.6","","80.5",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","2",",0","0",",0","28",",0","19",",0","","","19280410",",,0","19280430","+,,0","19280430","+,,0","","","19280409",",,0","19280430",",,0","-3.9",",0,10,","0",",,0,30,+","0",",,0,30,+","0.0",",T,0,09,","40.0",",0,30,","","","42.4",",0","0.0",",T,,0","0",",,,0","19.60",",0","31.67",",,,0","7.54",",,,0"
"USC00417262","1928-05","29.5711","-104.3713","795.5","PRESIDIO, TX US","","","","","5",",0","1",",0","0",",0","0",",0","0",",0","","","","","","","","","","","","","","","19280531","+,,0","19280531","+,,0","","","19280503",",,0","","","","","0",",,0,31,+","0",",,0,31,+","3.3",",,0,03,","","","","","","","8.0",",,,0","0",",,,0","","","","","",""
"USC00417262","1928-06","29.5711","-104.3713","795.5","PRESIDIO, TX US","","","","","1",",0","0",",0","0",",0","0",",0","0",",0","0",",","0",",0","","","","","","","","","19280626",",,0","19280630","+,,0","19280630","+,,0","","","19280627",",,0","","","16.7",",0,26,","0",",,0,30,+","0",",,0,30,+","0.8",",,0,27,","","","","","","","0.8",",,,0","0",",,,0","","","","","24.08",",,,0"
"USC00417262","1928-07","29.5711","-104.3713","795.5","PRESIDIO, TX US","","","373.6",",0","6",",0","3",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","31",",0","31",",0","","","19280712",",,0","19280731","+,,0","19280731","+,,0","","","19280726",",,0","19280717","+,,0","18.9",",0,12,","0",",,0,31,+","0",",,0,31,+","16.8",",,0,26,","40.6",",0,17,+","0.0","","0.0",",0","43.5",",,,0","0",",,,0","30.38",",0","38.65",",,,0","22.11",",,,0"
"USC00417262","1928-08","29.5711","-104.3713","795.5","PRESIDIO, TX US","","","361.4",",0","2",",0","1",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","31",",0","31",",0","","","19280830",",,0","19280831","+,,0","19280831","+,,0","","","19280823",",,0","19280828","+,,0","15.6",",0,30,","0",",,0,31,+","0",",,0,31,+","6.4",",,0,23,","41.1",",0,28,+","0.0","","0.0",",0","7.7",",,,0","0",",,,0","29.99",",0","38.31",",,,0","21.67",",,,0"
"USC00417262","1928-09","29.5711","-104.3713","795.5","PRESIDIO, TX US","","","","","3",",0","3",",0","0",",0","0",",0","0",",0","","","","","","","","","","","","","","","19280930","+,,0","19280930","+,,0","","","19280922",",,0","","","","","0",",,0,30,+","0",",,0,30,+","23.1",",,0,22,","","","","","","","47.7",",,,0","0",",,,0","","","","","",""
"USC00417262","1928-10","29.5711","-104.3713","795.5","PRESIDIO, TX US","","","","","2",",0","2",",0","0",",0","0",",0","0",",0","","","","","","","","","","","","","","","19281031","+,,0","19281031","+,,0","","","19281031",",,0","","","","","0",",,0,31,+","0",",,0,31,+","10.9",",,0,31,","","","","","","","16.2",",,,0","0",",,,0","","","","","",""
"USC00417262","1928-11","29.5711","-104.3713","795.5","PRESIDIO, TX US","","","","","2",",0","2",",0","0",",0","0",",0","0",",0","","","","","","","","","","","","","","","19281130","+,,0","19281130","+,,0","","","19281125",",,0","","","","","0",",,0,30,+","0",",,0,30,+","21.3",",,0,25,","","","","","","","29.2",",,,0","0",",,,0","","","","","",""
"USC00417262","1928-12","29.5711","-104.3713","795.5","PRESIDIO, TX US","","","","","0",",0","0",",0","0",",0","0",",0","0",",0","","","","","","","","","","","","","","","19281231","+,,0","19281231","+,,0","","","19281231","+,,0","","","","","0",",,0,31,+","0",",,0,31,+","0.0",",,0,31,+","","","","","","","0.0",",,,0","0",",,,0","","","","","",""
"USC00417262","1929-01","29.5711","-104.3713","795.5","PRESIDIO, TX US","","","","","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","14",",0","","","","","","","","","19290111",",,0","19290131","+,,0","19290131","+,,0","","","19290118",",,0","","","-5.6",",0,11,","0",",,0,31,+","0",",,0,31,+","0.0",",T,0,18,","","","","","","","0.0",",T,,0","0",",,,0","","","","","0.98",",,,0"
"USC00417262","1929-02","29.5711","-104.3713","795.5","PRESIDIO, TX US","","","0.8",",0","2",",0","1",",0","0",",0","0",",0","0",",0","0",",0","16",",0","0",",0","20",",0","0",",0","","","19290205",",,0","19290228","+,,0","19290228","+,,0","","","19290220",",,0","19290225","+,,0","-5.0",",0,05,","0",",,0,28,+","0",",,0,28,+","4.1",",,0,20,","31.1",",0,25,+","","","190.0",",0","4.9",",,,0","0",",,,0","11.58",",0","22.08",",,,0","1.07",",,,0"
"USC00417262","1929-03","29.5711","-104.3713","795.5","PRESIDIO, TX US","","","11.7","1,0","2",",0","0",",0","0",",0","0",",0","0",",0","0",",0","5",",0","0","1,0","26","1,0","3","1,0","","","19290301",",,0","19290331","+,,0","19290331","+,,0","1","","19290317",",,0","19290330",",1,0","-6.7",",0,01,","0",",,0,31,+","0",",,0,31,+","0.8",",,0,17,","35.0","1,0,30,","","","105.9","1,0","1.3",",,,0","0",",,,0","15.01","1,0","25.90","1,,,0","4.13",",,,0"
"USC00417262","1929-04","29.5711","-104.3713","795.5","PRESIDIO, TX US","","","110.8",",0","1",",0","1",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","30",",0","16",",0","","","19290415","+,,0","19290430","+,,0","19290430","+,,0","1","","19290408",",,0","19290404",",,0","4.4",",0,15,+","0",",,0,30,+","0",",,0,30,+","13.5",",,0,08,","37.2",",0,04,","","","5.0",",0","13.5",",,,0","0",",,,0","21.86",",0","31.58",",,,0","12.14",",,,0"
"USC00417262","1929-05","29.5711","-104.3713","795.5","PRESIDIO, TX US","","","191.3",",0","6",",0","3",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","31",",0","21",",0","","","19290503","+,,0","19290531","+,,0","19290531","+,,0","2","","19290523",",,0","19290528",",,0","7.8",",0,03,+","0",",,0,31,+","0",",,0,31,+","10.9",",,0,23,","37.8",",0,28,","","","0.6",",0","33.7",",,,0","0",",,,0","24.49",",0","33.50",",,,0","15.47",",,,0"
