"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","DYNT","DYNT_ATTRIBUTES","DYXT","DYXT_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"IDM00096695","1997-05","-3.4","116.217","18.0","KOTABARU SETAGEN, ID","","","243.9","4,S","0","2,S","0","2,S","0","2,S","29","2,S","12","2,S","19970525","+,2,S","19970521",",2,S","21.8","2,S,25,+","33.3","2,S,21,","","","0.0","2,S","27.35","4,S","31.85","2,,,S","22.85","2,,,S"
"IDM00096695","1997-06","-3.4","116.217","18.0","KOTABARU SETAGEN, ID","","","","","0","5,S","0","5,S","","","","","","","19970614",",5,S","","","20.0","5,S,14,","","","","","","","","","","","21.80","5,,,S"
"IDM00096695","1997-08","-3.4","116.217","18.0","KOTABARU SETAGEN, ID","","","","","0","5,S","0","5,S","","","","","","","19970804",",5,S","","","17.7","5,S,04,","","","","","","","","","","","20.08","5,,,S"
"IDM00096695","1997-09","-3.4","116.217","18.0","KOTABARU SETAGEN, ID","","","","","0","3,S","0","3,S","","","","","","","19970908",",3,S","","","18.8","3,S,08,","","","","","","","","","","","20.19","3,,,S"
"IDM00096695","1997-10","-3.4","116.217","18.0","KOTABARU SETAGEN, ID","","","","","0","5,S","0","5,S","0","4,S","27","4,S","21","4,S","19971019",",5,S","19971017",",4,S","20.1","5,S,19,","34.6","4,S,17,","","","","","27.45","6,S","33.10","4,,,S","21.80","5,,,S"
"IDM00096695","1998-02","-3.4","116.217","18.0","KOTABARU SETAGEN, ID","","","","","","","","","0","5,S","23","5,S","20","5,S","","","19980211",",5,S","","","36.2","5,S,11,","","","","","","","33.00","5,,,S","",""
"IDM00096695","1998-03","-3.4","116.217","18.0","KOTABARU SETAGEN, ID","","","","","","","","","0","4,S","27","4,S","23","4,S","","","19980316",",4,S","","","34.0","4,S,16,","","","","","","","32.85","4,,,S","",""
"IDM00096695","1998-04","-3.4","116.217","18.0","KOTABARU SETAGEN, ID","","","257.5","3,S","0","3,S","0","3,S","0","3,S","27","3,S","19","3,S","19980418","+,3,S","19980423",",3,S","20.0","3,S,18,+","34.4","3,S,23,","","","0.0","3,S","27.87","3,S","32.68","3,,,S","23.06","3,,,S"
"IDM00096695","1998-06","-3.4","116.217","18.0","KOTABARU SETAGEN, ID","","","240.8","4,S","0","3,S","0","3,S","0","2,S","28","2,S","12","2,S","19980602",",3,S","19980615",",2,S","20.9","3,S,02,","34.0","2,S,15,","","","0.0","2,S","27.55","4,S","31.50","2,,,S","23.61","3,,,S"
"IDM00096695","1998-09","-3.4","116.217","18.0","KOTABARU SETAGEN, ID","","","","","0","4,S","0","4,S","","","","","","","19980905",",4,S","","","21.0","4,S,05,","","","","","","","","","","","22.88","4,,,S"
"IDM00096695","1998-11","-3.4","116.217","18.0","KOTABARU SETAGEN, ID","","","","","0","5,S","0","5,S","0","4,S","26","4,S","11","4,S","19981126",",5,S","19981121",",4,S","20.8","5,S,26,","34.1","4,S,21,","","","","","27.53","8,S","31.82","4,,,S","23.24","5,,,S"
"IDM00096695","1999-02","-3.4","116.217","18.0","KOTABARU SETAGEN, ID","","","","","","","","","0","4,S","24","4,S","13","4,S","","","19990202",",4,S","","","34.0","4,S,02,","","","","","","","31.95","4,,,S","",""
"IDM00096695","1999-05","-3.4","116.217","18.0","KOTABARU SETAGEN, ID","","","","","0","5,S","0","5,S","0","5,S","26","5,S","4","5,S","19990531",",5,S","19990518","+,5,S","20.0","5,S,31,","32.4","5,S,18,+","","","","","26.83","7,S","30.55","5,,,S","23.11","5,,,S"
"IDM00096695","1999-06","-3.4","116.217","18.0","KOTABARU SETAGEN, ID","","","","","0","5,S","0","5,S","0","5,S","25","5,S","2","5,S","19990612",",5,S","19990608",",5,S","20.9","5,S,12,","32.5","5,S,08,","","","","","26.50","7,S","30.48","5,,,S","22.52","5,,,S"
"IDM00096695","1999-09","-3.4","116.217","18.0","KOTABARU SETAGEN, ID","","","","","0","5,S","0","5,S","","","","","","","19990910",",5,S","","","19.8","5,S,10,","","","","","","","","","","","22.48","5,,,S"
"IDM00096695","2001-02","-3.4","116.217","18.0","KOTABARU SETAGEN, ID","","","","","","","","","0","5,S","23","5,S","11","5,S","","","20010215",",5,S","","","33.8","5,S,15,","","","","","","","31.92","5,,,S","",""
"IDM00096695","2001-04","-3.4","116.217","18.0","KOTABARU SETAGEN, ID","","","","","","","","","0","3,S","27","3,S","6","3,S","","","20010426",",3,S","","","33.3","3,S,26,","","","","","","","31.33","3,,,S","",""
"IDM00096695","2001-07","-3.4","116.217","18.0","KOTABARU SETAGEN, ID","","","","","","","","","0","4,S","27","4,S","3","4,S","","","20010713",",4,S","","","32.8","4,S,13,","","","","","","","30.92","4,,,S","",""
"IDM00096695","2001-12","-3.4","116.217","18.0","KOTABARU SETAGEN, ID","","","","","","","","","0","5,S","26","5,S","9","5,S","","","20011215",",5,S","","","33.5","5,S,15,","","","","","","","31.69","5,,,S","",""
"IDM00096695","2002-04","-3.4","116.217","18.0","KOTABARU SETAGEN, ID","","","","","","","","","0","3,S","27","3,S","9","3,S","","","20020419",",3,S","","","33.0","3,S,19,","","","","","","","31.63","3,,,S","",""
"IDM00096695","2002-07","-3.4","116.217","18.0","KOTABARU SETAGEN, ID","","","","","","","","","0","2,S","29","2,S","2","2,S","","","20020723",",2,S","","","32.3","2,S,23,","","","","","","","31.24","2,,,S","",""
"IDM00096695","2002-08","-3.4","116.217","18.0","KOTABARU SETAGEN, ID","","","206.9","5,S","0","5,S","0","5,S","0","1,S","30","1,S","4","1,S","20020814",",5,S","20020825",",1,S","18.6","5,S,14,","33.0","1,S,25,","","","0.0","1,S","26.33","5,S","31.35","1,,,S","21.30","5,,,S"
"IDM00096695","2002-09","-3.4","116.217","18.0","KOTABARU SETAGEN, ID","","","","","0","5,S","0","5,S","0","3,S","27","3,S","16","3,S","20020923","+,5,S","20020922",",3,S","21.5","5,S,23,+","33.4","3,S,22,","","","","","27.47","6,S","32.11","3,,,S","22.83","5,,,S"
"IDM00096695","2002-11","-3.4","116.217","18.0","KOTABARU SETAGEN, ID","","","","","","","","","0","3,S","27","3,S","18","3,S","","","20021104",",3,S","","","35.4","3,S,04,","","","","","","","32.57","3,,,S","",""
"IDM00096695","2002-12","-3.4","116.217","18.0","KOTABARU SETAGEN, ID","","","","","","","","","0","4,S","27","4,S","17","4,S","","","20021226","+,4,S","","","33.6","4,S,26,+","","","","","","","32.26","4,,,S","",""
"IDM00096695","2003-05","-3.4","116.217","18.0","KOTABARU SETAGEN, ID","","","","","0","2,S","0","2,S","0","5,S","26","5,S","10","5,S","20030521",",2,S","20030523",",5,S","21.6","2,S,21,","33.2","5,S,23,","","","","","27.57","7,S","31.77","5,,,S","23.37","2,,,S"
"IDM00096695","2003-06","-3.4","116.217","18.0","KOTABARU SETAGEN, ID","","","236.8","4,S","0","3,S","0","3,S","0","2,S","28","2,S","14","2,S","20030608",",3,S","20030604",",2,S","20.3","3,S,08,","33.4","2,S,04,","","","0.0","2,S","27.38","4,S","31.68","2,,,S","23.08","3,,,S"
"IDM00096695","2003-08","-3.4","116.217","18.0","KOTABARU SETAGEN, ID","","","222.0","5,S","0","3,S","0","3,S","0","4,S","27","4,S","3","4,S","20030805",",3,S","20030805",",4,S","20.8","3,S,05,","32.4","4,S,05,","","","0.0","4,S","26.87","5,S","31.31","4,,,S","22.43","3,,,S"
"IDM00096695","2003-09","-3.4","116.217","18.0","KOTABARU SETAGEN, ID","","","","","","","","","0","5,S","25","5,S","4","5,S","","","20030929",",5,S","","","33.2","5,S,29,","","","","","","","31.60","5,,,S","",""
"IDM00096695","2003-11","-3.4","116.217","18.0","KOTABARU SETAGEN, ID","","","","","0","5,S","0","5,S","","","","","","","20031102",",5,S","","","22.8","5,S,02,","","","","","","","","","","","23.72","5,,,S"
"IDM00096695","2003-12","-3.4","116.217","18.0","KOTABARU SETAGEN, ID","","","","","0","5,S","0","5,S","0","3,S","28","3,S","4","3,S","20031216",",5,S","20031230",",3,S","22.6","5,S,16,","33.2","3,S,30,","","","","","27.50","7,S","31.19","3,,,S","23.82","5,,,S"
"IDM00096695","2004-01","-3.4","116.217","18.0","KOTABARU SETAGEN, ID","","","237.2","5,S","0","2,S","0","2,S","0","3,S","28","3,S","7","3,S","20040106",",2,S","20040123","+,3,S","22.9","2,S,06,","32.4","3,S,23,+","0.0","S","0.0","3,S","27.45","5,S","31.28","3,,,S","23.62","2,,,S"
"IDM00096695","2004-02","-3.4","116.217","18.0","KOTABARU SETAGEN, ID","","","","","0","5,S","0","5,S","0","2,S","27","2,S","10","2,S","20040204",",5,S","20040222",",2,S","22.3","5,S,04,","33.2","2,S,22,","","","","","27.40","7,S","31.19","2,,,S","23.62","5,,,S"
"IDM00096695","2004-03","-3.4","116.217","18.0","KOTABARU SETAGEN, ID","","","","","0","4,S","0","4,S","","","","","","","20040330",",4,S","","","22.0","4,S,30,","","","","","","","","","","","23.79","4,,,S"
"IDM00096695","2004-04","-3.4","116.217","18.0","KOTABARU SETAGEN, ID","","","234.2","5,S","0","2,S","0","2,S","0","4,S","26","4,S","9","4,S","20040403",",2,S","20040413",",4,S","22.2","2,S,03,","33.4","4,S,13,","","","0.0","4,S","27.66","5,S","31.59","4,,,S","23.72","2,,,S"
"IDM00096695","2004-05","-3.4","116.217","18.0","KOTABARU SETAGEN, ID","","","256.9","4,S","0","3,S","0","3,S","0","1,S","30","1,S","18","1,S","20040519",",3,S","20040523","+,1,S","22.0","3,S,19,","33.2","1,S,23,+","","","0.0","1,S","27.88","4,S","32.00","1,,,S","23.76","3,,,S"
"IDM00096695","2004-06","-3.4","116.217","18.0","KOTABARU SETAGEN, ID","","","229.0","4,S","0","3,S","0","3,S","0","2,S","28","2,S","6","2,S","20040630",",3,S","20040606",",2,S","20.6","3,S,30,","33.3","2,S,06,","","","0.0","2,S","27.13","4,S","31.39","2,,,S","22.87","3,,,S"
"IDM00096695","2004-08","-3.4","116.217","18.0","KOTABARU SETAGEN, ID","","","200.6","4,S","0","4,S","0","4,S","0","1,S","30","1,S","2","1,S","20040826",",4,S","20040822",",1,S","18.0","4,S,26,","32.5","1,S,22,","","","0.0","1,S","25.77","4,S","30.98","1,,,S","20.56","4,,,S"
"IDM00096695","2004-09","-3.4","116.217","18.0","KOTABARU SETAGEN, ID","","","215.0","5,S","0","4,S","0","4,S","0","1,S","29","1,S","6","1,S","20040907",",4,S","20040906",",1,S","20.4","4,S,07,","33.0","1,S,06,","","","0.0","1,S","26.85","5,S","31.21","1,,,S","22.49","4,,,S"
"IDM00096695","2004-10","-3.4","116.217","18.0","KOTABARU SETAGEN, ID","","","","","0","4,S","0","4,S","0","5,S","26","5,S","18","5,S","20041015","+,4,S","20041016",",5,S","20.8","4,S,15,+","33.8","5,S,16,","","","","","27.68","8,S","32.49","5,,,S","22.88","4,,,S"
"IDM00096695","2004-11","-3.4","116.217","18.0","KOTABARU SETAGEN, ID","","","239.7","5,S","0","2,S","0","2,S","0","3,S","27","3,S","15","3,S","20041124","+,2,S","20041102",",3,S","23.0","2,S,24,+","34.4","3,S,02,","","","0.0","3,S","27.88","5,S","31.84","3,,,S","23.91","2,,,S"
"IDM00096695","2004-12","-3.4","116.217","18.0","KOTABARU SETAGEN, ID","","","","","","","","","0","2,S","29","2,S","11","2,S","","","20041204",",2,S","","","34.2","2,S,04,","","","","","","","31.35","2,,,S","",""
"IDM00096695","2005-01","-3.4","116.217","18.0","KOTABARU SETAGEN, ID","","","","","0","4,S","0","4,S","0","3,S","28","3,S","7","3,S","20050108",",4,S","20050102",",3,S","22.8","4,S,08,","33.2","3,S,02,","","","","","27.64","7,S","31.50","3,,,S","23.78","4,,,S"
"IDM00096695","2005-02","-3.4","116.217","18.0","KOTABARU SETAGEN, ID","","","","","","","","","0","4,S","24","4,S","9","4,S","","","20050217",",4,S","","","33.0","4,S,17,","","","","","","","31.75","4,,,S","",""
"IDM00096695","2005-03","-3.4","116.217","18.0","KOTABARU SETAGEN, ID","","","","","0","5,S","0","5,S","0","3,S","28","3,S","13","3,S","20050313",",5,S","20050317",",3,S","22.4","5,S,13,","33.8","3,S,17,","","","","","27.76","7,S","31.90","3,,,S","23.61","5,,,S"
"IDM00096695","2005-04","-3.4","116.217","18.0","KOTABARU SETAGEN, ID","","","","","0","5,S","0","5,S","0","5,S","25","5,S","7","5,S","20050416","+,5,S","20050430",",5,S","22.4","5,S,16,+","35.4","5,S,30,","","","","","27.50","8,S","31.29","5,,,S","23.72","5,,,S"
"IDM00096695","2005-05","-3.4","116.217","18.0","KOTABARU SETAGEN, ID","","","242.7","5,S","0","4,S","0","4,S","0","2,S","29","2,S","7","2,S","20050514",",4,S","20050501",",2,S","22.5","4,S,14,","33.2","2,S,01,","","","0.0","2,S","27.65","5,S","31.54","2,,,S","23.75","4,,,S"
"IDM00096695","2005-06","-3.4","116.217","18.0","KOTABARU SETAGEN, ID","","","245.9","3,S","0","2,S","0","2,S","0","2,S","28","2,S","9","2,S","20050628","+,2,S","20050619",",2,S","21.8","2,S,28,+","33.4","2,S,19,","","","0.0","2,S","27.46","3,S","31.69","2,,,S","23.23","2,,,S"
"IDM00096695","2005-07","-3.4","116.217","18.0","KOTABARU SETAGEN, ID","","","","","0","2,S","0","2,S","0","5,S","26","5,S","3","5,S","20050701",",2,S","20050710",",5,S","21.6","2,S,01,","32.8","5,S,10,","","","","","26.91","7,S","30.84","5,,,S","22.98","2,,,S"
"IDM00096695","2005-08","-3.4","116.217","18.0","KOTABARU SETAGEN, ID","","","","","","","","","0","3,S","28","3,S","6","3,S","","","20050810",",3,S","","","32.6","3,S,10,","","","","","","","31.12","3,,,S","",""
"IDM00096695","2005-09","-3.4","116.217","18.0","KOTABARU SETAGEN, ID","","","234.0","4,S","0","2,S","0","2,S","0","3,S","27","3,S","13","3,S","20050904",",2,S","20050920",",3,S","20.4","2,S,04,","33.6","3,S,20,","","","0.0","3,S","27.32","4,S","32.10","3,,,S","22.54","2,,,S"
"IDM00096695","2005-10","-3.4","116.217","18.0","KOTABARU SETAGEN, ID","","","","","0","5,S","0","5,S","","","","","","","20051002","+,5,S","","","21.8","5,S,02,+","","","","","","","","","","","23.48","5,,,S"
"IDM00096695","2005-11","-3.4","116.217","18.0","KOTABARU SETAGEN, ID","","","","","0","4,S","0","4,S","0","4,S","26","4,S","13","4,S","20051107",",4,S","20051130","+,4,S","22.3","4,S,07,","33.4","4,S,30,+","","","","","27.66","7,S","31.67","4,,,S","23.65","4,,,S"
"IDM00096695","2005-12","-3.4","116.217","18.0","KOTABARU SETAGEN, ID","","","","","0","3,S","0","3,S","0","5,S","26","5,S","7","5,S","20051209",",3,S","20051218",",5,S","22.7","3,S,09,","33.2","5,S,18,","","","","","27.46","7,S","31.29","5,,,S","23.63","3,,,S"
"IDM00096695","2006-01","-3.4","116.217","18.0","KOTABARU SETAGEN, ID","","","242.6","5,S","0","4,S","0","4,S","0","4,S","27","4,S","12","4,S","20060119",",4,S","20060122",",4,S","22.5","4,S,19,","33.5","4,S,22,","0.0","S","0.0","4,S","27.62","5,S","31.56","4,,,S","23.69","4,,,S"
"IDM00096695","2006-02","-3.4","116.217","18.0","KOTABARU SETAGEN, ID","","","215.3","5,S","0","3,S","0","3,S","0","2,S","26","2,S","9","2,S","20060213",",3,S","20060216",",2,S","21.8","3,S,13,","33.2","2,S,16,","0.0","S","0.0","2,S","27.67","5,S","31.57","2,,,S","23.78","3,,,S"
"IDM00096695","2006-03","-3.4","116.217","18.0","KOTABARU SETAGEN, ID","","","","","0","5,S","0","5,S","0","3,S","28","3,S","18","3,S","20060303","+,5,S","20060327",",3,S","22.4","5,S,03,+","34.0","3,S,27,","","","","","27.70","7,S","31.87","3,,,S","23.53","5,,,S"
"IDM00096695","2006-05","-3.4","116.217","18.0","KOTABARU SETAGEN, ID","","","","","","","","","0","5,S","26","5,S","5","5,S","","","20060530",",5,S","","","33.0","5,S,30,","","","","","","","31.38","5,,,S","",""
"IDM00096695","2006-08","-3.4","116.217","18.0","KOTABARU SETAGEN, ID","","","","","0","4,S","0","4,S","0","3,S","28","3,S","5","3,S","20060806",",4,S","20060818",",3,S","20.4","4,S,06,","33.1","3,S,18,","","","","","26.67","6,S","31.23","3,,,S","22.11","4,,,S"
"IDM00096695","2006-09","-3.4","116.217","18.0","KOTABARU SETAGEN, ID","","","","","0","4,S","0","4,S","0","2,S","28","2,S","6","2,S","20060904",",4,S","20060908",",2,S","21.0","4,S,04,","32.8","2,S,08,","","","","","27.00","6,S","31.59","2,,,S","22.40","4,,,S"
"IDM00096695","2006-10","-3.4","116.217","18.0","KOTABARU SETAGEN, ID","","","","","0","2,S","0","2,S","0","5,S","26","5,S","23","5,S","20061013",",2,S","20061027",",5,S","19.6","2,S,13,","34.2","5,S,27,","","","","","27.37","7,S","32.97","5,,,S","21.77","2,,,S"
"IDM00096695","2006-11","-3.4","116.217","18.0","KOTABARU SETAGEN, ID","","","244.0","5,S","0","4,S","0","4,S","0","1,S","29","1,S","21","1,S","20061124",",4,S","20061104",",1,S","21.4","4,S,24,","35.4","1,S,04,","","","0.0","1,S","28.10","5,S","32.89","1,,,S","23.31","4,,,S"
"IDM00096695","2006-12","-3.4","116.217","18.0","KOTABARU SETAGEN, ID","","","","","0","5,S","0","5,S","0","4,S","27","4,S","23","4,S","20061215",",5,S","20061213","+,4,S","22.8","5,S,15,","34.6","4,S,13,+","","","","","28.56","7,S","33.06","4,,,S","24.06","5,,,S"
"IDM00096695","2007-01","-3.4","116.217","18.0","KOTABARU SETAGEN, ID","","","","","0","3,S","0","3,S","0","4,S","27","4,S","19","4,S","20070116",",3,S","20070115","+,4,S","20.4","3,S,16,","34.1","4,S,15,+","","","","","27.96","6,S","32.25","4,,,S","23.67","3,,,S"
"IDM00096695","2007-02","-3.4","116.217","18.0","KOTABARU SETAGEN, ID","","","","","0","5,S","0","5,S","0","4,S","24","4,S","4","4,S","20070222",",5,S","20070216","+,4,S","21.8","5,S,22,","32.5","4,S,16,+","","","","","27.37","8,S","31.28","4,,,S","23.47","5,,,S"
"IDM00096695","2007-04","-3.4","116.217","18.0","KOTABARU SETAGEN, ID","","","","","0","5,S","0","5,S","","","","","","","20070423",",5,S","","","22.9","5,S,23,","","","","","","","","","","","23.66","5,,,S"
"IDM00096695","2007-06","-3.4","116.217","18.0","KOTABARU SETAGEN, ID","","","","","0","5,S","0","5,S","","","","","","","20070630",",5,S","","","22.2","5,S,30,","","","","","","","","","","","23.81","5,,,S"
"IDM00096695","2007-07","-3.4","116.217","18.0","KOTABARU SETAGEN, ID","","","","","","","","","0","5,S","26","5,S","0","5,S","","","20070702","+,5,S","","","32.0","5,S,02,+","","","","","","","30.15","5,,,S","",""
"IDM00096695","2007-08","-3.4","116.217","18.0","KOTABARU SETAGEN, ID","","","","","","","","","0","4,S","27","4,S","1","4,S","","","20070812",",4,S","","","33.3","4,S,12,","","","","","","","30.66","4,,,S","",""
"IDM00096695","2007-09","-3.4","116.217","18.0","KOTABARU SETAGEN, ID","","","237.3","3,S","0","2,S","0","2,S","0","1,S","29","1,S","9","1,S","20070904",",2,S","20070930","+,1,S","15.8","2,S,04,","33.2","1,S,30,+","","","0.0","1,S","27.17","3,S","31.58","1,,,S","22.75","2,,,S"
"IDM00096695","2007-10","-3.4","116.217","18.0","KOTABARU SETAGEN, ID","","","","","0","4,S","0","4,S","0","3,S","28","3,S","12","3,S","20071002",",4,S","20071005",",3,S","22.5","4,S,02,","33.6","3,S,05,","","","","","27.63","7,S","31.53","3,,,S","23.74","4,,,S"
"IDM00096695","2007-11","-3.4","116.217","18.0","KOTABARU SETAGEN, ID","","","","","","","","","0","5,S","25","5,S","12","5,S","","","20071122","+,5,S","","","33.6","5,S,22,+","","","","","","","31.96","5,,,S","",""
"IDM00096695","2007-12","-3.4","116.217","18.0","KOTABARU SETAGEN, ID","","","","","0","4,S","0","4,S","0","4,S","27","4,S","10","4,S","20071204",",4,S","20071228",",4,S","22.9","4,S,04,","34.0","4,S,28,","","","","","27.53","8,S","31.33","4,,,S","23.73","4,,,S"
"IDM00096695","2008-01","-3.4","116.217","18.0","KOTABARU SETAGEN, ID","","","","","0","5,S","0","5,S","0","4,S","27","4,S","12","4,S","20080111",",5,S","20080112",",4,S","22.5","5,S,11,","34.0","4,S,12,","","","","","27.78","9,S","31.76","4,,,S","23.79","5,,,S"
"IDM00096695","2008-02","-3.4","116.217","18.0","KOTABARU SETAGEN, ID","","","","","","","","","0","3,S","26","3,S","9","3,S","","","20080215",",3,S","","","33.9","3,S,15,","","","","","","","31.42","3,,,S","",""
"IDM00096695","2008-03","-3.4","116.217","18.0","KOTABARU SETAGEN, ID","","","","","0","5,S","0","5,S","","","","","","","20080313","+,5,S","","","22.0","5,S,13,+","","","","","","","","","","","23.33","5,,,S"
"IDM00096695","2008-06","-3.4","116.217","18.0","KOTABARU SETAGEN, ID","","","","","0","4,S","0","4,S","","","","","","","20080621",",4,S","","","21.2","4,S,21,","","","","","","","","","","","23.03","4,,,S"
"IDM00096695","2008-07","-3.4","116.217","18.0","KOTABARU SETAGEN, ID","","","","","0","2,S","0","2,S","0","5,S","26","5,S","0","5,S","20080716",",2,S","20080718","+,5,S","22.0","2,S,16,","31.4","5,S,18,+","","","","","26.47","6,S","29.53","5,,,S","23.41","2,,,S"
"IDM00096695","2008-08","-3.4","116.217","18.0","KOTABARU SETAGEN, ID","","","","","0","4,S","0","4,S","","","","","","","20080801",",4,S","","","21.8","4,S,01,","","","","","","","","","","","23.52","4,,,S"
"IDM00096695","2008-09","-3.4","116.217","18.0","KOTABARU SETAGEN, ID","","","","","0","5,S","0","5,S","0","5,S","25","5,S","2","5,S","20080915",",5,S","20080915",",5,S","21.7","5,S,15,","32.3","5,S,15,","","","","","27.06","8,S","30.85","5,,,S","23.26","5,,,S"
"IDM00096695","2008-10","-3.4","116.217","18.0","KOTABARU SETAGEN, ID","","","","","0","4,S","0","4,S","","","","","","","20081013",",4,S","","","22.4","4,S,13,","","","","","","","","","","","23.88","4,,,S"
"IDM00096695","2008-12","-3.4","116.217","18.0","KOTABARU SETAGEN, ID","","","248.8","4,S","0","4,S","0","4,S","0",",S","31",",S","6",",S","20081220",",4,S","20081207",",,S","22.7","4,S,20,","33.3",",S,07,","","","0.0",",S","27.60","4,S","31.06",",,,S","24.15","4,,,S"
"IDM00096695","2009-01","-3.4","116.217","18.0","KOTABARU SETAGEN, ID","","","","","0","5,S","0","5,S","0","3,S","28","3,S","9","3,S","20090116",",5,S","20090105",",3,S","22.4","5,S,16,","33.9","3,S,05,","","","","","27.58","8,S","31.69","3,,,S","23.47","5,,,S"
"IDM00096695","2009-02","-3.4","116.217","18.0","KOTABARU SETAGEN, ID","","","228.5","4,S","0","3,S","0","3,S","0","3,S","25","3,S","8","3,S","20090227",",3,S","20090207",",3,S","23.2","3,S,27,","34.5","3,S,07,","","","0.0","3,S","27.81","4,S","31.86","3,,,S","23.76","3,,,S"
"IDM00096695","2009-04","-3.4","116.217","18.0","KOTABARU SETAGEN, ID","","","","","0","4,S","0","4,S","0","2,S","28","2,S","13","2,S","20090401",",4,S","20090423",",2,S","23.3","4,S,01,","37.8","2,S,23,","","","","","28.18","6,S","32.19","2,,,S","24.17","4,,,S"
"IDM00096695","2009-05","-3.4","116.217","18.0","KOTABARU SETAGEN, ID","","","","","","","","","0","3,S","28","3,S","19","3,S","","","20090517",",3,S","","","34.1","3,S,17,","","","","","","","32.45","3,,,S","",""
"IDM00096695","2009-06","-3.4","116.217","18.0","KOTABARU SETAGEN, ID","","","245.9","3,S","0","2,S","0","2,S","0","1,S","29","1,S","9","1,S","20090618",",2,S","20090602",",1,S","19.6","2,S,18,","33.2","1,S,02,","","","0.0","1,S","27.41","3,S","31.83","1,,,S","22.99","2,,,S"
