"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","DYNT","DYNT_ATTRIBUTES","DYSD","DYSD_ATTRIBUTES","DYSN","DYSN_ATTRIBUTES","DYXP","DYXP_ATTRIBUTES","DYXT","DYXT_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"CA008205650","1966-03","45.1167","-64.1833","38.0","SUMMERVILLE, NS CA","0.0","C","0.0","1,C","12",",C","8",",C","2",",C","","","2",",C","0",",C","25",",C","2","1,C","0","1,C","0","1,C","19660313",",,C","","","19660327",",,C","19660301",",,C","19660324",",1,C","-11.1",",C,13,","","","102",",,C,27,","32.0",",,C,01,","12.2","1,C,24,","3490.9","C","521.1","1,C","113.3",",,,C","153",",,,C","0.92","1,C","5.03","1,,,C","-3.18",",,,C"
"CA008205650","1966-04","45.1167","-64.1833","38.0","SUMMERVILLE, NS CA","0.0","C","0.0",",C","8",",C","4",",C","0",",C","","","0",",C","0",",C","27",",C","0",",C","0",",C","0",",C","19660429",",,C","","","19660418","+,,C","19660424",",,C","19660422",",,C","-6.7",",C,29,","","","0",",T,C,18,+","8.4",",,C,24,","15.0",",C,22,","3947.5","C","456.6",",C","26.9",",,,C","0",",T,,C","3.11",",C","8.09",",,,C","-1.87",",,,C"
"CA008205650","1966-05","45.1167","-64.1833","38.0","SUMMERVILLE, NS CA","0.0","C","0.0",",C","10",",C","7",",C","1",",C","","","1",",C","0",",C","6",",C","0",",C","6",",C","0",",C","19660503",",,C","","","19660508",",,C","19660528",",,C","19660527",",,C","-4.4",",C,03,","","","89",",,C,08,","27.4",",,C,28,","25.0",",C,27,","4229.8","C","282.3",",C","63.1",",,,C","89",",,,C","9.23",",C","15.03",",,,C","3.43",",,,C"
"CA008205650","1966-06","45.1167","-64.1833","38.0","SUMMERVILLE, NS CA","2.5","C","2.5",",C","12",",C","6",",C","0",",C","","","0",",C","0",",C","0",",C","0",",C","18",",C","0",",C","19660603",",,C","","","19660630","+,,C","19660610",",,C","19660615",",,C","2.8",",C,03,","","","0",",,C,30,+","17.0",",,C,10,","27.2",",C,15,","4328.5","C","98.7",",C","54.0",",,,C","0",",,,C","15.13",",C","20.81",",,,C","9.45",",,,C"
"CA008205650","1966-07","45.1167","-64.1833","38.0","SUMMERVILLE, NS CA","19.1","C","16.6","2,C","4",",C","4",",C","1",",C","","","0",",C","0","2,C","0","2,C","0","2,C","26","2,C","0","2,C","19660706",",2,C","","","19660731","+,,C","19660713",",,C","19660719",",2,C","5.6","2,C,06,","","","0",",,C,31,+","28.7",",,C,13,","30.0","2,C,19,","33.8","C","33.8","2,C","61.0",",,,C","0",",,,C","17.74","2,C","24.37","2,,,C","11.11","2,,,C"
"CA008205650","1966-08","45.1167","-64.1833","38.0","SUMMERVILLE, NS CA","34.3","C","15.2","3,C","9",",C","4",",C","2",",C","","","0",",C","0","3,C","0","3,C","0","1,C","26","1,C","0","1,C","19660830",",3,C","","","19660831","+,,C","19660823",",,C","19660819",",1,C","7.2","3,C,30,","","","0",",,C,31,+","50.5",",,C,23,","29.4","1,C,19,","58.1","C","24.3","1,C","97.9",",,,C","0",",,,C","18.01","3,C","23.96","1,,,C","12.06","3,,,C"
"CA008205650","1966-09","45.1167","-64.1833","38.0","SUMMERVILLE, NS CA","34.3","C","0.0","1,C","8",",C","5",",C","2",",C","","","0",",C","0","1,C","2","1,C","0",",C","7",",C","0",",C","19660922",",1,C","","","19660920",",,C","19660904",",,C","19660910",",,C","-0.6","1,C,22,","","","0",",T,C,20,","28.7",",,C,04,","26.7",",C,10,","217.3","C","159.2",",C","86.2",",,,C","0",",T,,C","12.80","1,C","18.64",",,,C","6.96","1,,,C"
"CA008205650","1966-10","45.1167","-64.1833","38.0","SUMMERVILLE, NS CA","34.3","C","0.0",",C","10",",C","8",",C","2",",C","","","0",",C","0",",C","4",",C","0",",C","0",",C","0",",C","19661031",",,C","","","19661031","+,,C","19661024",",,C","19661009",",,C","-2.8",",C,31,","","","0",",,C,31,+","31.0",",,C,24,","20.6",",C,09,","508.2","C","290.9",",C","142.5",",,,C","0",",,,C","8.95",",C","13.55",",,,C","4.34",",,,C"
"CA008205650","1966-11","45.1167","-64.1833","38.0","SUMMERVILLE, NS CA","34.3","C","0.0",",C","12",",C","8",",C","0",",C","","","0",",C","0",",C","11",",C","1",",C","0",",C","0",",C","19661123",",,C","","","19661117",",,C","19661130",",,C","19661111","+,,C","-6.7",",C,23,","","","0",",T,C,17,","15.0",",,C,30,","17.8",",C,11,+","880.7","C","372.5",",C","60.7",",,,C","0",",T,,C","5.92",",C","9.43",",,,C","2.41",",,,C"
"CA008205650","1966-12","45.1167","-64.1833","38.0","SUMMERVILLE, NS CA","34.3","C","0.0",",C","12",",C","9",",C","0",",C","","","3",",C","0",",C","25",",C","11",",C","0",",C","0",",C","19661204",",,C","","","19661223","+,,C","19661224",",,C","19661211",",,C","-10.6",",C,04,","","","51",",,C,23,+","22.4",",,C,24,","14.4",",C,11,","1458.8","C","578.1",",C","94.1",",,,C","153",",,,C","-0.32",",C","2.65",",,,C","-3.28",",,,C"
"CA008205650","1967-01","45.1167","-64.1833","38.0","SUMMERVILLE, NS CA","0.0","C","0.0",",C","13",",C","9",",C","0",",C","","","8",",C","1",",C","30",",C","17",",C","0",",C","0",",C","19670119",",,C","","","19670104",",,C","19670104",",,C","19670128","+,,C","-17.8",",C,19,","","","229",",,C,04,","22.9",",,C,04,","6.1",",C,28,+","2128.6","C","669.8",",C","97.6",",,,C","857",",,,C","-3.27",",C","0.42",",,,C","-6.97",",,,C"
"CA008205650","1967-02","45.1167","-64.1833","38.0","SUMMERVILLE, NS CA","0.0","C","0.0",",C","12",",C","11",",C","1",",C","","","7",",C","6",",C","28",",C","18",",C","0",",C","0",",C","19670220","+,,C","","","19670207",",,C","19670207",",,C","19670216",",,C","-22.8",",C,20,+","","","292",",,C,07,","29.2",",,C,07,","7.8",",C,16,","2854.8","C","726.2",",C","86.2",",,,C","642",",,,C","-7.60",",C","-2.31",",,,C","-12.89",",,,C"
"CA008205650","1967-03","45.1167","-64.1833","38.0","SUMMERVILLE, NS CA","0.0","C","0.0",",C","14",",C","13",",C","1",",C","","","11",",C","0",",C","31",",C","16",",C","0",",C","0",",C","19670322","+,,C","","","19670307",",,C","19670307",",,C","19670310",",,C","-17.2",",C,22,+","","","229",",,C,07,","33.0",",,C,07,","7.8",",C,10,","3567.2","C","712.4",",C","119.2",",,,C","838",",,,C","-4.65",",C","-0.20",",,,C","-9.10",",,,C"
"CA008205650","1967-04","45.1167","-64.1833","38.0","SUMMERVILLE, NS CA","0.0","C","0.0",",C","8",",C","6",",C","0",",C","","","1",",C","0",",C","25",",C","0",",C","0",",C","0",",C","19670408",",,C","","","19670428",",,C","19670429",",,C","19670427",",,C","-11.7",",C,08,","","","89",",,C,28,","15.0",",,C,29,","12.8",",C,27,","4074.0","C","506.8",",C","59.0",",,,C","119",",,,C","1.44",",C","6.08",",,,C","-3.20",",,,C"
"CA008205650","1967-05","45.1167","-64.1833","38.0","SUMMERVILLE, NS CA","0.0","C","0.0",",C","16",",C","13",",C","0",",C","","","0",",C","0",",C","3",",C","0",",C","0",",C","0",",C","19670524","+,,C","","","19670531","+,,C","19670526",",,C","19670503",",,C","-1.1",",C,24,+","","","0",",,C,31,+","23.6",",,C,26,","20.0",",C,03,","4413.8","C","339.8",",C","148.2",",,,C","0",",,,C","7.37",",C","11.99",",,,C","2.75",",,,C"
"CA008205650","1967-06","45.1167","-64.1833","38.0","SUMMERVILLE, NS CA","5.0","C","5.0",",C","7",",C","6",",C","0",",C","","","0",",C","0",",C","0",",C","0",",C","16",",C","0",",C","19670614",",,C","","","19670630","+,,C","19670630",",,C","19670605",",,C","3.3",",C,14,","","","0",",,C,30,+","11.2",",,C,30,","28.3",",C,05,","4498.2","C","84.4",",C","30.0",",,,C","0",",,,C","15.69",",C","21.97",",,,C","9.40",",,,C"
"CA008205650","1967-07","45.1167","-64.1833","38.0","SUMMERVILLE, NS CA","58.4","C","53.4",",C","11",",C","6",",C","1",",C","","","0",",C","0",",C","0",",C","0",",C","31",",C","0",",C","19670711","+,,C","","","19670731","+,,C","19670717",",,C","19670728",",,C","10.0",",C,11,+","","","0",",,C,31,+","41.9",",,C,17,","27.8",",C,28,","4.2","C","4.2",",C","90.6",",,,C","0",",,,C","19.92",",C","24.90",",,,C","14.94",",,,C"
"CA008205650","1967-08","45.1167","-64.1833","38.0","SUMMERVILLE, NS CA","99.1","C","40.7","3,C","14",",C","8",",C","1",",C","","","0",",C","0","2,C","0","2,C","0","2,C","28","2,C","0","2,C","19670824",",2,C","","","19670831","+,,C","19670805",",,C","19670817","+,2,C","7.2","2,C,24,","","","0",",,C,31,+","32.5",",,C,05,","26.7","2,C,17,+","13.4","C","9.2","2,C","92.8",",,,C","0",",,,C","19.44","3,C","24.58","2,,,C","14.30","2,,,C"
"CA008205650","1967-09","45.1167","-64.1833","38.0","SUMMERVILLE, NS CA","103.6","C","4.5",",C","9",",C","7",",C","1",",C","","","0",",C","0",",C","0",",C","0",",C","13",",C","0",",C","19670912",",,C","","","19670930","+,,C","19670924",",,C","19670917",",,C","1.7",",C,12,","","","0",",,C,30,+","35.8",",,C,24,","26.1",",C,17,","128.0","C","114.6",",C","112.3",",,,C","0",",,,C","14.66",",C","19.90",",,,C","9.43",",,,C"
"CA008205650","1967-10","45.1167","-64.1833","38.0","SUMMERVILLE, NS CA","103.9","C","0.3","2,C","11",",C","8",",C","2",",C","","","0",",C","0","1,C","3","1,C","0","1,C","2","1,C","0","1,C","19671024",",1,C","","","19671031","+,,C","19671010",",,C","19671011",",1,C","-1.1","1,C,24,","","","0",",,C,31,+","73.2",",,C,10,","21.7","1,C,11,","391.6","C","263.6","1,C","132.1",",,,C","0",",,,C","9.32","2,C","13.51","1,,,C","5.12","1,,,C"
"CA008205650","1967-11","45.1167","-64.1833","38.0","SUMMERVILLE, NS CA","103.9","C","0.0",",C","14",",C","10",",C","1",",C","","","2",",C","0",",C","17",",C","3",",C","0",",C","0",",C","19671130",",,C","","","19671115",",,C","19671125",",,C","19671103",",,C","-7.8",",C,30,","","","89",",,C,15,","36.6",",,C,25,","18.9",",C,03,","827.3","C","435.7",",C","119.6",",,,C","140",",,,C","3.81",",C","7.10",",,,C","0.52",",,,C"
"CA008205650","1967-12","45.1167","-64.1833","38.0","SUMMERVILLE, NS CA","103.9","C","0.0",",C","17",",C","13",",C","3",",C","","","4",",C","0",",C","28",",C","12",",C","0",",C","0",",C","19671228",",,C","","","19671224",",,C","19671204",",,C","19671212",",,C","-16.7",",C,28,","","","279",",,C,24,","41.4",",,C,04,","10.0",",C,12,","1456.7","C","629.4",",C","205.2",",,,C","484",",,,C","-1.97",",C","1.73",",,,C","-5.66",",,,C"
"CA008205650","1968-01","45.1167","-64.1833","38.0","SUMMERVILLE, NS CA","0.0","C","0.0",",C","8","1,C","8","1,C","0","1,C","","","5","1,C","4",",C","30",",C","21",",C","0",",C","0",",C","19680111",",,C","","","19680104",",1,C","19680115",",1,C","19680124","+,,C","-21.1",",C,11,","","","76","1,,C,04,","13.2","1,,C,15,","5.6",",C,24,+","2253.7","C","797.0",",C","54.6","1,,,C","254","1,,,C","-7.38",",C","-4.05",",,,C","-10.70",",,,C"
"CA008205650","1968-02","45.1167","-64.1833","38.0","SUMMERVILLE, NS CA","0.0","C","0.0",",C","9",",C","8",",C","0",",C","","","6",",C","5",",C","27",",C","23",",C","0",",C","0",",C","19680221",",,C","","","19680210","+,,C","19680210","+,,C","19680203",",,C","-20.6",",C,21,","","","102",",,C,10,+","10.2",",,C,10,+","8.3",",C,03,","3006.8","C","753.1",",C","53.7",",,,C","369",",,,C","-7.63",",C","-3.41",",,,C","-11.86",",,,C"
"CA008205650","1968-03","45.1167","-64.1833","38.0","SUMMERVILLE, NS CA","0.0","C","0.0",",C","11",",C","9",",C","0",",C","","","2",",C","0",",C","23",",C","9",",C","0",",C","0",",C","19680308",",,C","","","19680312",",,C","19680313",",,C","19680327","+,,C","-16.1",",C,08,","","","51",",,C,12,","20.3",",,C,13,","12.2",",C,27,+","3576.7","C","569.9",",C","87.1",",,,C","89",",,,C","-0.05",",C","4.12",",,,C","-4.23",",,,C"
"CA008205650","1968-04","45.1167","-64.1833","38.0","SUMMERVILLE, NS CA","0.0","C","0.0",",C","8",",C","7",",C","0",",C","","","0",",C","0",",C","17",",C","0",",C","0",",C","0",",C","19680412",",,C","","","19680430","+,,C","19680425",",,C","19680414",",,C","-6.1",",C,12,","","","0",",,C,30,+","11.2",",,C,25,","18.9",",C,14,","3964.2","C","387.5",",C","44.2",",,,C","0",",,,C","5.42",",C","10.69",",,,C","0.14",",,,C"
"CA008205650","1968-05","45.1167","-64.1833","38.0","SUMMERVILLE, NS CA","0.0","C","0.0","1,C","8",",C","7",",C","0",",C","","","0",",C","0","1,C","13","1,C","0","1,C","0","1,C","0","1,C","19680530","+,1,C","","","19680531","+,,C","19680525",",,C","19680529",",1,C","-4.4","1,C,30,+","","","0",",,C,31,+","11.2",",,C,25,","20.6","1,C,29,","4282.6","C","318.4","1,C","43.1",",,,C","0",",,,C","7.72","1,C","13.97","1,,,C","1.47","1,,,C"
"CA008205650","1968-06","45.1167","-64.1833","38.0","SUMMERVILLE, NS CA","1.4","C","1.4",",C","7",",C","6",",C","0",",C","","","0",",C","0",",C","0",",C","0",",C","11",",C","0",",C","19680610",",,C","","","19680630","+,,C","19680617",",,C","19680607","+,,C","0.6",",C,10,","","","0",",,C,30,+","22.4",",,C,17,","25.0",",C,07,+","4414.3","C","131.7",",C","82.7",",,,C","0",",,,C","13.99",",C","20.08",",,,C","7.90",",,,C"
"CA008205650","1968-07","45.1167","-64.1833","38.0","SUMMERVILLE, NS CA","35.8","C","34.4",",C","4",",C","2",",C","0",",C","","","0",",C","0",",C","0",",C","0",",C","31",",C","0",",C","19680731",",,C","","","19680731","+,,C","19680720",",,C","19680716",",,C","5.6",",C,31,","","","0",",,C,31,+","10.9",",,C,20,","30.0",",C,16,","9.5","C","9.5",",C","16.5",",,,C","0",",,,C","19.14",",C","25.05",",,,C","13.23",",,,C"
"CA008205650","1968-08","45.1167","-64.1833","38.0","SUMMERVILLE, NS CA","","","","","5",",C","2",",C","0",",C","","","0",",C","","","","","0","3,C","23","3,C","0","3,C","","","","","19680831","+,,C","19680820",",,C","19680801",",3,C","","","","","0",",,C,31,+","16.5",",,C,20,","28.9","3,C,01,","","","","","33.4",",,,C","0",",,,C","","","23.12","3,,,C","",""
"CA008205650","1968-09","45.1167","-64.1833","38.0","SUMMERVILLE, NS CA","","","2.5",",C","5",",C","3",",C","1",",C","","","0",",C","0",",C","0",",C","0",",C","18",",C","0",",C","19680916",",,C","","","19680930","+,,C","19680927",",,C","19680921",",,C","1.7",",C,16,","","","0",",,C,30,+","43.4",",,C,27,","26.7",",C,21,","","","85.2",",C","71.9",",,,C","0",",,,C","15.58",",C","21.18",",,,C","9.97",",,,C"
"CA008205650","1968-10","45.1167","-64.1833","38.0","SUMMERVILLE, NS CA","","","1.1",",C","9",",C","7",",C","1",",C","","","0",",C","0",",C","1",",C","0",",C","5",",C","0",",C","19681011",",,C","","","19681031","+,,C","19681021",",,C","19681002",",,C","-1.1",",C,11,","","","0",",,C,31,+","43.2",",,C,21,","25.0",",C,02,","","","226.2",",C","111.0",",,,C","0",",,,C","11.07",",C","15.45",",,,C","6.70",",,,C"
"CA008205650","1968-11","45.1167","-64.1833","38.0","SUMMERVILLE, NS CA","","","0.0",",C","11",",C","11",",C","1",",C","","","0",",C","0",",C","21",",C","1",",C","0",",C","0",",C","19681118","+,,C","","","19681108",",,C","19681128",",,C","19681119",",,C","-6.1",",C,18,+","","","13",",,C,08,","35.8",",,C,28,","12.8",",C,19,","","","483.2",",C","145.7",",,,C","13",",,,C","2.23",",C","5.49",",,,C","-1.04",",,,C"
"CA008205650","1968-12","45.1167","-64.1833","38.0","SUMMERVILLE, NS CA","","","0.0",",C","13",",C","11",",C","1",",C","","","6",",C","0",",C","27",",C","12",",C","0",",C","0",",C","19681226",",,C","","","19681208",",,C","19681204",",,C","19681214",",,C","-17.2",",C,26,","","","178",",,C,08,","26.2",",,C,04,","13.9",",C,14,","","","615.3",",C","120.4",",,,C","342",",,,C","-1.51",",C","1.85",",,,C","-4.88",",,,C"
"CA008205650","1969-01","45.1167","-64.1833","38.0","SUMMERVILLE, NS CA","0.0","C","0.0",",C","14",",C","13",",C","1",",C","","","8",",C","0",",C","31",",C","17",",C","0",",C","0",",C","19690129","+,,C","","","19690126",",,C","19690101",",,C","19690101",",,C","-15.0",",C,29,+","","","102",",,C,26,","31.2",",,C,01,","7.2",",C,01,","","","684.5",",C","143.7",",,,C","564",",,,C","-3.75",",C","-0.25",",,,C","-7.25",",,,C"
"CA008205650","1969-02","45.1167","-64.1833","38.0","SUMMERVILLE, NS CA","0.0","C","0.0",",C","9",",C","8",",C","1",",C","","","6",",C","0",",C","27",",C","11",",C","0",",C","0",",C","19690206",",,C","","","19690212",",,C","19690203",",,C","19690210",",,C","-16.1",",C,06,","","","114",",,C,12,","26.7",",,C,03,","6.1",",C,10,","","","588.9",",C","65.7",",,,C","304",",,,C","-2.70",",C","0.44",",,,C","-5.84",",,,C"
"CA008205650","1969-03","45.1167","-64.1833","38.0","SUMMERVILLE, NS CA","0.0","C","0.0",",C","6",",C","6",",C","1",",C","","","2",",C","0",",C","27",",C","6",",C","0",",C","0",",C","19690306","+,,C","","","19690312",",,C","19690325",",,C","19690326",",,C","-12.8",",C,06,+","","","76",",,C,12,","30.0",",,C,25,","11.1",",C,26,","","","589.8",",C","74.4",",,,C","101",",,,C","-0.69",",C","3.22",",,,C","-4.61",",,,C"
"CA008205650","1969-04","45.1167","-64.1833","38.0","SUMMERVILLE, NS CA","0.0","C","0.0",",C","13",",C","10",",C","0",",C","","","1",",C","0",",C","19",",C","1",",C","0",",C","0",",C","19690404",",,C","","","19690401",",,C","19690418",",,C","19690418",",,C","-8.9",",C,04,","","","25",",,C,01,","18.3",",,C,18,","18.9",",C,18,","","","425.7",",C","109.5",",,,C","25",",,,C","4.14",",C","8.91",",,,C","-0.63",",,,C"
"CA008205650","1969-05","45.1167","-64.1833","38.0","SUMMERVILLE, NS CA","0.0","C","0.0",",C","11",",C","7",",C","0",",C","","","0",",C","0",",C","6",",C","0",",C","3",",C","0",",C","19690503",",,C","","","19690531","+,,C","19690519",",,C","19690517",",,C","-2.2",",C,03,","","","0",",,C,31,+","19.1",",,C,19,","26.1",",C,17,","","","283.9",",C","64.4",",,,C","0",",,,C","9.17",",C","14.53",",,,C","3.82",",,,C"
"CA008205650","1969-06","45.1167","-64.1833","38.0","SUMMERVILLE, NS CA","13.6","C","13.6",",C","4",",C","4",",C","0",",C","","","0",",C","0",",C","0",",C","0",",C","19",",C","0",",C","19690602",",,C","","","19690630","+,,C","19690616",",,C","19690628",",,C","2.2",",C,02,","","","0",",,C,30,+","17.5",",,C,16,","29.4",",C,28,","","","83.0",",C","29.5",",,,C","0",",,,C","16.02",",C","22.41",",,,C","9.63",",,,C"
"CA008205650","1969-07","45.1167","-64.1833","38.0","SUMMERVILLE, NS CA","34.1","C","20.5",",C","5",",C","5",",C","0",",C","","","0",",C","0",",C","0",",C","0",",C","21",",C","0",",C","19690707",",,C","","","19690731","+,,C","19690712",",,C","19690716",",,C","3.3",",C,07,","","","0",",,C,31,+","22.1",",,C,12,","30.6",",C,16,","55.4","C","55.4",",C","54.1",",,,C","0",",,,C","17.21",",C","23.07",",,,C","11.35",",,,C"
"CA008205650","1969-08","45.1167","-64.1833","38.0","SUMMERVILLE, NS CA","79.2","C","45.1",",C","8",",C","6",",C","0",",C","","","0",",C","0",",C","0",",C","0",",C","27",",C","0",",C","19690828",",,C","","","19690831","+,,C","19690804",",,C","19690819",",,C","4.4",",C,28,","","","0",",,C,31,+","24.1",",,C,04,","28.9",",C,19,","86.8","C","31.4",",C","68.3",",,,C","0",",,,C","18.77",",C","24.34",",,,C","13.21",",,,C"
"CA008205650","1969-09","45.1167","-64.1833","38.0","SUMMERVILLE, NS CA","88.4","C","9.2",",C","10",",C","10",",C","1",",C","","","0",",C","0",",C","1",",C","0",",C","14",",C","0",",C","19690920",",,C","","","19690930","+,,C","19690907",",,C","19690901",",,C","0.0",",C,20,","","","0",",,C,30,+","28.4",",,C,07,","30.6",",C,01,","197.6","C","110.8",",C","104.3",",,,C","0",",,,C","14.95",",C","19.86",",,,C","10.03",",,,C"
"CA008205650","1969-10","45.1167","-64.1833","38.0","SUMMERVILLE, NS CA","88.4","C","0.0",",C","5",",C","3",",C","0",",C","","","1",",C","0",",C","4",",C","0",",C","3",",C","0",",C","19691025",",,C","","","19691022",",,C","19691003",",,C","19691010",",,C","-2.2",",C,25,","","","114",",,C,22,","15.7",",,C,03,","22.8",",C,10,","502.7","C","305.1",",C","37.8",",,,C","114",",,,C","8.49",",C","12.68",",,,C","4.30",",,,C"
