"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DYFG","DYFG_ATTRIBUTES","DYSD","DYSD_ATTRIBUTES","DYSN","DYSN_ATTRIBUTES","DYTS","DYTS_ATTRIBUTES","DYXP","DYXP_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES"
"USC00415904","1978-04","31.0706","-95.7149","71.6","MIDWAY 4 NE, TX US","2",",0","2",",0","1",",0","0",",0","0",",0","","","19780430","+,,0","19780430","+,,0","","","19780410",",,0","0",",,0,30,+","0",",,0,30,+","29.0",",,0,10,","37.4",",,,0","0",",,,0"
"USC00415904","1978-05","31.0706","-95.7149","71.6","MIDWAY 4 NE, TX US","3",",0","3",",0","1",",0","0",",0","0",",0","","","19780531","+,,0","19780531","+,,0","","","19780503",",,0","0",",,0,31,+","0",",,0,31,+","28.7",",,0,03,","47.2",",,,0","0",",,,0"
"USC00415904","1978-06","31.0706","-95.7149","71.6","MIDWAY 4 NE, TX US","3",",0","3",",0","2",",0","0",",0","0",",0","","","19780630","+,,0","19780630","+,,0","","","19780607",",,0","0",",,0,30,+","0",",,0,30,+","49.0",",,0,07,","85.1",",,,0","0",",,,0"
"USC00415904","1978-07","31.0706","-95.7149","71.6","MIDWAY 4 NE, TX US","2","1,0","1","1,0","0","1,0","0",",0","0",",0","","","19780731","+,,0","19780731","+,,0","","","19780723",",1,0","0",",,0,31,+","0",",,0,31,+","5.3","1,,0,23,","7.3","1,,,0","0",",,,0"
"USC00415904","1978-08","31.0706","-95.7149","71.6","MIDWAY 4 NE, TX US","1",",0","1",",0","0",",0","0",",0","0",",0","","","19780831","+,,0","19780831","+,,0","","","19780821",",,0","0",",,0,31,+","0",",,0,31,+","12.2",",,0,21,","12.2",",,,0","0",",,,0"
"USC00415904","1978-09","31.0706","-95.7149","71.6","MIDWAY 4 NE, TX US","9",",0","8",",0","4",",0","0",",0","0",",0","","","19780930","+,,0","19780930","+,,0","2","","19780912",",,0","0",",,0,30,+","0",",,0,30,+","58.4",",,0,12,","204.1",",,,0","0",",,,0"
"USC00415904","1978-10","31.0706","-95.7149","71.6","MIDWAY 4 NE, TX US","2",",0","1",",0","0",",0","0",",0","0",",0","","","19781031","+,,0","19781031","+,,0","","","19781026",",,0","0",",,0,31,+","0",",,0,31,+","10.2",",,0,26,","12.2",",,,0","0",",,,0"
"USC00415904","1978-11","31.0706","-95.7149","71.6","MIDWAY 4 NE, TX US","10",",0","10",",0","2",",0","0",",0","0",",0","","","19781130","+,,0","19781130","+,,0","","","19781127",",,0","0",",,0,30,+","0",",,0,30,+","42.2",",,0,27,","188.4",",,,0","0",",,,0"
"USC00415904","1978-12","31.0706","-95.7149","71.6","MIDWAY 4 NE, TX US","7",",0","7",",0","0",",0","0",",0","0",",0","","","19781231","+,,0","19781231","+,,0","1","","19781231",",,0","0",",,0,31,+","0",",,0,31,+","21.1",",,0,31,","98.7",",,,0","0",",,,0"
"USC00415904","1979-01","31.0706","-95.7149","71.6","MIDWAY 4 NE, TX US","14",",0","10",",0","1",",0","0",",0","0",",0","","","19790131","+,,0","19790102","+,,0","2","","19790101",",,0","0",",,0,31,+","0",",T,0,02,+","41.7",",,0,01,","131.2",",,,0","0",",T,,0"
