"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DYSN","DYSN_ATTRIBUTES","DYXP","DYXP_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES"
"US1MNWR0073","2020-08","45.286252","-93.958551","306.0","MAPLE LAKE 4.3 NNE, MN US","11","4,N","7","4,N","1","4,N","","","","","20200815",",4,N","","","31.5","4,,N,15,","114.6","4,,,N","",""
"US1MNWR0073","2020-09","45.286252","-93.958551","306.0","MAPLE LAKE 4.3 NNE, MN US","10",",N","3",",N","0",",N","","","","","20200912",",,N","","","10.9",",,N,12,","23.7",",,,N","",""
"US1MNWR0073","2020-10","45.286252","-93.958551","306.0","MAPLE LAKE 4.3 NNE, MN US","8","2,N","3","2,N","1","2,N","","","","","20201012",",2,N","","","28.2","2,,N,12,","46.1","2,,,N","",""
"US1MNWR0073","2020-11","45.286252","-93.958551","306.0","MAPLE LAKE 4.3 NNE, MN US","5",",N","3",",N","0",",N","1","1,N","20201111",",1,N","20201110",",,N","94","1,,N,11,","24.1",",,N,10,","37.4",",,,N","107","1,,,N"
"US1MNWR0073","2020-12","45.286252","-93.958551","306.0","MAPLE LAKE 4.3 NNE, MN US","4","4,N","3","4,N","0","4,N","3","5,N","20201224",",5,N","20201230",",4,N","119","5,,N,24,","5.1","4,,N,30,","12.5","4,,,N","256","5,,,N"
"US1MNWR0073","2021-03","45.286252","-93.958551","306.0","MAPLE LAKE 4.3 NNE, MN US","4","2,N","4","2,N","0","2,N","2","4,N","20210316",",4,N","20210324","+,2,N","89","4,,N,16,","20.3","2,,N,24,+","54.3","2,,,N","119","4,,,N"
"US1MNWR0073","2021-04","45.286252","-93.958551","306.0","MAPLE LAKE 4.3 NNE, MN US","12",",N","7",",N","0",",N","","","","","20210410",",,N","","","13.7",",,N,10,","56.5",",,,N","",""
"US1MNWR0073","2021-05","45.286252","-93.958551","306.0","MAPLE LAKE 4.3 NNE, MN US","5",",N","3",",N","1",",N","0","5,N","20210531","+,5,N","20210520",",,N","0","5,,N,31,+","54.6",",,N,20,","80.1",",,,N","0","5,,,N"
"US1MNWR0073","2021-06","45.286252","-93.958551","306.0","MAPLE LAKE 4.3 NNE, MN US","6",",N","3",",N","0",",N","","","","","20210621",",,N","","","6.4",",,N,21,","17.1",",,,N","",""
"US1MNWR0073","2021-07","45.286252","-93.958551","306.0","MAPLE LAKE 4.3 NNE, MN US","6",",N","5",",N","0",",N","","","","","20210715",",,N","","","12.7",",,N,15,","30.5",",,,N","",""
"US1MNWR0073","2021-08","45.286252","-93.958551","306.0","MAPLE LAKE 4.3 NNE, MN US","10",",N","8",",N","2",",N","","","","","20210827",",,N","","","34.0",",,N,27,","114.1",",,,N","",""
"US1MNWR0073","2021-09","45.286252","-93.958551","306.0","MAPLE LAKE 4.3 NNE, MN US","7",",N","4",",N","0",",N","","","","","20210917",",,N","","","23.9",",,N,17,","88.2",",,,N","",""
"US1MNWR0073","2021-10","45.286252","-93.958551","306.0","MAPLE LAKE 4.3 NNE, MN US","5",",N","3",",N","0",",N","0","5,N","20211031","+,5,N","20211028",",,N","0","5,,N,31,+","23.9",",,N,28,","40.1",",,,N","0","5,,,N"
"US1MNWR0073","2021-11","45.286252","-93.958551","306.0","MAPLE LAKE 4.3 NNE, MN US","4",",N","2",",N","0",",N","1","1,N","20211114",",1,N","20211111",",,N","30","1,,N,14,","18.8",",,N,11,","24.1",",,,N","38","1,,,N"
"US1MNWR0073","2021-12","45.286252","-93.958551","306.0","MAPLE LAKE 4.3 NNE, MN US","7","2,N","6","2,N","0","2,N","5",",N","20211211",",,N","20211216",",2,N","79",",,N,11,","8.4","2,,N,16,","35.7","2,,,N","309",",,,N"
"US1MNWR0073","2022-01","45.286252","-93.958551","306.0","MAPLE LAKE 4.3 NNE, MN US","4","2,N","1","2,N","0","2,N","3","1,N","20220115",",1,N","20220115",",2,N","76","1,,N,15,","7.4","2,,N,15,","11.2","2,,,N","206","1,,,N"
"US1MNWR0073","2022-02","45.286252","-93.958551","306.0","MAPLE LAKE 4.3 NNE, MN US","","","","","","","3","1,N","20220223",",1,N","","","61","1,,N,23,","","","","","143","1,,,N"
"US1MNWR0073","2022-03","45.286252","-93.958551","306.0","MAPLE LAKE 4.3 NNE, MN US","5","1,N","3","1,N","0","1,N","2","3,N","20220314",",3,N","20220323",",1,N","76","3,,N,14,","19.3","1,,N,23,","47.7","1,,,N","166","3,,,N"
"US1MNWR0073","2022-04","45.286252","-93.958551","306.0","MAPLE LAKE 4.3 NNE, MN US","14","4,N","7","4,N","1","4,N","","","","","20220413",",4,N","","","41.4","4,,N,13,","100.0","4,,,N","",""
