"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","DYNT","DYNT_ATTRIBUTES","DYSN","DYSN_ATTRIBUTES","DYXP","DYXP_ATTRIBUTES","DYXT","DYXT_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"CA006142819","1949-04","42.7","-81.7","221.0","GLENCOE, ON CA","0.0","C","0.0",",C","11",",C","5",",C","0",",C","0",",C","0",",C","13",",C","0",",C","5",",C","0",",C","19490424","+,,C","19490415",",,C","19490414",",,C","19490430","+,,C","-5.6",",C,24,+","8",",,C,15,","10.4",",,C,14,","22.2",",C,30,+","","","334.3",",C","37.2",",,,C","18",",,,C","7.19",",C","13.21",",,,C","1.17",",,,C"
"CA006142819","1949-05","42.7","-81.7","221.0","GLENCOE, ON CA","22.8","C","22.8",",C","7",",C","7",",C","0",",C","0",",C","0",",C","1",",C","0",",C","15",",C","0",",C","19490510",",,C","19490531","+,,C","19490519",",,C","19490506","+,,C","-1.1",",C,10,","0",",,C,31,+","21.1",",,C,19,","30.6",",C,06,+","","","138.9",",C","58.9",",,,C","0",",,,C","14.59",",C","21.09",",,,C","8.08",",,,C"
"CA006142819","1949-06","42.7","-81.7","221.0","GLENCOE, ON CA","151.3","C","128.5",",C","6",",C","5",",C","0",",C","0",",C","0",",C","1",",C","0",",C","28",",C","5",",C","19490607",",,C","19490630","+,,C","19490615",",,C","19490627",",,C","-0.6",",C,07,","0",",,C,30,+","17.0",",,C,15,","34.4",",C,27,","","","29.2",",C","37.0",",,,C","0",",,,C","21.64",",C","28.24",",,,C","15.05",",,,C"
"CA006142819","1949-07","42.7","-81.7","221.0","GLENCOE, ON CA","299.3","C","148.0",",C","9",",C","5",",C","3",",C","0",",C","0",",C","0",",C","0",",C","30",",C","5",",C","19490731",",,C","19490731","+,,C","19490724",",,C","19490703",",,C","8.3",",C,31,","0",",,C,31,+","45.2",",,C,24,","36.7",",C,03,","6.9","C","6.9",",C","126.4",",,,C","0",",,,C","22.88",",C","28.83",",,,C","16.94",",,,C"
"CA006142819","1949-08","42.7","-81.7","221.0","GLENCOE, ON CA","406.0","C","106.7",",C","7",",C","6",",C","2",",C","0",",C","0",",C","0",",C","0",",C","30",",C","4",",C","19490820",",,C","19490831","+,,C","19490811",",,C","19490810","+,,C","5.6",",C,20,","0",",,C,31,+","45.7",",,C,11,","34.4",",C,10,+","20.6","C","13.7",",C","127.8",",,,C","0",",,,C","21.34",",C","27.54",",,,C","15.13",",,,C"
"CA006142819","1949-09","42.7","-81.7","221.0","GLENCOE, ON CA","419.3","C","13.3",",C","12",",C","6",",C","1",",C","0",",C","0",",C","0",",C","0",",C","12",",C","0",",C","19490929",",,C","19490930","+,,C","19490928",",,C","19490904",",,C","1.1",",C,29,","0",",,C,30,+","30.0",",,C,28,","28.3",",C,04,","157.0","C","136.4",",C","96.7",",,,C","0",",,,C","14.23",",C","19.81",",,,C","8.64",",,,C"
"CA006142819","1949-10","42.7","-81.7","221.0","GLENCOE, ON CA","429.6","C","10.3",",C","8",",C","6",",C","1",",C","0",",C","0",",C","5",",C","0",",C","10",",C","0",",C","19491031",",,C","19491031","+,,C","19491011",",,C","19491009",",,C","-6.1",",C,31,","0",",,C,31,+","35.6",",,C,11,","28.9",",C,09,","351.5","C","194.5",",C","69.6",",,,C","0",",,,C","12.39",",C","18.27",",,,C","6.51",",,,C"
"CA006142819","1949-11","42.7","-81.7","221.0","GLENCOE, ON CA","429.6","C","0.0","1,C","","","","","","","","","0","1,C","17","1,C","3","1,C","0","1,C","0","1,C","19491121",",1,C","","","","","19491111",",1,C","-11.1","1,C,21,","","","","","18.9","1,C,11,","797.3","C","445.8","1,C","","","","","2.96","1,C","6.72","1,,,C","-0.80","1,,,C"
"CA006142819","1949-12","42.7","-81.7","221.0","GLENCOE, ON CA","429.6","C","0.0",",C","","","","","","","","","1",",C","22",",C","10",",C","0",",C","0",",C","19491202",",,C","","","","","19491212",",,C","-19.4",",C,02,","","","","","15.6",",C,12,","1369.0","C","571.7",",C","","","","","-0.11",",C","3.29",",,,C","-3.51",",,,C"
"CA006142819","1950-01","42.7","-81.7","221.0","GLENCOE, ON CA","0.0","C","0.0",",C","12",",C","9",",C","1",",C","1",",C","1",",C","24",",C","14",",C","0",",C","0",",C","19500107",",,C","19500106",",,C","19500103",",,C","19500125",",,C","-20.0",",C,07,","152",",,C,06,","26.7",",,C,03,","17.8",",C,25,","1965.8","C","596.8",",C","121.0",",,,C","165",",,,C","-0.92",",C","2.98",",,,C","-4.82",",,,C"
"CA006142819","1950-02","42.7","-81.7","221.0","GLENCOE, ON CA","0.0","C","0.0","1,C","","","","","","","","","4","1,C","27","1,C","14","1,C","0","1,C","0","1,C","19500224","+,1,C","","","","","19500211",",1,C","-20.6","1,C,24,+","","","","","7.2","1,C,11,","2583.0","C","617.2","1,C","","","","","-4.53","1,C","-0.88","1,,,C","-8.17","1,,,C"
"CA006142819","1950-03","42.7","-81.7","221.0","GLENCOE, ON CA","0.0","C","0.0",",C","12",",C","10",",C","0",",C","5",",C","1",",C","26",",C","14",",C","0",",C","0",",C","19500303",",,C","19500311",",,C","19500324",",,C","19500327",",,C","-18.3",",C,03,","76",",,C,11,","13.0",",,C,24,","14.4",",C,27,","3228.3","C","645.3",",C","60.5",",,,C","215",",,,C","-2.48",",C","0.99",",,,C","-5.95",",,,C"
"CA006142819","1950-04","42.7","-81.7","221.0","GLENCOE, ON CA","0.0","C","0.0",",C","19",",C","12",",C","1",",C","2",",C","0",",C","15",",C","4",",C","0",",C","0",",C","19500412",",,C","19500412",",,C","19500403",",,C","19500418",",,C","-10.6",",C,12,","51",",,C,12,","30.7",",,C,03,","18.9",",C,18,","3655.5","C","427.2",",C","103.7",",,,C","89",",,,C","4.09",",C","8.43",",,,C","-0.25",",,,C"
"CA006142819","1950-05","42.7","-81.7","221.0","GLENCOE, ON CA","1.1","C","1.1",",C","5",",C","2",",C","0",",C","0",",C","0",",C","2",",C","0",",C","14",",C","0",",C","19500507",",,C","19500531","+,,C","19500509",",,C","19500525",",,C","-4.4",",C,07,","0",",,C,31,+","7.9",",,C,09,","25.0",",C,25,","3823.2","C","167.7",",C","19.0",",,,C","0",",,,C","12.96",",C","19.37",",,,C","6.55",",,,C"
"CA006142819","1950-06","42.7","-81.7","221.0","GLENCOE, ON CA","49.9","C","48.8",",C","7",",C","7",",C","0",",C","0",",C","0",",C","0",",C","0",",C","24",",C","1",",C","19500618","+,,C","19500630","+,,C","19500613",",,C","19500625",",,C","2.2",",C,18,+","0",",,C,30,+","16.5",",,C,13,","32.2",",C,25,","3879.6","C","56.4",",C","49.2",",,,C","0",",,,C","18.08",",C","24.74",",,,C","11.42",",,,C"
"CA006142819","1950-07","42.7","-81.7","221.0","GLENCOE, ON CA","117.6","C","67.7","1,C","10",",C","8",",C","1",",C","0",",C","0","1,C","0","1,C","0",",C","31",",C","0",",C","19500713",",1,C","19500731","+,,C","19500730",",,C","19500729",",,C","6.7","1,C,13,","0",",,C,31,+","47.5",",,C,30,","31.1",",C,29,","18.2","C","18.2",",C","145.9",",,,C","0",",,,C","19.95","1,C","26.10",",,,C","13.81","1,,,C"
"CA006142819","1950-08","42.7","-81.7","221.0","GLENCOE, ON CA","177.1","C","59.5",",C","8",",C","6",",C","1",",C","0",",C","0",",C","0",",C","0",",C","28",",C","1",",C","19500820",",,C","19500831","+,,C","19500828",",,C","19500817",",,C","4.4",",C,20,","0",",,C,31,+","28.2",",,C,28,","32.8",",C,17,","43.2","C","25.0",",C","85.2",",,,C","0",",,,C","19.45",",C","25.66",",,,C","13.23",",,,C"
"CA006142819","1950-09","42.7","-81.7","221.0","GLENCOE, ON CA","191.2","C","14.1",",C","9",",C","6",",C","1",",C","0",",C","0",",C","0",",C","0",",C","18",",C","0",",C","19500923",",,C","19500930","+,,C","19500913",",,C","19500910","+,,C","3.3",",C,23,","0",",,C,30,+","34.3",",,C,13,","26.7",",C,10,+","141.4","C","98.2",",C","72.9",",,,C","0",",,,C","15.53",",C","20.84",",,,C","10.22",",,,C"
"CA006142819","1950-10","42.7","-81.7","221.0","GLENCOE, ON CA","193.8","C","2.6",",C","7",",C","5",",C","0",",C","0",",C","0",",C","3",",C","0",",C","10",",C","0",",C","19501025",",,C","19501031","+,,C","19501011",",,C","19501018",",,C","-0.6",",C,25,","0",",,C,31,+","20.8",",,C,11,","27.2",",C,18,","328.9","C","187.5",",C","63.4",",,,C","0",",,,C","12.37",",C","17.77",",,,C","6.96",",,,C"
"CA006142819","1950-11","42.7","-81.7","221.0","GLENCOE, ON CA","193.8","C","0.0",",C","11","2,C","7","2,C","0","2,C","3",",C","0",",C","19",",C","6",",C","1",",C","0",",C","19501124","+,,C","19501124",",,C","19501124",",2,C","19501101",",,C","-12.2",",C,24,+","102",",,C,24,","21.3","2,,C,24,","25.0",",C,01,","818.8","C","489.9",",C","102.3",",a,,C","255",",,,C","2.00",",C","5.70",",,,C","-1.70",",,,C"
"CA006142819","1950-12","42.7","-81.7","221.0","GLENCOE, ON CA","193.8","C","0.0",",C","9",",C","5",",C","0",",C","1",",C","2",",C","29",",C","20",",C","0",",C","0",",C","19501226",",,C","19501221",",,C","19501206",",,C","19501202",",,C","-22.2",",C,26,","64",",,C,21,","19.1",",,C,06,","10.6",",C,02,","1527.9","C","709.1",",C","60.3",",,,C","95",",,,C","-4.54",",C","-1.11",",,,C","-7.98",",,,C"
"CA006142819","1951-01","42.7","-81.7","221.0","GLENCOE, ON CA","0.0","C","0.0",",C","9",",C","9",",C","1",",C","5",",C","1",",C","29",",C","17",",C","0",",C","0",",C","19510129",",,C","19510131",",,C","19510119",",,C","19510120",",,C","-22.8",",C,29,","102",",,C,31,","25.4",",,C,19,","11.1",",C,20,","2216.1","C","688.2",",C","90.9",",,,C","254",",,,C","-3.87",",C","-0.80",",,,C","-6.94",",,,C"
"CA006142819","1951-02","42.7","-81.7","221.0","GLENCOE, ON CA","0.0","C","0.0",",C","7",",C","6",",C","0",",C","1",",C","5",",C","21",",C","12",",C","0",",C","0",",C","19510209","+,,C","19510205",",,C","19510219",",,C","19510226",",,C","-23.3",",C,09,+","25",",,C,05,","20.8",",,C,19,","11.1",",C,26,","2837.8","C","621.7",",C","68.5",",,,C","25",",,,C","-3.87",",C","-0.60",",,,C","-7.14",",,,C"
"CA006142819","1951-03","42.7","-81.7","221.0","GLENCOE, ON CA","","","","","12",",C","10",",C","1",",C","1",",C","0","2,C","24","2,C","","","","","","","19510320",",2,C","19510319",",,C","19510313",",,C","","","-11.7","2,C,20,","127",",,C,19,","31.8",",,C,13,","","","","","","","91.7",",,,C","127",",,,C","","","","","-2.78","2,,,C"
"CA006142819","1951-04","42.7","-81.7","221.0","GLENCOE, ON CA","","","","","16",",C","11",",C","0",",C","0",",C","","","","","","","","","","","","","19510430","+,,C","19510401",",,C","","","","","0",",,C,30,+","10.2",",,C,01,","","","","","","","70.7",",,,C","0",",,,C","","","","","",""
"CA006142819","1951-05","42.7","-81.7","221.0","GLENCOE, ON CA","","","","","9",",C","7",",C","0",",C","0",",C","","","","","0",",C","15",",C","0",",C","","","19510531","+,,C","19510511",",,C","19510515",",,C","","","0",",,C,31,+","16.5",",,C,11,","28.9",",C,15,","","","","","70.1",",,,C","0",",,,C","","","20.33",",,,C","",""
"CA006142819","1951-06","42.7","-81.7","221.0","GLENCOE, ON CA","","","","","9",",C","9",",C","0",",C","0",",C","","","","","0",",C","25",",C","0",",C","","","19510630","+,,C","19510622",",,C","19510624","+,,C","","","0",",,C,30,+","18.0",",,C,22,","27.8",",C,24,+","","","","","88.2",",,,C","0",",,,C","","","23.32",",,,C","",""
"CA006142819","1951-07","42.7","-81.7","221.0","GLENCOE, ON CA","","","","","8",",C","7",",C","1",",C","0",",C","","","","","0",",C","31",",C","0",",C","","","19510731","+,,C","19510721",",,C","19510726","+,,C","","","0",",,C,31,+","27.9",",,C,21,","31.1",",C,26,+","","","","","87.9",",,,C","0",",,,C","","","26.76",",,,C","",""
"CA006142819","1951-08","42.7","-81.7","221.0","GLENCOE, ON CA","","","55.2",",C","9",",C","6",",C","0",",C","0",",C","0",",C","0",",C","0",",C","29",",C","0",",C","19510822","+,,C","19510831","+,,C","19510830","+,,C","19510830",",,C","4.4",",C,22,+","0",",,C,31,+","10.4",",,C,30,+","31.7",",C,30,","","","31.4",",C","48.3",",,,C","0",",,,C","19.10",",C","25.55",",,,C","12.66",",,,C"
"CA006142819","1951-09","42.7","-81.7","221.0","GLENCOE, ON CA","","","22.6",",C","11",",C","9",",C","0",",C","0",",C","0",",C","1",",C","0",",C","20",",C","0",",C","19510928",",,C","19510930","+,,C","19510922",",,C","19510921",",,C","0.0",",C,28,","0",",,C,30,+","24.9",",,C,22,","28.9",",C,21,","","","103.8",",C","78.7",",,,C","0",",,,C","15.63",",C","21.87",",,,C","9.38",",,,C"
"CA006142819","1951-10","42.7","-81.7","221.0","GLENCOE, ON CA","","","11.1",",C","8",",C","5",",C","0",",C","0",",C","0",",C","5",",C","0",",C","9",",C","0",",C","19511028","+,,C","19511031","+,,C","19511006",",,C","19511005",",,C","-3.9",",C,28,+","0",",,C,31,+","23.4",",,C,06,","30.0",",C,05,","","","234.0",",C","73.3",",,,C","0",",,,C","11.14",",C","17.05",",,,C","5.24",",,,C"
"CA006142819","1951-11","42.7","-81.7","221.0","GLENCOE, ON CA","","","0.0",",C","12",",C","8",",C","1",",C","3",",C","0",",C","25",",C","11",",C","0",",C","0",",C","19511105",",,C","19511103",",,C","19511106",",,C","19511114","+,,C","-15.0",",C,05,","76",",,C,03,","43.2",",,C,06,","13.9",",C,14,+","","","556.7",",C","102.7",",,,C","165",",,,C","-0.22",",C","3.70",",,,C","-4.14",",,,C"
"CA006142819","1951-12","42.7","-81.7","221.0","GLENCOE, ON CA","","","0.0","1,C","11",",C","9",",C","1",",C","4",",C","1","1,C","24","1,C","14","1,C","0","1,C","0","1,C","19511221",",1,C","19511225","+,,C","19511221",",,C","19511207",",1,C","-20.6","1,C,21,","203",",,C,25,+","31.8",",,C,21,","16.1","1,C,07,","","","627.1","1,C","115.3",",,,C","584",",,,C","-2.57","1,C","1.44","1,,,C","-6.58","1,,,C"
"CA006142819","1952-01","42.7","-81.7","221.0","GLENCOE, ON CA","0.0","C","0.0",",C","12",",C","11",",C","0",",C","6",",C","1",",C","27",",C","14",",C","0",",C","0",",C","19520128",",,C","19520114",",,C","19520119",",,C","19520117",",,C","-17.8",",C,28,","114",",,C,14,","23.6",",,C,19,","13.9",",C,17,","","","655.9",",C","92.1",",,,C","355",",,,C","-2.83",",C","1.14",",,,C","-6.79",",,,C"
"CA006142819","1952-02","42.7","-81.7","221.0","GLENCOE, ON CA","0.0","C","0.0",",C","6",",C","6",",C","0",",C","5",",C","0",",C","28",",C","16",",C","0",",C","0",",C","19520213",",,C","19520208",",,C","19520203",",,C","19520210",",,C","-15.6",",C,13,","102",",,C,08,","13.5",",,C,03,","7.2",",C,10,","","","618.8",",C","42.7",",,,C","292",",,,C","-3.00",",C","0.48",",,,C","-6.48",",,,C"
"CA006142819","1952-03","42.7","-81.7","221.0","GLENCOE, ON CA","0.0","C","0.0",",C","9",",C","8",",C","1",",C","0",",C","0",",C","25",",C","10",",C","0",",C","0",",C","19520307",",,C","19520304",",,C","19520310",",,C","19520331",",,C","-10.0",",C,07,","0",",T,C,04,","29.2",",,C,10,","18.3",",C,31,","","","556.6",",C","69.2",",,,C","0",",T,,C","0.38",",C","3.65",",,,C","-2.89",",,,C"
"CA006142819","1952-04","42.7","-81.7","221.0","GLENCOE, ON CA","0.0","C","0.0",",C","8",",C","6",",C","1",",C","1",",C","0",",C","11",",C","0",",C","8",",C","0",",C","19520411",",,C","19520406",",,C","19520413",",,C","19520420",",,C","-2.8",",C,11,","51",",,C,06,","26.2",",,C,13,","25.0",",C,20,","","","295.3",",C","81.2",",,,C","51",",,,C","8.49",",C","14.47",",,,C","2.51",",,,C"
"CA006142819","1952-05","42.7","-81.7","221.0","GLENCOE, ON CA","0.0","C","0.0",",C","14",",C","9",",C","1",",C","0",",C","0",",C","3",",C","0",",C","7",",C","0",",C","19520503","+,,C","19520531","+,,C","19520524",",,C","19520531",",,C","-1.7",",C,03,+","0",",,C,31,+","31.8",",,C,24,","25.6",",C,31,","","","192.8",",C","91.7",",,,C","0",",,,C","12.11",",C","18.15",",,,C","6.08",",,,C"
"CA006142819","1952-06","42.7","-81.7","221.0","GLENCOE, ON CA","91.9","C","91.9",",C","4","2,C","2","2,C","0","2,C","0",",C","0",",C","0",",C","0",",C","26",",C","4",",C","19520619",",,C","19520630","+,,C","19520626",",2,C","19520626","+,,C","4.4",",C,19,","0",",,C,30,+","4.6","2,,C,26,","36.1",",C,26,+","","","31.6",",C","46.8",",a,,C","0",",,,C","20.34",",C","27.00",",,,C","13.69",",,,C"
"CA006142819","1952-07","42.7","-81.7","221.0","GLENCOE, ON CA","239.1","C","147.2",",C","14",",C","8",",C","0",",C","0",",C","0",",C","0",",C","0",",C","31",",C","8",",C","19520731",",,C","19520731","+,,C","19520728",",,C","19520713","+,,C","6.7",",C,31,","0",",,C,31,+","15.7",",,C,28,","33.9",",C,13,+","11.1","C","11.1",",C","68.7",",,,C","0",",,,C","22.72",",C","29.35",",,,C","16.09",",,,C"
"CA006142819","1952-08","42.7","-81.7","221.0","GLENCOE, ON CA","309.1","C","70.0",",C","10",",C","7",",C","1",",C","0",",C","0",",C","0",",C","0",",C","31",",C","0",",C","19520823","+,,C","19520831","+,,C","19520817",",,C","19520827",",,C","4.4",",C,23,+","0",",,C,31,+","47.0",",,C,17,","30.0",",C,27,","26.6","C","15.5",",C","95.5",",,,C","0",",,,C","20.09",",C","26.67",",,,C","13.51",",,,C"
"CA006142819","1952-09","42.7","-81.7","221.0","GLENCOE, ON CA","341.1","C","32.0",",C","7",",C","5",",C","0",",C","0",",C","0",",C","0",",C","0",",C","20",",C","5",",C","19520926",",,C","19520930","+,,C","19520918",",,C","19520913",",,C","1.1",",C,26,","0",",,C,30,+","13.2",",,C,18,","35.0",",C,13,","117.6","C","91.0",",C","49.0",",,,C","0",",,,C","16.37",",C","23.74",",,,C","8.99",",,,C"
"CA006142819","1952-10","42.7","-81.7","221.0","GLENCOE, ON CA","342.0","C","0.9","1,C","7",",C","7",",C","1",",C","3",",C","0","1,C","15","1,C","0","1,C","1","1,C","0","1,C","19521021",",1,C","19521028",",,C","19521014",",,C","19521001",",1,C","-6.1","1,C,21,","46",",,C,28,","27.9",",,C,14,","27.8","1,C,01,","444.6","C","327.0","1,C","55.0",",,,C","114",",,,C","7.46","1,C","13.64","1,,,C","1.28","1,,,C"
"CA006142819","1952-11","42.7","-81.7","221.0","GLENCOE, ON CA","342.0","C","0.0",",C","7",",C","6",",C","0",",C","0",",C","0",",C","17",",C","3",",C","0",",C","0",",C","19521130",",,C","19521130","+,,C","19521121",",,C","19521114",",,C","-11.1",",C,30,","0",",,C,30,+","19.1",",,C,21,","20.6",",C,14,","860.6","C","416.0",",C","50.6",",,,C","0",",,,C","4.47",",C","9.21",",,,C","-0.27",",,,C"
"CA006142819","1952-12","42.7","-81.7","221.0","GLENCOE, ON CA","342.0","C","0.0","1,C","11",",C","7",",C","0",",C","1",",C","0","1,C","26","1,C","5","1,C","0","1,C","0","1,C","19521227",",1,C","19521201",",,C","19521204",",,C","19521208",",1,C","-12.2","1,C,27,","76",",,C,01,","21.3",",,C,04,","13.3","1,C,08,","1385.5","C","524.9","1,C","68.7",",,,C","76",",,,C","0.84","1,C","3.82","1,,,C","-2.15","1,,,C"
"CA006142819","1953-01","42.7","-81.7","221.0","GLENCOE, ON CA","0.0","C","0.0",",C","7",",C","6",",C","1",",C","3",",C","1",",C","30",",C","14",",C","0",",C","0",",C","19530106",",,C","19530111",",,C","19530111",",,C","19530115",",,C","-18.9",",C,06,","102",",,C,11,","48.3",",,C,11,","9.4",",C,15,","2035.2","C","649.7",",C","90.7",",,,C","203",",,,C","-2.62",",C","0.61",",,,C","-5.86",",,,C"
"CA006142819","1953-02","42.7","-81.7","221.0","GLENCOE, ON CA","0.0","C","0.0","1,C","11",",C","5",",C","0",",C","1",",C","0","1,C","24","1,C","6","1,C","0","1,C","0","1,C","19530201",",1,C","19530201",",,C","19530219","+,,C","19530213",",1,C","-16.1","1,C,01,","76",",,C,01,","7.6",",,C,19,+","12.8","1,C,13,","2561.3","C","526.1","1,C","34.7",",,,C","76",",,,C","-1.15","1,C","3.24","1,,,C","-5.54","1,,,C"
"CA006142819","1953-03","42.7","-81.7","221.0","GLENCOE, ON CA","0.0","C","0.0",",C","15",",C","9",",C","1",",C","2",",C","0",",C","22",",C","7",",C","0",",C","0",",C","19530301",",,C","19530326",",,C","19530303",",,C","19530324",",,C","-11.7",",C,01,","51",",,C,26,","35.6",",,C,03,","18.3",",C,24,","3063.4","C","502.1",",C","86.5",",,,C","89",",,,C","2.14",",C","5.74",",,,C","-1.46",",,,C"
"CA006142819","1953-04","42.7","-81.7","221.0","GLENCOE, ON CA","0.0","C","0.0",",C","13",",C","6",",C","0",",C","0",",C","0",",C","12",",C","0",",C","1",",C","0",",C","19530402",",,C","19530420","+,,C","19530415",",,C","19530425",",,C","-3.3",",C,02,","0",",T,C,20,+","17.0",",,C,15,","21.7",",C,25,","3426.6","C","363.2",",C","69.6",",,,C","0",",T,,C","6.23",",C","10.74",",,,C","1.71",",,,C"
