"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","DYFG","DYFG_ATTRIBUTES","DYNT","DYNT_ATTRIBUTES","DYSD","DYSD_ATTRIBUTES","DYSN","DYSN_ATTRIBUTES","DYTS","DYTS_ATTRIBUTES","DYXP","DYXP_ATTRIBUTES","DYXT","DYXT_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"USC00411063","1908-09","33.2063","-97.7761","234.4","BRIDGEPORT, TX US","","","","","7",",6","7",",6","0",",6","","","","","","","","","","","","","","","4","","","","","","","","","","19080923",",,6","","","","","","","","","18.0",",,6,23,","","","","","","","47.4",",,,6","","","","","","","",""
"USC00411063","1908-10","33.2063","-97.7761","234.4","BRIDGEPORT, TX US","","","","","3",",6","3",",6","2",",6","","","","","","","","","","","","","","","","","","","","","","","","","19081022",",,6","","","","","","","","","48.3",",,6,22,","","","","","","","86.2",",,,6","","","","","","","",""
"USC00411063","1908-11","33.2063","-97.7761","234.4","BRIDGEPORT, TX US","","","","","4",",6","4",",6","0",",6","","","","","","","","","","","","","","","1","","","","","","","","","","19081129",",,6","","","","","","","","","10.7",",,6,29,","","","","","","","28.2",",,,6","","","","","","","",""
"USC00411063","1908-12","33.2063","-97.7761","234.4","BRIDGEPORT, TX US","","","","","0",",6","0",",6","0",",6","","","","","","","","","","","","","","","","","","","","","","","","","19081226","+,,6","","","","","","","","","0.0",",T,6,26,+","","","","","","","0.0",",T,,6","","","","","","","",""
"USC00411063","1909-01","33.2063","-97.7761","234.4","BRIDGEPORT, TX US","","","","","2",",6","1",",6","0",",6","","","","","","","","","","","","","","","","","","","","","","","","","19090112",",,6","","","","","","","","","2.5",",,6,12,","","","","","","","3.3",",,,6","","","","","","","",""
"USC00411063","1909-02","33.2063","-97.7761","234.4","BRIDGEPORT, TX US","","","","","2",",6","1",",6","0",",6","","","","","","","","","","","","","","","","","","","","","","","","","19090214",",,6","","","","","","","","","6.6",",,6,14,","","","","","","","8.6",",,,6","","","","","","","",""
"USC00411063","1909-03","33.2063","-97.7761","234.4","BRIDGEPORT, TX US","","","","","3",",6","3",",6","0",",6","","","","","","","","","","","","","","","","","","","","","","","","","19090324",",,6","","","","","","","","","9.9",",,6,24,","","","","","","","23.9",",,,6","","","","","","","",""
"USC00411063","1909-04","33.2063","-97.7761","234.4","BRIDGEPORT, TX US","","","","","3",",6","3",",6","0",",6","","","","","","","","","","","","","","","","","","","","","","","","","19090421",",,6","","","","","","","","","17.0",",,6,21,","","","","","","","24.6",",,,6","","","","","","","",""
"USC00411063","1909-05","33.2063","-97.7761","234.4","BRIDGEPORT, TX US","","","","","","","","","","","","","","","","","","","","","","","","","1","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"USC00411063","1909-06","33.2063","-97.7761","234.4","BRIDGEPORT, TX US","","","","","10",",6","9",",6","2",",6","","","","","","","","","","","","","","","","","","","","","","","","","19090627",",,6","","","","","","","","","126.5",",,6,27,","","","","","","","273.0",",,,6","","","","","","","",""
"USC00411063","1909-07","33.2063","-97.7761","234.4","BRIDGEPORT, TX US","","","","","2",",6","2",",6","0",",6","","","","","","","","","","","","","","","","","","","","","","","","","19090727",",,6","","","","","","","","","3.0",",,6,27,","","","","","","","5.8",",,,6","","","","","","","",""
"USC00411063","1909-08","33.2063","-97.7761","234.4","BRIDGEPORT, TX US","","","","","4",",6","3",",6","0",",6","","","","","","","","","","","","","","","","","","","","","","","","","19090813",",,6","","","","","","","","","6.1",",,6,13,","","","","","","","16.2",",,,6","","","","","","","",""
"USC00411063","1909-09","33.2063","-97.7761","234.4","BRIDGEPORT, TX US","","","","","2",",6","2",",6","0",",6","","","","","","","","","","","","","","","","","","","","","","","","","19090921","+,,6","","","","","","","","","17.8",",,6,21,+","","","","","","","35.6",",,,6","","","","","","","",""
"USC00411063","1909-10","33.2063","-97.7761","234.4","BRIDGEPORT, TX US","","","","","1",",6","1",",6","0",",6","","","","","","","","","","","","","","","","","","","","","","","","","19091019",",,6","","","","","","","","","15.2",",,6,19,","","","","","","","15.2",",,,6","","","","","","","",""
"USC00411063","1909-11","33.2063","-97.7761","234.4","BRIDGEPORT, TX US","","","","","3",",6","1",",6","0",",6","","","","","","","","","","","","","","","","","","","","","","","","","19091130",",,6","","","","","","","","","3.3",",,6,30,","","","","","","","6.6",",,,6","","","","","","","",""
"USC00411063","1909-12","33.2063","-97.7761","234.4","BRIDGEPORT, TX US","","","","","4",",6","2",",6","0",",6","","","","","","","","","","","","","","","","","","","","","","","","","19091205",",,6","","","","","","","","","22.9",",,6,05,","","","","","","","37.9",",,,6","","","","","","","",""
"USC00411063","1910-01","33.2063","-97.7761","234.4","BRIDGEPORT, TX US","","","","","0",",6","0",",6","0",",6","","","","","","","","","","","","","","","","","","","","","","","","","19100106","+,,6","","","","","","","","","0.0",",T,6,06,+","","","","","","","0.0",",T,,6","","","","","","","",""
"USC00411063","1910-02","33.2063","-97.7761","234.4","BRIDGEPORT, TX US","","","","","0",",6","0",",6","0",",6","","","","","","","","","","","","","","","","","","","","","","","","","19100223","+,,6","","","","","","","","","0.0",",T,6,23,+","","","","","","","0.0",",T,,6","","","","","","","",""
"USC00411063","1910-03","33.2063","-97.7761","234.4","BRIDGEPORT, TX US","","","","","0",",6","0",",6","0",",6","","","","","","","","","","","","","","","","","","","","","","","","","19100329","+,,6","","","","","","","","","0.0",",T,6,29,+","","","","","","","0.0",",T,,6","","","","","","","",""
