"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DYSN","DYSN_ATTRIBUTES","DYXP","DYXP_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES"
"US1INMR0199","2022-01","39.79636","-86.24902","224.9","INDIANAPOLIS 5.6 WNW, IN US","7",",N","4",",N","0",",N","0","4,N","20220128",",4,N","20220101",",,N","8","4,,N,28,","11.4",",,N,01,","25.3",",,,N","14","4,,,N"
"US1INMR0199","2022-02","39.79636","-86.24902","224.9","INDIANAPOLIS 5.6 WNW, IN US","","","","","","","1","5,N","20220203",",5,N","","","147","5,,N,03,","","","","","147","5,,,N"
"US1INMR0199","2022-03","39.79636","-86.24902","224.9","INDIANAPOLIS 5.6 WNW, IN US","10",",N","10",",N","2",",N","","","","","20220307",",,N","","","53.6",",,N,07,","144.0",",,,N","",""
"US1INMR0199","2022-04","39.79636","-86.24902","224.9","INDIANAPOLIS 5.6 WNW, IN US","9","2,N","6","2,N","0","2,N","","","","","20220425",",2,N","","","22.1","2,,N,25,","58.5","2,,,N","",""
"US1INMR0199","2022-05","39.79636","-86.24902","224.9","INDIANAPOLIS 5.6 WNW, IN US","11",",N","8",",N","0",",N","","","","","20220526",",,N","","","16.5",",,N,26,","80.8",",,,N","",""
"US1INMR0199","2022-06","39.79636","-86.24902","224.9","INDIANAPOLIS 5.6 WNW, IN US","7",",N","3",",N","0",",N","","","","","20220610",",,N","","","4.3",",,N,10,","15.2",",,,N","",""
"US1INMR0199","2022-07","39.79636","-86.24902","224.9","INDIANAPOLIS 5.6 WNW, IN US","10",",N","5",",N","0",",N","","","","","20220727",",,N","","","24.1",",,N,27,","72.9",",,,N","",""
"US1INMR0199","2022-08","39.79636","-86.24902","224.9","INDIANAPOLIS 5.6 WNW, IN US","5",",N","5",",N","1",",N","0","5,N","20220831","+,5,N","20220809",",,N","0","5,,N,31,+","44.7",",,N,09,","102.8",",,,N","0","5,,,N"
"US1INMR0199","2022-09","39.79636","-86.24902","224.9","INDIANAPOLIS 5.6 WNW, IN US","9",",N","2",",N","1",",N","","","","","20220911",",,N","","","29.5",",,N,11,","41.8",",,,N","",""
"US1INMR0199","2022-10","39.79636","-86.24902","224.9","INDIANAPOLIS 5.6 WNW, IN US","4",",N","3",",N","0",",N","0","1,N","20221031","+,1,N","20221026",",,N","0","1,,N,31,+","14.0",",,N,26,","20.1",",,,N","0","1,,,N"
