"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","DYNT","DYNT_ATTRIBUTES","DYXP","DYXP_ATTRIBUTES","DYXT","DYXT_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"ASN00003096","1999-09","-17.8964","122.3122","32.0","WEST ROEBUCK, AS","","","","","1","4,a","0","4,a","0","4,a","0","4,a","0","4,a","0","4,a","26","4,a","22","4,a","19990922",",4,a","19990922",",4,a","19990929",",4,a","14.5","4,a,22,","0.4","4,,a,22,","37.1","4,a,29,","","","","","1.0","4,,,a","25.96","7,a","34.26","4,,,a","17.66","4,,,a"
"ASN00003096","1999-10","-17.8964","122.3122","32.0","WEST ROEBUCK, AS","","","281.6",",a","1",",a","0",",a","0",",a","0",",a","0",",a","0",",a","31",",a","25",",a","19991006",",,a","19991022",",,a","19991004",",,a","15.9",",a,06,","2.0",",,a,22,","40.4",",a,04,","","","0.0",",a","2.2",",,,a","27.42",",a","34.58",",,,a","20.25",",,,a"
"ASN00003096","1999-11","-17.8964","122.3122","32.0","WEST ROEBUCK, AS","","","285.6","2,a","1","1,a","1","1,a","0","1,a","0","1,a","0","1,a","0","2,a","28","2,a","25","2,a","19991108",",1,a","19991129",",1,a","19991111",",2,a","20.5","1,a,08,","4.0","1,,a,29,","39.5","2,a,11,","","","0.0","2,a","4.0","1,,,a","28.51","2,a","34.18","2,,,a","22.84","1,,,a"
"ASN00003096","1999-12","-17.8964","122.3122","32.0","WEST ROEBUCK, AS","","","337.8","1,a","12",",a","11",",a","0",",a","0",",a","0",",a","0","1,a","30","1,a","26","1,a","19991202",",,a","19991212",",,a","19991204",",1,a","22.2",",a,02,","25.0",",,a,12,","40.6","1,a,04,","","","0.0","1,a","136.6",",,,a","29.57","1,a","34.69","1,,,a","24.45",",,,a"
"ASN00003096","2000-01","-17.8964","122.3122","32.0","WEST ROEBUCK, AS","","","312.3","1,a","13","1,a","11","1,a","3","1,a","0","1,a","0","1,a","0",",a","31",",a","21",",a","20000103",",1,a","20000114",",1,a","20000120",",,a","22.7","1,a,03,","181.0","1,,a,14,","37.6",",a,20,","0.0","a","0.0",",a","339.2","1,,,a","28.81","1,a","33.21",",,,a","24.42","1,,,a"
"ASN00003096","2000-02","-17.8964","122.3122","32.0","WEST ROEBUCK, AS","","","279.7","2,a","16",",a","15",",a","6",",a","0",",a","0",",a","0","2,a","27","2,a","15","2,a","20000211",",,a","20000211",",,a","20000202",",2,a","21.3",",a,11,","124.0",",,a,11,","36.5","2,a,02,","0.0","a","0.0","2,a","517.6",",,,a","28.63","2,a","32.56","2,,,a","24.70",",,,a"
"ASN00003096","2000-03","-17.8964","122.3122","32.0","WEST ROEBUCK, AS","","","295.5","1,a","23",",a","20",",a","6",",a","0",",a","0",",a","0","1,a","30","1,a","19","1,a","20000322",",,a","20000305",",,a","20000329",",1,a","22.3",",a,22,","56.0",",,a,05,","35.5","1,a,29,","0.0","a","0.0","1,a","405.8",",,,a","28.19","1,a","32.14","1,,,a","24.24",",,,a"
"ASN00003096","2000-04","-17.8964","122.3122","32.0","WEST ROEBUCK, AS","","","251.5","3,a","6","3,a","6","3,a","2","3,a","0","2,a","0","2,a","0","2,a","28","2,a","18","2,a","20000429",",2,a","20000420",",3,a","20000411",",2,a","18.6","2,a,29,","142.0","3,,a,20,","36.5","2,a,11,","0.0","a","0.0","2,a","279.6","3,,,a","27.69","3,a","32.80","2,,,a","22.59","2,,,a"
"ASN00003096","2000-05","-17.8964","122.3122","32.0","WEST ROEBUCK, AS","","","129.7",",a","0",",a","0",",a","0",",a","0",",a","0",",a","0",",a","31",",a","4",",a","20000531",",,a","20000531","+,,a","20000511",",,a","7.0",",a,31,","0.0",",,a,31,+","34.7",",a,11,","2.2","a","2.2",",a","0.0",",,,a","22.45",",a","29.85",",,,a","15.05",",,,a"
"ASN00003096","2000-06","-17.8964","122.3122","32.0","WEST ROEBUCK, AS","","","56.3",",a","0",",a","0",",a","0",",a","0",",a","0",",a","0",",a","30",",a","0",",a","20000603",",,a","20000630","+,,a","20000623","+,,a","3.8",",a,03,","0.0",",,a,30,+","32.0",",a,23,+","17.6","a","15.4",",a","0.0",",,,a","19.70",",a","28.71",",,,a","10.69",",,,a"
