"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DYSD","DYSD_ATTRIBUTES","DYXP","DYXP_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES"
"SWE00140150","2014-07","63.74","19.3","180.0","NORDANBACK D, SW","10",",E","7",",E","0",",E","0",",","20140731","+,,E","20140720",",,E","0",",,E,31,+","14.0",",,E,20,","48.4",",,,E"
"SWE00140150","2014-08","63.74","19.3","180.0","NORDANBACK D, SW","13",",E","11",",E","2",",E","0","1,","20140831","+,1,E","20140824",",,E","0","1,,E,31,+","33.4",",,E,24,","146.8",",,,E"
"SWE00140150","2014-09","63.74","19.3","180.0","NORDANBACK D, SW","2",",E","2",",E","0",",E","0",",","20140930","+,,E","20140926",",,E","0",",,E,30,+","7.1",",,E,26,","11.9",",,,E"
"SWE00140150","2014-10","63.74","19.3","180.0","NORDANBACK D, SW","15",",E","7",",E","1",",E","","","","","20141008",",,E","","","40.0",",,E,08,","127.9",",,,E"
"SWE00140150","2014-11","63.74","19.3","180.0","NORDANBACK D, SW","11",",E","6",",E","1",",E","5","2,","20141105",",2,E","20141124",",,E","90","2,,E,05,","33.0",",,E,24,","75.8",",,,E"
"SWE00140150","2014-12","63.74","19.3","180.0","NORDANBACK D, SW","17",",E","10",",E","0",",E","15",",","20141230",",,E","20141210",",,E","160",",,E,30,","18.5",",,E,10,","75.7",",,,E"
"SWE00140150","2015-01","63.74","19.3","180.0","NORDANBACK D, SW","19",",E","11",",E","0",",E","25",",","20150131",",,E","20150129",",,E","500",",,E,31,","20.0",",,E,29,","90.5",",,,E"
"SWE00140150","2015-02","63.74","19.3","180.0","NORDANBACK D, SW","9",",E","4",",E","0",",E","28",",","20150203",",,E","20150201",",,E","680",",,E,03,","10.3",",,E,01,","30.7",",,,E"
"SWE00140150","2015-03","63.74","19.3","180.0","NORDANBACK D, SW","12",",E","5",",E","0",",E","31",",","20150331",",,E","20150329",",,E","410",",,E,31,","21.2",",,E,29,","53.6",",,,E"
"SWE00140150","2015-04","63.74","19.3","180.0","NORDANBACK D, SW","11",",E","5",",E","0",",E","19",",","20150401",",,E","20150430",",,E","410",",,E,01,","6.2",",,E,30,","26.8",",,,E"
"SWE00140150","2015-05","63.74","19.3","180.0","NORDANBACK D, SW","20",",E","11",",E","0",",E","","","","","20150531",",,E","","","16.0",",,E,31,","89.1",",,,E"
"SWE00140150","2015-06","63.74","19.3","180.0","NORDANBACK D, SW","13",",E","7",",E","1",",E","0",",","20150630","+,,E","20150624",",,E","0",",,E,30,+","36.0",",,E,24,","86.1",",,,E"
"SWE00140150","2015-07","63.74","19.3","180.0","NORDANBACK D, SW","18",",E","10",",E","2",",E","0","2,","20150731","+,2,E","20150726",",,E","0","2,,E,31,+","40.4",",,E,26,","137.0",",,,E"
"SWE00140150","2015-08","63.74","19.3","180.0","NORDANBACK D, SW","8",",E","1",",E","1",",E","0",",","20150831","+,,E","20150827",",,E","0",",,E,31,+","25.5",",,E,27,","32.1",",,,E"
"SWE00140150","2015-09","63.74","19.3","180.0","NORDANBACK D, SW","13",",E","8",",E","1",",E","0","3,","20150930","+,3,E","20150917",",,E","0","3,,E,30,+","33.1",",,E,17,","92.1",",,,E"
"SWE00140150","2015-10","63.74","19.3","180.0","NORDANBACK D, SW","7",",E","3",",E","0",",E","0",",","20151031","+,,E","20151025",",,E","0",",,E,31,+","2.6",",,E,25,","13.5",",,,E"
"SWE00140150","2015-11","63.74","19.3","180.0","NORDANBACK D, SW","14",",E","6",",E","0",",E","1","2,","20151117",",2,E","20151116",",,E","30","2,,E,17,","18.0",",,E,16,","71.3",",,,E"
"SWE00140150","2015-12","63.74","19.3","180.0","NORDANBACK D, SW","15",",E","9",",E","0",",E","13",",","20151219","+,,E","20151204",",,E","100",",,E,19,+","10.0",",,E,04,","53.6",",,,E"
"SWE00140150","2016-01","63.74","19.3","180.0","NORDANBACK D, SW","15",",E","2",",E","0",",E","28",",","20160131","+,,E","20160129",",,E","180",",,E,31,+","7.5",",,E,29,","27.4",",,,E"
"SWE00140150","2016-02","63.74","19.3","180.0","NORDANBACK D, SW","17",",E","10",",E","0",",E","27","2,","20160221",",2,E","20160220",",,E","650","2,,E,21,","9.3",",,E,20,","62.8",",,,E"
"SWE00140150","2016-03","63.74","19.3","180.0","NORDANBACK D, SW","9",",E","1",",E","0",",E","30","1,","20160308",",1,E","20160307",",,E","650","1,,E,08,","5.1",",,E,07,","15.7",",,,E"
"SWE00140150","2016-04","63.74","19.3","180.0","NORDANBACK D, SW","12",",E","7",",E","0",",E","11","4,","20160401",",4,E","20160406",",,E","280","4,,E,01,","20.5",",,E,06,","58.8",",,,E"
"SWE00140150","2016-05","63.74","19.3","180.0","NORDANBACK D, SW","10",",E","3",",E","0",",E","0","4,","20160531","+,4,E","20160523",",,E","0","4,,E,31,+","9.3",",,E,23,","23.7",",,,E"
"SWE00140150","2016-06","63.74","19.3","180.0","NORDANBACK D, SW","13",",E","7",",E","0",",E","0","1,","20160630","+,1,E","20160616",",,E","0","1,,E,30,+","15.1",",,E,16,","77.3",",,,E"
"SWE00140150","2016-07","63.74","19.3","180.0","NORDANBACK D, SW","12",",E","8",",E","1",",E","0","4,","20160731","+,4,E","20160715",",,E","0","4,,E,31,+","29.2",",,E,15,","82.6",",,,E"
"SWE00140150","2016-08","63.74","19.3","180.0","NORDANBACK D, SW","14",",E","12",",E","1",",E","0",",","20160831","+,,E","20160802",",,E","0",",,E,31,+","34.1",",,E,02,","127.0",",,,E"
"SWE00140150","2016-09","63.74","19.3","180.0","NORDANBACK D, SW","9",",E","5",",E","0",",E","","","","","20160929",",,E","","","13.5",",,E,29,","37.4",",,,E"
"SWE00140150","2016-10","63.74","19.3","180.0","NORDANBACK D, SW","8",",E","2",",E","0",",E","0",",","20161031","+,,E","20161024",",,E","0",",,E,31,+","4.8",",,E,24,","12.0",",,,E"
"SWE00140150","2016-11","63.74","19.3","180.0","NORDANBACK D, SW","19",",E","10",",E","0",",E","15","1,","20161112","+,1,E","20161116",",,E","170","1,,E,12,+","22.1",",,E,16,","98.0",",,,E"
"SWE00140150","2016-12","63.74","19.3","180.0","NORDANBACK D, SW","9",",E","2",",E","0",",E","7",",","20161229","+,,E","20161218",",,E","60",",,E,29,+","3.5",",,E,18,","14.5",",,,E"
"SWE00140150","2017-01","63.74","19.3","180.0","NORDANBACK D, SW","8",",E","2",",E","1",",E","28",",","20170116","+,,E","20170112",",,E","450",",,E,16,+","28.2",",,E,12,","57.2",",,,E"
"SWE00140150","2017-02","63.74","19.3","180.0","NORDANBACK D, SW","11",",E","5",",E","0",",E","","","","","20170228",",,E","","","14.0",",,E,28,","47.8",",,,E"
