"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DYXP","DYXP_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES"
"BR00F4-0160","1939-11","-24.72","-47.88","30.0","PARIQUERA ACU, BR","14",",I","12",",I","2",",I","19391118",",,I","42.2",",,I,18,","159.1",",,,I"
"BR00F4-0160","1939-12","-24.72","-47.88","30.0","PARIQUERA ACU, BR","19",",I","14",",I","3",",I","19391225",",,I","53.7",",,I,25,","239.6",",,,I"
"BR00F4-0160","1940-01","-24.72","-47.88","30.0","PARIQUERA ACU, BR","10",",I","7",",I","2",",I","19400114",",,I","27.0",",,I,14,","132.2",",,,I"
"BR00F4-0160","1940-02","-24.72","-47.88","30.0","PARIQUERA ACU, BR","11",",I","8",",I","1",",I","19400201",",,I","96.1",",,I,01,","185.5",",,,I"
"BR00F4-0160","1940-04","-24.72","-47.88","30.0","PARIQUERA ACU, BR","3",",I","3",",I","1",",I","19400410",",,I","30.1",",,I,10,","66.7",",,,I"
"BR00F4-0160","1940-05","-24.72","-47.88","30.0","PARIQUERA ACU, BR","0",",I","0",",I","0",",I","19400531","+,,I","0.0",",,I,31,+","0.0",",,,I"
"BR00F4-0160","1940-06","-24.72","-47.88","30.0","PARIQUERA ACU, BR","8",",I","5",",I","1",",I","19400623",",,I","33.3",",,I,23,","76.2",",,,I"
"BR00F4-0160","1940-07","-24.72","-47.88","30.0","PARIQUERA ACU, BR","0",",I","0",",I","0",",I","19400731","+,,I","0.0",",,I,31,+","0.0",",,,I"
"BR00F4-0160","1940-08","-24.72","-47.88","30.0","PARIQUERA ACU, BR","1",",I","1",",I","1",",I","19400808",",,I","45.5",",,I,08,","45.5",",,,I"
"BR00F4-0160","1940-09","-24.72","-47.88","30.0","PARIQUERA ACU, BR","2",",I","2",",I","0",",I","19400921",",,I","7.5",",,I,21,","13.6",",,,I"
"BR00F4-0160","1940-10","-24.72","-47.88","30.0","PARIQUERA ACU, BR","2",",I","1",",I","1",",I","19401021",",,I","81.1",",,I,21,","83.3",",,,I"
"BR00F4-0160","1940-11","-24.72","-47.88","30.0","PARIQUERA ACU, BR","1",",I","1",",I","1",",I","19401107",",,I","85.0",",,I,07,","85.0",",,,I"
"BR00F4-0160","1940-12","-24.72","-47.88","30.0","PARIQUERA ACU, BR","6",",I","6",",I","3",",I","19401214",",,I","74.6",",,I,14,","194.0",",,,I"
"BR00F4-0160","1941-01","-24.72","-47.88","30.0","PARIQUERA ACU, BR","4",",I","4",",I","2",",I","19410110",",,I","150.8",",,I,10,","279.6",",,,I"
"BR00F4-0160","1941-02","-24.72","-47.88","30.0","PARIQUERA ACU, BR","10",",I","10",",I","3",",I","19410225",",,I","33.9",",,I,25,","178.2",",,,I"
"BR00F4-0160","1941-03","-24.72","-47.88","30.0","PARIQUERA ACU, BR","7",",I","7",",I","3",",I","19410312",",,I","35.1",",,I,12,","146.2",",,,I"
"BR00F4-0160","1941-04","-24.72","-47.88","30.0","PARIQUERA ACU, BR","0",",I","0",",I","0",",I","19410430","+,,I","0.0",",,I,30,+","0.0",",,,I"
"BR00F4-0160","1941-05","-24.72","-47.88","30.0","PARIQUERA ACU, BR","9",",I","9",",I","1",",I","19410515",",,I","32.2",",,I,15,","137.8",",,,I"
"BR00F4-0160","1941-06","-24.72","-47.88","30.0","PARIQUERA ACU, BR","8",",I","8",",I","0",",I","19410611",",,I","25.1",",,I,11,","87.8",",,,I"
"BR00F4-0160","1941-07","-24.72","-47.88","30.0","PARIQUERA ACU, BR","8",",I","8",",I","1",",I","19410731",",,I","30.3",",,I,31,","126.7",",,,I"
"BR00F4-0160","1941-08","-24.72","-47.88","30.0","PARIQUERA ACU, BR","8",",I","8",",I","1",",I","19410818",",,I","28.3",",,I,18,","121.8",",,,I"
"BR00F4-0160","1941-09","-24.72","-47.88","30.0","PARIQUERA ACU, BR","14",",I","14",",I","2",",I","19410919",",,I","38.1",",,I,19,","205.7",",,,I"
"BR00F4-0160","1941-10","-24.72","-47.88","30.0","PARIQUERA ACU, BR","7",",I","7",",I","0",",I","19411008",",,I","20.3",",,I,08,","102.0",",,,I"
"BR00F4-0160","1941-11","-24.72","-47.88","30.0","PARIQUERA ACU, BR","10",",I","10",",I","2",",I","19411118",",,I","48.3",",,I,18,","188.4",",,,I"
"BR00F4-0160","1944-11","-24.72","-47.88","30.0","PARIQUERA ACU, BR","13",",I","10",",I","2",",I","19441108",",,I","62.7",",,I,08,","176.4",",,,I"
"BR00F4-0160","1944-12","-24.72","-47.88","30.0","PARIQUERA ACU, BR","14",",I","10",",I","1",",I","19441224",",,I","30.2",",,I,24,","136.5",",,,I"
"BR00F4-0160","1945-01","-24.72","-47.88","30.0","PARIQUERA ACU, BR","15",",I","10",",I","0",",I","19450120",",,I","23.6",",,I,20,","119.4",",,,I"
"BR00F4-0160","1945-02","-24.72","-47.88","30.0","PARIQUERA ACU, BR","21",",I","18",",I","1",",I","19450227",",,I","34.0",",,I,27,","186.1",",,,I"
"BR00F4-0160","1945-03","-24.72","-47.88","30.0","PARIQUERA ACU, BR","14",",I","9",",I","2",",I","19450303",",,I","62.8",",,I,03,","168.6",",,,I"
"BR00F4-0160","1945-04","-24.72","-47.88","30.0","PARIQUERA ACU, BR","12",",I","10",",I","1",",I","19450405",",,I","38.9",",,I,05,","150.2",",,,I"
"BR00F4-0160","1945-05","-24.72","-47.88","30.0","PARIQUERA ACU, BR","8",",I","7",",I","0",",I","19450517",",,I","17.9",",,I,17,","51.0",",,,I"
"BR00F4-0160","1945-06","-24.72","-47.88","30.0","PARIQUERA ACU, BR","6",",I","6",",I","3",",I","19450623",",,I","46.6",",,I,23,","128.1",",,,I"
"BR00F4-0160","1945-07","-24.72","-47.88","30.0","PARIQUERA ACU, BR","6",",I","6",",I","2",",I","19450705",",,I","51.1",",,I,05,","109.6",",,,I"
"BR00F4-0160","1946-07","-24.72","-47.88","30.0","PARIQUERA ACU, BR","12",",I","11",",I","0",",I","19460716",",,I","18.5",",,I,16,","94.0",",,,I"
"BR00F4-0160","1946-08","-24.72","-47.88","30.0","PARIQUERA ACU, BR","6",",I","4",",I","1",",I","19460823",",,I","28.2",",,I,23,","41.6",",,,I"
"BR00F4-0160","1946-09","-24.72","-47.88","30.0","PARIQUERA ACU, BR","3",",I","3",",I","0",",I","19460916",",,I","16.6",",,I,16,","25.5",",,,I"
"BR00F4-0160","1946-10","-24.72","-47.88","30.0","PARIQUERA ACU, BR","2",",I","2",",I","0",",I","19461022",",,I","7.4",",,I,22,","12.0",",,,I"
"BR00F4-0160","1946-11","-24.72","-47.88","30.0","PARIQUERA ACU, BR","4",",I","3",",I","0",",I","19461109",",,I","22.2",",,I,09,","48.9",",,,I"
"BR00F4-0160","1946-12","-24.72","-47.88","30.0","PARIQUERA ACU, BR","11",",I","9",",I","1",",I","19461223",",,I","31.4",",,I,23,","107.7",",,,I"
"BR00F4-0160","1947-01","-24.72","-47.88","30.0","PARIQUERA ACU, BR","24",",I","22",",I","3",",I","19470129",",,I","39.2",",,I,29,","331.5",",,,I"
"BR00F4-0160","1947-02","-24.72","-47.88","30.0","PARIQUERA ACU, BR","16",",I","12",",I","2",",I","19470218",",,I","70.1",",,I,18,","227.4",",,,I"
"BR00F4-0160","1947-03","-24.72","-47.88","30.0","PARIQUERA ACU, BR","16",",I","11",",I","0",",I","19470301",",,I","21.7",",,I,01,","111.1",",,,I"
"BR00F4-0160","1951-06","-24.72","-47.88","30.0","PARIQUERA ACU, BR","7",",I","4",",I","0",",I","19510628",",,I","9.8",",,I,28,","31.2",",,,I"
"BR00F4-0160","1951-07","-24.72","-47.88","30.0","PARIQUERA ACU, BR","8",",I","4",",I","0",",I","19510701",",,I","8.0",",,I,01,","22.7",",,,I"
"BR00F4-0160","1951-08","-24.72","-47.88","30.0","PARIQUERA ACU, BR","14",",I","6",",I","0",",I","19510828","+,,I","10.0",",,I,28,+","65.6",",,,I"
"BR00F4-0160","1951-09","-24.72","-47.88","30.0","PARIQUERA ACU, BR","14",",I","14",",I","0",",I","19510928","+,,I","10.0",",,I,28,+","109.0",",,,I"
"BR00F4-0160","1951-12","-24.72","-47.88","30.0","PARIQUERA ACU, BR","18",",I","17",",I","0",",I","19511226","+,,I","10.0",",,I,26,+","139.8",",,,I"
"BR00F4-0160","1952-01","-24.72","-47.88","30.0","PARIQUERA ACU, BR","8",",I","6",",I","0",",I","19520131",",,I","12.0",",,I,31,","52.7",",,,I"
"BR00F4-0160","1952-02","-24.72","-47.88","30.0","PARIQUERA ACU, BR","16",",I","15",",I","1",",I","19520228",",,I","40.0",",,I,28,","211.7",",,,I"
"BR00F4-0160","1952-09","-24.72","-47.88","30.0","PARIQUERA ACU, BR","8",",I","6",",I","0",",I","19520905",",,I","14.0",",,I,05,","64.8",",,,I"
"BR00F4-0160","1952-10","-24.72","-47.88","30.0","PARIQUERA ACU, BR","17",",I","12",",I","0",",I","19521019","+,,I","14.0",",,I,19,+","133.9",",,,I"
"BR00F4-0160","1952-11","-24.72","-47.88","30.0","PARIQUERA ACU, BR","12",",I","12",",I","0",",I","19521105","+,,I","14.0",",,I,05,+","108.0",",,,I"
"BR00F4-0160","1952-12","-24.72","-47.88","30.0","PARIQUERA ACU, BR","14",",I","11",",I","0",",I","19521214","+,,I","10.0",",,I,14,+","78.8",",,,I"
"BR00F4-0160","1953-01","-24.72","-47.88","30.0","PARIQUERA ACU, BR","12",",I","10",",I","1",",I","19530125",",,I","32.0",",,I,25,","123.9",",,,I"
"BR00F4-0160","1953-02","-24.72","-47.88","30.0","PARIQUERA ACU, BR","13",",I","12",",I","0",",I","19530202",",,I","22.0",",,I,02,","132.5",",,,I"
"BR00F4-0160","1953-03","-24.72","-47.88","30.0","PARIQUERA ACU, BR","15",",I","14",",I","3",",I","19530312",",,I","29.0",",,I,12,","213.0",",,,I"
"BR00F4-0160","1953-04","-24.72","-47.88","30.0","PARIQUERA ACU, BR","14",",I","14",",I","1",",I","19530418",",,I","29.0",",,I,18,","171.0",",,,I"
"BR00F4-0160","1953-05","-24.72","-47.88","30.0","PARIQUERA ACU, BR","10",",I","8",",I","0",",I","19530522",",,I","24.0",",,I,22,","87.3",",,,I"
