"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DYSD","DYSD_ATTRIBUTES","DYSN","DYSN_ATTRIBUTES","DYXP","DYXP_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES"
"US1MNHN0307","2020-06","44.9686","-93.2958","264.0","MINNEAPOLIS 1.5 WNW, MN US","7","3,N","5","3,N","1","3,N","","","","","","","","","20200619",",3,N","","","","","28.2","3,,N,19,","66.8","3,,,N","",""
"US1MNHN0307","2020-09","44.9686","-93.2958","264.0","MINNEAPOLIS 1.5 WNW, MN US","15","1,N","5","1,N","0","1,N","","","","","","","","","20200908",",1,N","","","","","9.4","1,,N,08,","30.3","1,,,N","",""
"US1MNHN0307","2020-11","44.9686","-93.2958","264.0","MINNEAPOLIS 1.5 WNW, MN US","7","2,N","3","2,N","0","2,N","","","","","","","","","20201111",",2,N","","","","","11.9","2,,N,11,","30.0",",a,,N","",""
"US1MNHN0307","2020-12","44.9686","-93.2958","264.0","MINNEAPOLIS 1.5 WNW, MN US","6",",N","2",",N","0",",N","","","","","","","","","20201224",",,N","","","","","13.7",",,N,24,","21.7",",,,N","",""
"US1MNHN0307","2021-01","44.9686","-93.2958","264.0","MINNEAPOLIS 1.5 WNW, MN US","5","3,N","2","3,N","0","3,N","","","","","","","","","20210115",",3,N","","","","","10.7","3,,N,15,","21.9","1,a,,N","",""
"US1MNHN0307","2021-02","44.9686","-93.2958","264.0","MINNEAPOLIS 1.5 WNW, MN US","8",",N","2",",N","0",",N","","","1","2,N","","","20210205",",2,N","20210204",",,N","","","38","2,,N,05,","3.8",",,N,04,","11.0",",,,N","88","2,,,N"
"US1MNHN0307","2021-03","44.9686","-93.2958","264.0","MINNEAPOLIS 1.5 WNW, MN US","9",",N","6",",N","0",",N","10","4,N","2","1,N","20210301",",4,N","20210316",",1,N","20210324",",,N","165","4,,N,01,","76","1,,N,16,","21.8",",,N,24,","70.0",",,,N","150","1,,,N"
"US1MNHN0307","2021-04","44.9686","-93.2958","264.0","MINNEAPOLIS 1.5 WNW, MN US","13","5,N","7","5,N","1","5,N","","","","","","","","","202104","5,,N","","","","","26.2","5,,N,  ,","58.8",",a,,N","",""
"US1MNHN0307","2021-11","44.9686","-93.2958","264.0","MINNEAPOLIS 1.5 WNW, MN US","2","5,N","2","5,N","0","5,N","","","","","","","","","20211111",",5,N","","","","","21.3","5,,N,11,","23.8","5,,,N","",""
"US1MNHN0307","2021-12","44.9686","-93.2958","264.0","MINNEAPOLIS 1.5 WNW, MN US","","","","","","","","","","","","","","","","","","","","","","","44.1","1,a,,N","",""
