"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DYXP","DYXP_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES"
"SF001260820","1920-02","-31.87","28.05","1103.0","NKOBONGO AGR, SF","21",",I","17",",I","5",",I","19200204",",,I","71.4",",,I,04,","324.8",",,,I"
"SF001260820","1920-03","-31.87","28.05","1103.0","NKOBONGO AGR, SF","18",",I","12",",I","1",",I","19200322",",,I","44.7",",,I,22,","157.3",",,,I"
"SF001260820","1920-04","-31.87","28.05","1103.0","NKOBONGO AGR, SF","8",",I","5",",I","1",",I","19200404",",,I","35.6",",,I,04,","60.6",",,,I"
"SF001260820","1920-05","-31.87","28.05","1103.0","NKOBONGO AGR, SF","4",",I","0",",I","0",",I","19200502",",,I","1.3",",,I,02,","3.2",",,,I"
"SF001260820","1920-06","-31.87","28.05","1103.0","NKOBONGO AGR, SF","3",",I","0",",I","0",",I","19200612",",,I","1.5",",,I,12,","3.1",",,,I"
"SF001260820","1920-07","-31.87","28.05","1103.0","NKOBONGO AGR, SF","1",",I","0",",I","0",",I","19200703",",,I","1.5",",,I,03,","1.5",",,,I"
"SF001260820","1920-08","-31.87","28.05","1103.0","NKOBONGO AGR, SF","2",",I","1",",I","0",",I","19200805",",,I","11.2",",,I,05,","13.0",",,,I"
"SF001260820","1920-10","-31.87","28.05","1103.0","NKOBONGO AGR, SF","9",",I","4",",I","1",",I","19201003",",,I","28.4",",,I,03,","58.1",",,,I"
"SF001260820","1920-11","-31.87","28.05","1103.0","NKOBONGO AGR, SF","12",",I","8",",I","0",",I","19201126",",,I","19.3",",,I,26,","81.0",",,,I"
"SF001260820","1920-12","-31.87","28.05","1103.0","NKOBONGO AGR, SF","17",",I","11",",I","2",",I","19201218",",,I","37.3",",,I,18,","184.6",",,,I"
"SF001260820","1921-01","-31.87","28.05","1103.0","NKOBONGO AGR, SF","15",",I","10",",I","2",",I","19210105",",,I","31.2",",,I,05,","180.7",",,,I"
"SF001260820","1921-03","-31.87","28.05","1103.0","NKOBONGO AGR, SF","19",",I","13",",I","0",",I","19210317",",,I","24.1",",,I,17,","154.2",",,,I"
"SF001260820","1921-04","-31.87","28.05","1103.0","NKOBONGO AGR, SF","8",",I","5",",I","2",",I","19210405",",,I","55.1",",,I,05,","120.7",",,,I"
"SF001260820","1921-05","-31.87","28.05","1103.0","NKOBONGO AGR, SF","3",",I","1",",I","0",",I","19210501",",,I","3.8",",,I,01,","6.9",",,,I"
"SF001260820","1921-06","-31.87","28.05","1103.0","NKOBONGO AGR, SF","1",",I","0",",I","0",",I","19210622",",,I","1.8",",,I,22,","1.8",",,,I"
"SF001260820","1921-07","-31.87","28.05","1103.0","NKOBONGO AGR, SF","2",",I","0",",I","0",",I","19210727",",,I","1.5",",,I,27,","2.5",",,,I"
"SF001260820","1921-08","-31.87","28.05","1103.0","NKOBONGO AGR, SF","3",",I","2",",I","0",",I","19210810",",,I","4.6",",,I,10,","8.9",",,,I"
"SF001260820","1921-10","-31.87","28.05","1103.0","NKOBONGO AGR, SF","14",",I","7",",I","1",",I","19211003",",,I","25.4",",,I,03,","108.4",",,,I"
"SF001260820","1921-11","-31.87","28.05","1103.0","NKOBONGO AGR, SF","22",",I","12",",I","2",",I","19211126",",,I","33.0",",,I,26,","183.2",",,,I"
"SF001260820","1921-12","-31.87","28.05","1103.0","NKOBONGO AGR, SF","19",",I","14",",I","5",",I","19211211",",,I","34.0",",,I,11,","251.7",",,,I"
