"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DYXP","DYXP_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES"
"KZ000036643","1941-07","47.8","82.7","535.0","AKSUAT, KZ","7",",I","2",",I","0",",I","19410703",",,I","6.5",",,I,03,","14.1",",,,I"
"KZ000036643","1941-08","47.8","82.7","535.0","AKSUAT, KZ","6",",I","2",",I","0",",I","19410823",",,I","9.5",",,I,23,","22.7",",,,I"
"KZ000036643","1941-09","47.8","82.7","535.0","AKSUAT, KZ","4",",I","0",",I","0",",I","19410926",",,I","1.6",",,I,26,","4.4",",,,I"
"KZ000036643","1941-10","47.8","82.7","535.0","AKSUAT, KZ","2","1,I","1","1,I","0","1,I","19411011",",1,I","3.4","1,,I,11,","4.9","1,,,I"
"KZ000036643","1941-11","47.8","82.7","535.0","AKSUAT, KZ","7",",I","1",",I","0",",I","19411113",",,I","5.1",",,I,13,","11.8",",,,I"
"KZ000036643","1941-12","47.8","82.7","535.0","AKSUAT, KZ","6","2,I","1","2,I","0","2,I","19411223",",2,I","6.3","2,,I,23,","13.6","2,,,I"
"KZ000036643","1942-01","47.8","82.7","535.0","AKSUAT, KZ","5",",I","0",",I","0",",I","19420130",",,I","2.3",",,I,30,","7.0",",,,I"
"KZ000036643","1942-02","47.8","82.7","535.0","AKSUAT, KZ","3",",I","0",",I","0",",I","19420216",",,I","1.2",",,I,16,","2.2",",,,I"
"KZ000036643","1942-03","47.8","82.7","535.0","AKSUAT, KZ","7",",I","1",",I","0",",I","19420309",",,I","4.5",",,I,09,","13.3",",,,I"
"KZ000036643","1942-04","47.8","82.7","535.0","AKSUAT, KZ","4",",I","1",",I","0",",I","19420422",",,I","2.7",",,I,22,","5.9",",,,I"
"KZ000036643","1942-05","47.8","82.7","535.0","AKSUAT, KZ","8",",I","4",",I","0",",I","19420524",",,I","13.5",",,I,24,","28.1",",,,I"
"KZ000036643","1942-06","47.8","82.7","535.0","AKSUAT, KZ","4",",I","2",",I","0",",I","19420629","+,,I","5.0",",,I,29,+","12.2",",,,I"
"KZ000036643","1942-07","47.8","82.7","535.0","AKSUAT, KZ","11",",I","4",",I","0",",I","19420723",",,I","15.0",",,I,23,","47.9",",,,I"
"KZ000036643","1942-08","47.8","82.7","535.0","AKSUAT, KZ","7",",I","4",",I","0",",I","19420808",",,I","12.9",",,I,08,","34.4",",,,I"
"KZ000036643","1942-09","47.8","82.7","535.0","AKSUAT, KZ","4",",I","2",",I","0",",I","19420928",",,I","3.6",",,I,28,","8.9",",,,I"
"KZ000036643","1942-10","47.8","82.7","535.0","AKSUAT, KZ","6",",I","3",",I","0",",I","19421024",",,I","9.7",",,I,24,","20.8",",,,I"
"KZ000036643","1942-11","47.8","82.7","535.0","AKSUAT, KZ","7",",I","2",",I","0",",I","19421107",",,I","3.5",",,I,07,","11.7",",,,I"
"KZ000036643","1942-12","47.8","82.7","535.0","AKSUAT, KZ","7",",I","1",",I","0",",I","19421214",",,I","6.3",",,I,14,","13.5",",,,I"
"KZ000036643","1943-01","47.8","82.7","535.0","AKSUAT, KZ","5","1,I","2","1,I","0","1,I","19430115",",1,I","4.0","1,,I,15,","8.3","1,,,I"
"KZ000036643","1943-02","47.8","82.7","535.0","AKSUAT, KZ","4","1,I","1","1,I","0","1,I","19430213",",1,I","3.1","1,,I,13,","6.3","1,,,I"
"KZ000036643","1943-03","47.8","82.7","535.0","AKSUAT, KZ","1","1,I","0","1,I","0","1,I","19430303",",1,I","0.3","1,,I,03,","0.4","1,,,I"
"KZ000036643","1943-04","47.8","82.7","535.0","AKSUAT, KZ","10",",I","3",",I","0",",I","19430420",",,I","6.9",",,I,20,","21.8",",,,I"
"KZ000036643","1943-05","47.8","82.7","535.0","AKSUAT, KZ","2",",I","0",",I","0",",I","19430517",",,I","0.9",",,I,17,","1.5",",,,I"
"KZ000036643","1943-06","47.8","82.7","535.0","AKSUAT, KZ","14",",I","6",",I","0",",I","19430621",",,I","9.5",",,I,21,","40.7",",,,I"
"KZ000036643","1943-07","47.8","82.7","535.0","AKSUAT, KZ","3",",I","1",",I","0",",I","19430701",",,I","2.9",",,I,01,","4.3",",,,I"
"KZ000036643","1943-08","47.8","82.7","535.0","AKSUAT, KZ","9",",I","2",",I","0",",I","19430830",",,I","7.1",",,I,30,","20.7",",,,I"
"KZ000036643","1943-09","47.8","82.7","535.0","AKSUAT, KZ","6",",I","4",",I","0",",I","19430923",",,I","10.0",",,I,23,","36.3",",,,I"
"KZ000036643","1943-10","47.8","82.7","535.0","AKSUAT, KZ","5",",I","1",",I","0",",I","19431021",",,I","2.5",",,I,21,","6.8",",,,I"
"KZ000036643","1943-11","47.8","82.7","535.0","AKSUAT, KZ","5",",I","0",",I","0",",I","19431113",",,I","2.3",",,I,13,","6.1",",,,I"
"KZ000036643","1943-12","47.8","82.7","535.0","AKSUAT, KZ","3",",I","0",",I","0",",I","19431220",",,I","1.8",",,I,20,","5.0",",,,I"
"KZ000036643","1944-01","47.8","82.7","535.0","AKSUAT, KZ","6",",I","1",",I","0",",I","19440128",",,I","4.0",",,I,28,","9.1",",,,I"
"KZ000036643","1944-02","47.8","82.7","535.0","AKSUAT, KZ","5",",I","1",",I","0",",I","19440208",",,I","2.6",",,I,08,","5.1",",,,I"
"KZ000036643","1944-03","47.8","82.7","535.0","AKSUAT, KZ","5",",I","0",",I","0",",I","19440323",",,I","0.9",",,I,23,","3.3",",,,I"
"KZ000036643","1944-04","47.8","82.7","535.0","AKSUAT, KZ","6",",I","3",",I","0",",I","19440423",",,I","14.0",",,I,23,","31.0",",,,I"
"KZ000036643","1944-05","47.8","82.7","535.0","AKSUAT, KZ","7","1,I","3","1,I","0","1,I","19440506",",1,I","5.6","1,,I,06,","19.1","1,,,I"
"KZ000036643","1944-06","47.8","82.7","535.0","AKSUAT, KZ","7",",I","2",",I","0",",I","19440602",",,I","9.0",",,I,02,","21.9",",,,I"
"KZ000036643","1944-07","47.8","82.7","535.0","AKSUAT, KZ","7",",I","2",",I","0",",I","19440701",",,I","5.0",",,I,01,","16.0",",,,I"
"KZ000036643","1944-08","47.8","82.7","535.0","AKSUAT, KZ","4","1,I","1","1,I","0","1,I","19440823",",1,I","6.1","1,,I,23,","9.9","1,,,I"
"KZ000036643","1944-09","47.8","82.7","535.0","AKSUAT, KZ","4","1,I","1","1,I","0","1,I","19440923",",1,I","4.2","1,,I,23,","8.5","1,,,I"
"KZ000036643","1944-10","47.8","82.7","535.0","AKSUAT, KZ","7","1,I","2","1,I","0","1,I","19441014",",1,I","2.7","1,,I,14,","8.1","1,,,I"
"KZ000036643","1944-11","47.8","82.7","535.0","AKSUAT, KZ","8","2,I","0","2,I","0","2,I","19441122",",2,I","2.3","2,,I,22,","8.3","2,,,I"
"KZ000036643","1944-12","47.8","82.7","535.0","AKSUAT, KZ","8","1,I","0","1,I","0","1,I","19441208",",1,I","1.5","1,,I,08,","6.6","1,,,I"
"KZ000036643","1945-01","47.8","82.7","535.0","AKSUAT, KZ","9","1,I","0","1,I","0","1,I","19450109",",1,I","2.3","1,,I,09,","8.0","1,,,I"
"KZ000036643","1945-02","47.8","82.7","535.0","AKSUAT, KZ","3",",I","0",",I","0",",I","19450202",",,I","1.6",",,I,02,","3.4",",,,I"
"KZ000036643","1945-03","47.8","82.7","535.0","AKSUAT, KZ","8","1,I","1","1,I","0","1,I","19450309",",1,I","3.0","1,,I,09,","10.7","1,,,I"
"KZ000036643","1945-04","47.8","82.7","535.0","AKSUAT, KZ","2",",I","0",",I","0",",I","19450414",",,I","2.2",",,I,14,","4.4",",,,I"
"KZ000036643","1945-05","47.8","82.7","535.0","AKSUAT, KZ","2",",I","0",",I","0",",I","19450521",",,I","1.2",",,I,21,","2.2",",,,I"
"KZ000036643","1945-06","47.8","82.7","535.0","AKSUAT, KZ","3",",I","0",",I","0",",I","19450605",",,I","1.2",",,I,05,","3.2",",,,I"
"KZ000036643","1945-07","47.8","82.7","535.0","AKSUAT, KZ","7","1,I","3","1,I","0","1,I","19450712",",1,I","7.5","1,,I,12,","19.5","1,,,I"
"KZ000036643","1945-08","47.8","82.7","535.0","AKSUAT, KZ","3",",I","1",",I","0",",I","19450809",",,I","4.5",",,I,09,","6.5",",,,I"
"KZ000036643","1945-09","47.8","82.7","535.0","AKSUAT, KZ","6",",I","4",",I","0",",I","19450915",",,I","6.6",",,I,15,","22.6",",,,I"
"KZ000036643","1945-10","47.8","82.7","535.0","AKSUAT, KZ","4",",I","3",",I","0",",I","19451011",",,I","9.0",",,I,11,","20.1",",,,I"
"KZ000036643","1945-11","47.8","82.7","535.0","AKSUAT, KZ","10","2,I","2","2,I","0","2,I","19451124",",2,I","3.3","2,,I,24,","13.2","2,,,I"
"KZ000036643","1945-12","47.8","82.7","535.0","AKSUAT, KZ","7","1,I","1","1,I","0","1,I","19451222",",1,I","2.6","1,,I,22,","10.7","1,,,I"
"KZ000036643","1946-01","47.8","82.7","535.0","AKSUAT, KZ","6",",I","2",",I","0",",I","19460130",",,I","3.3",",,I,30,","11.0",",,,I"
"KZ000036643","1946-02","47.8","82.7","535.0","AKSUAT, KZ","9",",I","3",",I","0",",I","19460203",",,I","6.0",",,I,03,","16.6",",,,I"
"KZ000036643","1946-03","47.8","82.7","535.0","AKSUAT, KZ","5",",I","3",",I","0",",I","19460326",",,I","5.3",",,I,26,","14.3",",,,I"
"KZ000036643","1946-04","47.8","82.7","535.0","AKSUAT, KZ","10",",I","6",",I","0",",I","19460412",",,I","7.4",",,I,12,","35.6",",,,I"
"KZ000036643","1946-05","47.8","82.7","535.0","AKSUAT, KZ","10",",I","5",",I","0",",I","19460527",",,I","21.8",",,I,27,","53.2",",,,I"
"KZ000036643","1946-06","47.8","82.7","535.0","AKSUAT, KZ","13",",I","7",",I","0",",I","19460610",",,I","14.6",",,I,10,","51.2",",,,I"
