"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DYSN","DYSN_ATTRIBUTES","DYXP","DYXP_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES"
"US1TXCMN004","2015-02","31.93452","-98.49263","370.6","COMANCHE 7.0 ENE, TX US","6",",N","4",",N","0",",N","0","3,N","20150225",",3,N","20150225",",,N","13","3,,N,25,","18.3",",,N,25,","43.0",",,,N","23","3,,,N"
"US1TXCMN004","2015-03","31.93452","-98.49263","370.6","COMANCHE 7.0 ENE, TX US","11",",N","5",",N","1",",N","","","","","20150321",",,N","","","25.7",",,N,21,","64.5",",,,N","",""
"US1TXCMN004","2015-04","31.93452","-98.49263","370.6","COMANCHE 7.0 ENE, TX US","9","2,N","6","2,N","0","2,N","","","","","20150428",",2,N","","","16.0","2,,N,28,","86.8",",a,,N","",""
"US1TXCMN004","2015-05","31.93452","-98.49263","370.6","COMANCHE 7.0 ENE, TX US","21",",N","13",",N","5",",N","","","","","20150529",",,N","","","64.0",",,N,29,","309.4",",,,N","",""
"US1TXCMN004","2015-06","31.93452","-98.49263","370.6","COMANCHE 7.0 ENE, TX US","8",",N","4",",N","0",",N","","","","","20150616",",,N","","","13.7",",,N,16,","45.4",",,,N","",""
"US1TXCMN004","2015-07","31.93452","-98.49263","370.6","COMANCHE 7.0 ENE, TX US","2",",N","2",",N","0",",N","0","2,N","20150731","+,2,N","20150708",",,N","0","2,,N,31,+","22.1",",,N,08,","31.2",",,,N","0","2,,,N"
"US1TXCMN004","2015-08","31.93452","-98.49263","370.6","COMANCHE 7.0 ENE, TX US","6","3,N","2","3,N","0","3,N","","","","","20150821",",3,N","","","8.6","3,,N,21,","15.7","3,,,N","",""
"US1TXCMN004","2015-10","31.93452","-98.49263","370.6","COMANCHE 7.0 ENE, TX US","","","","","","","","","","","","","","","","","83.0","4,a,,N","",""
"US1TXCMN004","2016-01","31.93452","-98.49263","370.6","COMANCHE 7.0 ENE, TX US","1",",N","0",",N","0",",N","","","","","20160107",",,N","","","2.0",",,N,07,","2.0",",,,N","",""
"US1TXCMN004","2016-02","31.93452","-98.49263","370.6","COMANCHE 7.0 ENE, TX US","3",",N","2",",N","0",",N","","","","","20160223",",,N","","","24.9",",,N,23,","28.4",",,,N","",""
"US1TXCMN004","2016-03","31.93452","-98.49263","370.6","COMANCHE 7.0 ENE, TX US","8",",N","7",",N","1",",N","","","","","20160308",",,N","","","26.4",",,N,08,","74.0",",,,N","",""
"US1TXCMN004","2016-04","31.93452","-98.49263","370.6","COMANCHE 7.0 ENE, TX US","7","3,N","6","3,N","1","3,N","","","","","20160420",",3,N","","","34.5","3,,N,20,","190.6",",a,,N","",""
"US1TXCMN004","2016-05","31.93452","-98.49263","370.6","COMANCHE 7.0 ENE, TX US","16",",N","8",",N","2",",N","","","","","20160527",",,N","","","85.3",",,N,27,","208.7",",,,N","",""
"US1TXCMN004","2016-06","31.93452","-98.49263","370.6","COMANCHE 7.0 ENE, TX US","5",",N","5",",N","1",",N","","","","","20160603",",,N","","","56.6",",,N,03,","86.3",",,,N","",""
"US1TXCMN004","2016-07","31.93452","-98.49263","370.6","COMANCHE 7.0 ENE, TX US","3",",N","3",",N","0",",N","","","","","20160705",",,N","","","9.1",",,N,05,","23.1",",,,N","",""
"US1TXCMN004","2016-08","31.93452","-98.49263","370.6","COMANCHE 7.0 ENE, TX US","12",",N","6",",N","1",",N","","","","","20160818",",,N","","","59.2",",,N,18,","115.1",",,,N","",""
"US1TXCMN004","2016-09","31.93452","-98.49263","370.6","COMANCHE 7.0 ENE, TX US","9",",N","6",",N","1",",N","","","","","20160925",",,N","","","34.0",",,N,25,","84.9",",,,N","",""
