"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","DYNT","DYNT_ATTRIBUTES","DYXP","DYXP_ATTRIBUTES","DYXT","DYXT_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"FIE00142476","1975-07","61.2331","21.6331","4.0","EURAJOKI VERKKOKARI, FI","","","2.1",",E","8",",E","4",",E","0",",E","0",",E","0",",E","0",",E","18",",E","0",",E","19750715",",,E","19750715",",,E","19750722",",,E","1.0",",E,15,","12.5",",,E,15,","25.0",",E,22,","103.7","","103.7",",E","28.7",",,,E","15.06",",E","20.95",",,,E","9.17",",,,E"
"FIE00142476","1975-08","61.2331","21.6331","4.0","EURAJOKI VERKKOKARI, FI","","","1.5",",E","11",",E","3",",E","0",",E","0",",E","1",",E","0",",E","12",",E","0",",E","19750813",",,E","19750829",",,E","19750807",",,E","0.0",",E,13,","13.8",",,E,29,","27.8",",E,07,","238.3","","134.6",",E","39.4",",,,E","14.04",",E","20.16",",,,E","7.92",",,,E"
"FIE00142476","1975-09","61.2331","21.6331","4.0","EURAJOKI VERKKOKARI, FI","","","0.0",",E","15",",E","9",",E","0",",E","0",",E","1",",E","0",",E","1",",E","0",",E","19750920",",,E","19750906",",,E","19750903",",,E","-0.6",",E,20,","19.2",",,E,06,","22.0",",E,03,","416.2","","177.9",",E","91.9",",,,E","12.40",",E","16.34",",,,E","8.46",",,,E"
"FIE00142476","1975-10","61.2331","21.6331","4.0","EURAJOKI VERKKOKARI, FI","","","0.0",",E","12",",E","4",",E","0",",E","0",",E","15",",E","1",",E","0",",E","0",",E","19751031",",,E","19751005",",,E","19751001",",,E","-7.6",",E,31,","13.0",",,E,05,","17.5",",E,01,","832.4","","416.2",",E","36.6",",,,E","4.91",",E","8.70",",,,E","1.12",",,,E"
"FIE00142476","1975-11","61.2331","21.6331","4.0","EURAJOKI VERKKOKARI, FI","","","0.0",",E","12",",E","3",",E","0",",E","0",",E","14",",E","4",",E","0",",E","0",",E","19751123",",,E","19751118",",,E","19751109",",,E","-13.7",",E,23,","8.7",",,E,18,","9.1",",E,09,","1330.1","","497.7",",E","31.3",",,,E","1.74",",E","4.01",",,,E","-0.52",",,,E"
"FIE00142476","1975-12","61.2331","21.6331","4.0","EURAJOKI VERKKOKARI, FI","","","0.0",",E","15",",E","4",",E","0",",E","1",",E","21",",E","6",",E","0",",E","0",",E","19751211",",,E","19751204",",,E","19751230",",,E","-17.9",",E,11,","9.7",",,E,04,","6.9",",E,30,","1925.7","","595.6",",E","36.1",",,,E","-0.88",",E","2.67",",,,E","-4.43",",,,E"
"FIE00142476","1976-01","61.2331","21.6331","4.0","EURAJOKI VERKKOKARI, FI","0.0","E","0.0",",E","16",",E","4",",E","0",",E","10",",E","31",",E","26",",E","0",",E","0",",E","19760116",",,E","19760120",",,E","19760120",",,E","-29.5",",E,16,","10.2",",,E,20,","3.4",",E,20,","2823.6","E","897.9",",E","37.4",",,,E","-10.63",",E","-5.62",",,,E","-15.64",",,,E"
"FIE00142476","1976-02","61.2331","21.6331","4.0","EURAJOKI VERKKOKARI, FI","0.0","E","0.0",",E","9",",E","4",",E","0",",E","4",",E","26",",E","18",",E","0",",E","0",",E","19760201",",,E","19760229",",,E","19760225",",,E","-23.0",",E,01,","6.5",",,E,29,","5.2",",E,25,","3518.9","E","695.3",",E","27.1",",,,E","-5.64",",E","-1.70",",,,E","-9.59",",,,E"
"FIE00142476","1976-03","61.2331","21.6331","4.0","EURAJOKI VERKKOKARI, FI","0.0","E","0.0",",E","15",",E","3",",E","0",",E","6",",E","29",",E","20",",E","0",",E","0",",E","19760321",",,E","19760329",",,E","19760329",",,E","-22.7",",E,21,","6.0",",,E,29,","5.2",",E,29,","4287.9","E","769.0",",E","23.6",",,,E","-6.47",",E","-1.35",",,,E","-11.60",",,,E"
"FIE00142476","1976-04","61.2331","21.6331","4.0","EURAJOKI VERKKOKARI, FI","0.0","E","0.0",",E","8",",E","1",",E","0",",E","0",",E","19",",E","0",",E","0",",E","0",",E","19760409",",,E","19760405",",,E","19760416",",,E","-6.7",",E,09,","4.3",",,E,05,","11.9",",E,16,","4777.8","E","489.9",",E","11.3",",,,E","2.00",",E","5.48",",,,E","-1.47",",,,E"
"FIE00142476","1976-05","61.2331","21.6331","4.0","EURAJOKI VERKKOKARI, FI","0.0","E","0.0",",E","5",",E","2",",E","0",",E","0",",E","6",",E","0",",E","4",",E","0",",E","19760502",",,E","19760505",",,E","19760519","+,,E","-4.6",",E,02,","4.9",",,E,05,","22.5",",E,19,+","5057.4","E","279.6",",E","12.6",",,,E","9.31",",E","15.95",",,,E","2.67",",,,E"
"FIE00142476","1976-06","61.2331","21.6331","4.0","EURAJOKI VERKKOKARI, FI","1.1","E","1.1",",E","11",",E","4",",E","0",",E","0",",E","1",",E","0",",E","4",",E","0",",E","19760606",",,E","19760602",",,E","19760626",",,E","-1.2",",E,06,","17.1",",,E,02,","24.1",",E,26,","5266.9","E","209.5",",E","42.4",",,,E","11.39",",E","16.21",",,,E","6.56",",,,E"
"FIE00142476","1976-07","61.2331","21.6331","4.0","EURAJOKI VERKKOKARI, FI","3.5","E","2.4",",E","17",",E","8",",E","0",",E","0",",E","0",",E","0",",E","10",",E","0",",E","19760702",",,E","19760727",",,E","19760715",",,E","1.9",",E,02,","15.3",",,E,27,","25.2",",E,15,","135.4","E","135.4",",E","53.7",",,,E","14.04",",E","19.25",",,,E","8.83",",,,E"
"FIE00142476","1976-08","61.2331","21.6331","4.0","EURAJOKI VERKKOKARI, FI","3.5","E","0.0",",E","3",",E","3",",E","0",",E","0",",E","1",",E","0",",E","9",",E","0",",E","19760821",",,E","19760831",",,E","19760814","+,,E","-1.1",",E,21,","7.7",",,E,31,","23.9",",E,14,+","311.1","E","175.7",",E","17.0",",,,E","12.67",",E","19.65",",,,E","5.68",",,,E"
"FIE00142476","1976-09","61.2331","21.6331","4.0","EURAJOKI VERKKOKARI, FI","3.5","E","0.0",",E","15",",E","8",",E","0",",E","0",",E","12",",E","0",",E","0",",E","0",",E","19760930","+,,E","19760910",",,E","19760914",",,E","-8.0",",E,30,+","18.7",",,E,10,","17.9",",E,14,","663.8","E","352.7",",E","65.5",",,,E","6.58",",E","11.71",",,,E","1.44",",,,E"
"FIE00142476","1976-10","61.2331","21.6331","4.0","EURAJOKI VERKKOKARI, FI","3.5","E","0.0",",E","6",",E","2",",E","0",",E","0",",E","24",",E","0",",E","0",",E","0",",E","19761028",",,E","19761007",",,E","19761010",",,E","-6.5",",E,28,","7.7",",,E,07,","11.2",",E,10,","1174.2","E","510.4",",E","18.3",",,,E","1.87",",E","5.31",",,,E","-1.57",",,,E"
"FIE00142476","1976-11","61.2331","21.6331","4.0","EURAJOKI VERKKOKARI, FI","3.5","E","0.0",",E","19",",E","9",",E","0",",E","0",",E","18",",E","8",",E","0",",E","0",",E","19761125",",,E","19761128",",,E","19761108",",,E","-11.6",",E,25,","10.0",",,E,28,","8.4",",E,08,","1706.0","E","531.8",",E","57.4",",,,E","0.61",",E","2.73",",,,E","-1.52",",,,E"
