"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","DYNT","DYNT_ATTRIBUTES","DYSD","DYSD_ATTRIBUTES","DYSN","DYSN_ATTRIBUTES","DYTS","DYTS_ATTRIBUTES","DYXP","DYXP_ATTRIBUTES","DYXT","DYXT_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"USC00338960","1971-02","39.26667","-84.5","223.1","WEST FORK MILL CREEK, OH US","","","","","15",",0","10",",0","1",",0","10",",0","4",",0","","","","","","","","","","","","","19710209",",,0","19710209",",,0","","","19710222",",,0","","","","","229",",,0,09,","229",",,0,09,","55.9",",,0,22,","","","","","","","122.3",",,,0","330",",,,0","","","","","",""
"USC00338960","1971-03","39.26667","-84.5","223.1","WEST FORK MILL CREEK, OH US","","","","","9",",0","6",",0","0",",0","5",",0","2",",0","","","","","","","","","","","","","19710304",",,0","19710304",",,0","","","19710307",",,0","","","","","76",",,0,04,","64",",,0,04,","17.8",",,0,07,","","","","","","","59.7",",,,0","141",",,,0","","","","","",""
"USC00338960","1971-04","39.26667","-84.5","223.1","WEST FORK MILL CREEK, OH US","","","","","3",",0","3",",0","0",",0","0",",0","0",",0","","","","","","","","","","","","","19710430","+,,0","19710430","+,,0","","","19710402",",,0","","","","","0",",,0,30,+","0",",,0,30,+","16.5",",,0,02,","","","","","","","30.5",",,,0","0",",,,0","","","","","",""
"USC00338960","1971-05","39.26667","-84.5","223.1","WEST FORK MILL CREEK, OH US","","","","","9",",0","5",",0","1",",0","0",",0","0",",0","","","","","","","","","","","","","19710531","+,,0","19710531","+,,0","2","","19710508",",,0","","","","","0",",,0,31,+","0",",,0,31,+","34.3",",,0,08,","","","","","","","90.5",",,,0","0",",,,0","","","","","",""
"USC00338960","1971-06","39.26667","-84.5","223.1","WEST FORK MILL CREEK, OH US","","","","","5",",0","3",",0","0",",0","0",",0","0",",0","","","","","","","","","","","","","19710630","+,,0","19710630","+,,0","3","","19710620",",,0","","","","","0",",,0,30,+","0",",,0,30,+","8.9",",,0,20,","","","","","","","23.0",",,,0","0",",,,0","","","","","",""
"USC00338960","1971-07","39.26667","-84.5","223.1","WEST FORK MILL CREEK, OH US","","","","","8",",0","7",",0","1",",0","0",",0","0",",0","","","","","","","","","","","","","19710731","+,,0","19710731","+,,0","2","","19710711",",,0","","","","","0",",,0,31,+","0",",,0,31,+","40.6",",,0,11,","","","","","","","111.1",",,,0","0",",,,0","","","","","",""
"USC00338960","1971-08","39.26667","-84.5","223.1","WEST FORK MILL CREEK, OH US","","","","","5",",0","5",",0","2",",0","0",",0","0",",0","","","","","","","","","","","","","19710831","+,,0","19710831","+,,0","","","19710804",",,0","","","","","0",",,0,31,+","0",",,0,31,+","92.2",",,0,04,","","","","","","","140.6",",,,0","0",",,,0","","","","","",""
"USC00338960","1971-09","39.26667","-84.5","223.1","WEST FORK MILL CREEK, OH US","","","","","11",",0","11",",0","4",",0","0",",0","0",",0","","","","","","","","","","","","","19710930","+,,0","19710930","+,,0","9","","19710904",",,0","","","","","0",",,0,30,+","0",",,0,30,+","51.3",",,0,04,","","","","","","","214.1",",,,0","0",",,,0","","","","","",""
"USC00338960","1971-10","39.26667","-84.5","223.1","WEST FORK MILL CREEK, OH US","","","","","7",",0","5",",0","0",",0","0",",0","0",",0","","","","","","","","","","","","","19711031","+,,0","19711031","+,,0","1","","19711016",",,0","","","","","0",",,0,31,+","0",",,0,31,+","21.6",",,0,16,","","","","","","","52.9",",,,0","0",",,,0","","","","","",""
"USC00338960","1971-11","39.26667","-84.5","223.1","WEST FORK MILL CREEK, OH US","","","","","10",",0","6",",0","0",",0","1",",0","1",",0","","","","","","","","","","","","","19711107",",,0","19711107",",,0","","","19711130","+,,0","","","","","25",",,0,07,","25",",,0,07,","6.4",",,0,30,+","","","","","","","37.6",",,,0","25",",,,0","","","","","",""
"USC00338960","1971-12","39.26667","-84.5","223.1","WEST FORK MILL CREEK, OH US","","","","","10",",0","8",",0","0",",0","","","","","","","","","","","","","","","","","","","","","","","19711207",",,0","","","","","","","","","19.1",",,0,07,","","","","","","","87.2",",,,0","","","","","","","",""
"USC00338960","1972-01","39.26667","-84.5","223.1","WEST FORK MILL CREEK, OH US","","","","","10",",0","6",",0","0",",0","4",",0","1",",0","","","","","","","","","","","","","19720131","+,,0","19720128",",,0","","","19720109",",,0","","","","","25",",,0,31,+","25",",,0,28,","10.7",",,0,09,","","","","","","","39.6",",,,0","59",",,,0","","","","","",""
"USC00338960","1972-02","39.26667","-84.5","223.1","WEST FORK MILL CREEK, OH US","","","","","11",",0","7",",0","0",",0","9",",0","3",",0","","","","","","","","","","","","","19720210","+,,0","19720206",",,0","","","19720207",",,0","","","","","76",",,0,10,+","51",",,0,06,","6.4",",,0,07,","","","","","","","34.4",",,,0","144",",,,0","","","","","",""
"USC00338960","1972-03","39.26667","-84.5","223.1","WEST FORK MILL CREEK, OH US","","","","","10",",0","8",",0","0",",0","0",",0","0",",0","","","","","","","","","","","","","19720331","+,,0","19720315","+,,0","3","","19720322",",,0","","","","","0",",,0,31,+","0",",T,0,15,+","24.1",",,0,22,","","","","","","","79.5",",,,0","0",",T,,0","","","","","",""
"USC00338960","1972-04","39.26667","-84.5","223.1","WEST FORK MILL CREEK, OH US","","","","","15",",0","13",",0","1",",0","0",",0","0",",0","","","","","","","","","","","","","19720408",",,0","19720408","+,,0","9","","19720416",",,0","","","","","0",",T,0,08,","0",",T,0,08,+","25.4",",,0,16,","","","","","","","152.5",",,,0","0",",T,,0","","","","","",""
"USC00338960","1972-05","39.26667","-84.5","223.1","WEST FORK MILL CREEK, OH US","","","30.9","1,0","8",",0","7",",0","2",",0","0",",0","0",",0","0","1,0","0","1,0","0",",0","25",",0","1",",0","19720510",",1,0","19720531","+,,0","19720531","+,,0","","","19720514",",,0","19720526",",,0","1.1","1,0,10,","0",",,0,31,+","0",",,0,31,+","33.5",",,0,14,","32.8",",0,26,","","","57.2",",0","117.2",",,,0","0",",,,0","17.34","1,0","24.93",",,,0","9.76","1,,,0"
"USC00338960","1972-06","39.26667","-84.5","223.1","WEST FORK MILL CREEK, OH US","","","52.3",",0","8",",0","7",",0","1",",0","0",",0","0",",0","0",",0","0",",0","0",",0","25",",0","2",",0","19720612","+,,0","19720630","+,,0","19720630","+,,0","2","","19720616",",,0","19720620",",,0","2.8",",0,12,+","0",",,0,30,+","0",",,0,30,+","38.1",",,0,16,","33.3",",0,20,","","","49.4",",0","82.5",",,,0","0",",,,0","18.43",",0","25.49",",,,0","11.37",",,,0"
"USC00338960","1972-07","39.26667","-84.5","223.1","WEST FORK MILL CREEK, OH US","","","166.0",",0","6",",0","4",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","31",",0","12",",0","19720706",",,0","19720731","+,,0","19720731","+,,0","6","","19720727","+,,0","19720721",",,0","6.1",",0,06,","0",",,0,31,+","0",",,0,31,+","10.2",",,0,27,+","36.7",",0,21,","7.5","","7.5",",0","29.3",",,,0","0",",,,0","23.45",",0","30.29",",,,0","16.60",",,,0"
"USC00338960","1972-08","39.26667","-84.5","223.1","WEST FORK MILL CREEK, OH US","","","","","3",",0","2",",0","0",",0","0",",0","0",",0","","","","","","","","","","","","","19720831","+,,0","19720831","+,,0","4","","19720804",",,0","","","","","0",",,0,31,+","0",",,0,31,+","19.1",",,0,04,","","","","","","","34.4",",,,0","0",",,,0","","","","","",""
"USC00338960","1972-09","39.26667","-84.5","223.1","WEST FORK MILL CREEK, OH US","","","","","8","1,0","6","1,0","1","1,0","0",",0","0",",0","","","","","","","","","","","","","19720930","+,,0","19720930","+,,0","3","","19720925",",1,0","","","","","0",",,0,30,+","0",",,0,30,+","33.0","1,,0,25,","","","","","","","70.6","1,,,0","0",",,,0","","","","","",""
"USC00338960","1972-10","39.26667","-84.5","223.1","WEST FORK MILL CREEK, OH US","","","","","7",",0","5",",0","1",",0","0",",0","0",",0","","","","","","","","","","","","","19721031","+,,0","19721031","+,,0","2","","19721005",",,0","","","","","0",",,0,31,+","0",",,0,31,+","36.8",",,0,05,","","","","","","","57.4",",,,0","0",",,,0","","","","","",""
"USC00338960","1972-11","39.26667","-84.5","223.1","WEST FORK MILL CREEK, OH US","","","","","14",",0","13",",0","2",",0","3",",0","2",",0","","","","","","","","","","","","","19721130","+,,0","19721130","+,,0","","","19721101",",,0","","","","","25",",,0,30,+","25",",,0,30,+","43.2",",,0,01,","","","","","","","171.7",",,,0","63",",,,0","","","","","",""
"USC00338960","1972-12","39.26667","-84.5","223.1","WEST FORK MILL CREEK, OH US","","","","","11",",0","9",",0","0",",0","3",",0","0",",0","","","","","","","","","","","","","19721218","+,,0","19721216",",,0","","","19721209",",,0","","","","","25",",,0,18,+","13",",,0,16,","22.1",",,0,09,","","","","","","","95.8",",,,0","13",",,,0","","","","","",""
"USC00338960","1973-01","39.26667","-84.5","223.1","WEST FORK MILL CREEK, OH US","","","","","5",",0","5",",0","0",",0","0",",0","0",",0","","","","","","","","","","","","","19730131","+,,0","19730110","+,,0","","","19730104",",,0","","","","","0",",,0,31,+","0",",T,0,10,+","15.2",",,0,04,","","","","","","","41.9",",,,0","0",",T,,0","","","","","",""
"USC00338960","1973-02","39.26667","-84.5","223.1","WEST FORK MILL CREEK, OH US","","","","","5",",0","3",",0","0",",0","1",",0","0",",0","","","","","","","","","","","","","19730216",",,0","19730216",",,0","","","19730202",",,0","","","","","25",",,0,16,","13",",,0,16,","14.0",",,0,02,","","","","","","","33.1",",,,0","13",",,,0","","","","","",""
"USC00338960","1973-03","39.26667","-84.5","223.1","WEST FORK MILL CREEK, OH US","","","","","18",",0","13",",0","0",",0","0",",0","0",",0","","","","","","","","","","","","","19730318","+,,0","19730318","+,,0","3","","19730317",",,0","","","","","0",",T,0,18,+","0",",T,0,18,+","20.3",",,0,17,","","","","","","","121.6",",,,0","0",",T,,0","","","","","",""
"USC00338960","1973-04","39.26667","-84.5","223.1","WEST FORK MILL CREEK, OH US","","","","","15",",0","13",",0","2",",0","0",",0","0",",0","","","","","","","","","","","","","19730410",",,0","19730410",",,0","1","","19730423",",,0","","","","","0",",T,0,10,","0",",T,0,10,","34.8",",,0,23,","","","","","","","152.7",",,,0","0",",T,,0","","","","","",""
"USC00338960","1973-05","39.26667","-84.5","223.1","WEST FORK MILL CREEK, OH US","","","","","14",",0","10",",0","1",",0","0",",0","0",",0","","","","","","","","","","","","","19730531","+,,0","19730531","+,,0","3","","19730520",",,0","","","","","0",",,0,31,+","0",",,0,31,+","26.7",",,0,20,","","","","","","","101.4",",,,0","0",",,,0","","","","","",""
"USC00338960","1973-06","39.26667","-84.5","223.1","WEST FORK MILL CREEK, OH US","","","","","12",",0","11",",0","2",",0","0",",0","0",",0","","","","","","","","","","","","","19730630","+,,0","19730630","+,,0","10","","19730620",",,0","","","","","0",",,0,30,+","0",",,0,30,+","46.2",",,0,20,","","","","","","","155.4",",,,0","0",",,,0","","","","","",""
"USC00338960","1973-07","39.26667","-84.5","223.1","WEST FORK MILL CREEK, OH US","","","","","10",",0","9",",0","1",",0","0",",0","0",",0","","","","","","","","","","","","","19730731","+,,0","19730731","+,,0","8","","19730721",",,0","","","","","0",",,0,31,+","0",",,0,31,+","84.6",",,0,21,","","","","","","","183.0",",,,0","0",",,,0","","","","","",""
"USC00338960","1973-08","39.26667","-84.5","223.1","WEST FORK MILL CREEK, OH US","","","","","5",",0","5",",0","0",",0","0",",0","0",",0","","","","","","","","","","","","","19730831","+,,0","19730831","+,,0","3","","19730801",",,0","","","","","0",",,0,31,+","0",",,0,31,+","17.8",",,0,01,","","","","","","","59.7",",,,0","0",",,,0","","","","","",""
"USC00338960","1973-09","39.26667","-84.5","223.1","WEST FORK MILL CREEK, OH US","","","","","6",",0","4",",0","0",",0","0",",0","0",",0","","","","","","","","","","","","","19730930","+,,0","19730930","+,,0","4","","19730930",",,0","","","","","0",",,0,30,+","0",",,0,30,+","17.8",",,0,30,","","","","","","","36.1",",,,0","0",",,,0","","","","","",""
"USC00338960","1973-10","39.26667","-84.5","223.1","WEST FORK MILL CREEK, OH US","","","","","8",",0","8",",0","2",",0","0",",0","0",",0","","","","","","","","","","","","","19731031","+,,0","19731031","+,,0","3","","19731005",",,0","","","","","0",",,0,31,+","0",",,0,31,+","33.0",",,0,05,","","","","","","","101.1",",,,0","0",",,,0","","","","","",""
"USC00338960","1973-11","39.26667","-84.5","223.1","WEST FORK MILL CREEK, OH US","","","","","11",",0","9",",0","1",",0","0",",0","0",",0","","","","","","","","","","","","","19731130","+,,0","19731130","+,,0","2","","19731125",",,0","","","","","0",",,0,30,+","0",",,0,30,+","44.5",",,0,25,","","","","","","","124.4",",,,0","0",",,,0","","","","","",""
"USC00338960","1973-12","39.26667","-84.5","223.1","WEST FORK MILL CREEK, OH US","","","","","9",",0","8",",0","0",",0","2","2,0","0",",0","","","","","","","","","","","","","19731221","+,2,0","19731221","+,,0","","","19731220",",,0","","","","","25","2,,0,21,+","13",",,0,21,+","16.5",",,0,20,","","","","","","","50.9",",,,0","26",",,,0","","","","","",""
"USC00338960","1974-01","39.26667","-84.5","223.1","WEST FORK MILL CREEK, OH US","","","","","12",",0","9",",0","0",",0","12",",0","4",",0","","","","","","","","","","","","","19740114","+,,0","19740114","+,,0","","","19740119",",,0","","","","","25",",,0,14,+","25",",,0,14,+","16.0",",,0,19,","","","","","","","71.3",",,,0","100",",,,0","","","","","",""
"USC00338960","1974-02","39.26667","-84.5","223.1","WEST FORK MILL CREEK, OH US","","","0.0",",0","9",",0","7",",0","0",",0","2",",0","1",",0","0",",0","26",",0","7",",0","0",",0","0",",0","19740226",",,0","19740225",",,0","19740225",",,0","1","","19740222",",,0","19740222",",,0","-15.0",",0,26,","76",",,0,25,","64",",,0,25,","11.4",",,0,22,","18.3",",0,22,","","","510.1",",0","41.8",",,,0","64",",,,0","0.12",",0","6.44",",,,0","-6.20",",,,0"
"USC00338960","1974-03","39.26667","-84.5","223.1","WEST FORK MILL CREEK, OH US","","","","","11",",0","9",",0","0",",0","0",",0","0",",0","","","","","","","","","","","","","19740331","+,,0","19740324",",,0","2","","19740312",",,0","","","","","0",",,0,31,+","3",",,0,24,","23.4",",,0,12,","","","","","","","76.6",",,,0","3",",,,0","","","","","",""
"USC00338960","1974-04","39.26667","-84.5","223.1","WEST FORK MILL CREEK, OH US","","","","","6",",0","6",",0","1",",0","0",",0","0",",0","","","","","","","","","","","","","19740409",",,0","19740409",",,0","3","","19740404",",,0","","","","","0",",T,0,09,","0",",T,0,09,","26.7",",,0,04,","","","","","","","78.0",",,,0","0",",T,,0","","","","","",""
"USC00338960","1974-05","39.26667","-84.5","223.1","WEST FORK MILL CREEK, OH US","","","","","12",",0","12",",0","1",",0","0",",0","0",",0","","","","","","","","","","","","","19740531","+,,0","19740531","+,,0","4","","19740518",",,0","","","","","0",",,0,31,+","0",",,0,31,+","37.6",",,0,18,","","","","","","","135.8",",,,0","0",",,,0","","","","","",""
"USC00338960","1974-06","39.26667","-84.5","223.1","WEST FORK MILL CREEK, OH US","","","","","9",",0","6",",0","1",",0","0",",0","0",",0","","","","","","","","","","","","","19740630","+,,0","19740630","+,,0","1","","19740623",",,0","","","","","0",",,0,30,+","0",",,0,30,+","55.9",",,0,23,","","","","","","","117.8",",,,0","0",",,,0","","","","","",""
"USC00338960","1974-07","39.26667","-84.5","223.1","WEST FORK MILL CREEK, OH US","","","","","6",",0","4",",0","0",",0","0",",0","0",",0","","","","","","","","","","","","","19740731","+,,0","19740731","+,,0","4","","19740711",",,0","","","","","0",",,0,31,+","0",",,0,31,+","11.4",",,0,11,","","","","","","","25.9",",,,0","0",",,,0","","","","","",""
"USC00338960","1974-08","39.26667","-84.5","223.1","WEST FORK MILL CREEK, OH US","","","","","10",",0","8",",0","1",",0","0",",0","0",",0","","","","","","","","","","","","","19740831","+,,0","19740831","+,,0","12","","19740829",",,0","","","","","0",",,0,31,+","0",",,0,31,+","25.4",",,0,29,","","","","","","","122.4",",,,0","0",",,,0","","","","","",""
"USC00338960","1974-09","39.26667","-84.5","223.1","WEST FORK MILL CREEK, OH US","","","","","13",",0","11",",0","2",",0","0",",0","0",",0","","","","","","","","","","","","","19740930","+,,0","19740930","+,,0","4","","19740912",",,0","","","","","0",",,0,30,+","0",",,0,30,+","26.7",",,0,12,","","","","","","","119.5",",,,0","0",",,,0","","","","","",""
"USC00338960","1974-10","39.26667","-84.5","223.1","WEST FORK MILL CREEK, OH US","","","","","5",",0","3",",0","0",",0","0",",0","0",",0","","","","","","","","","","","","","19741031","+,,0","19741031","+,,0","1","","19741015",",,0","","","","","0",",,0,31,+","0",",,0,31,+","22.9",",,0,15,","","","","","","","31.0",",,,0","0",",,,0","","","","","",""
"USC00338960","1974-11","39.26667","-84.5","223.1","WEST FORK MILL CREEK, OH US","","","","","10",",0","8",",0","0",",0","0",",0","0",",0","","","","","","","","","","","","","19741130","+,,0","19741128",",,0","4","","19741105",",,0","","","","","0",",,0,30,+","0",",T,0,28,","12.7",",,0,05,","","","","","","","67.1",",,,0","0",",T,,0","","","","","",""
"USC00338960","1974-12","39.26667","-84.5","223.1","WEST FORK MILL CREEK, OH US","","","","","10",",0","7",",0","0",",0","3",",0","3",",0","","","","","","","","","","","","","19741201",",,0","19741201",",,0","","","19741208",",,0","","","","","76",",,0,01,","76",",,0,01,","17.3",",,0,08,","","","","","","","59.8",",,,0","126",",,,0","","","","","",""
"USC00338960","1975-01","39.26667","-84.5","223.1","WEST FORK MILL CREEK, OH US","","","","","12",",0","11",",0","1",",0","2",",0","0",",0","","","","","","","","","","","","","19750120","+,,0","19750120","+,,0","2","","19750111",",,0","","","","","25",",,0,20,+","13",",,0,20,+","25.4",",,0,11,","","","","","","","90.3",",,,0","26",",,,0","","","","","",""
"USC00338960","1975-02","39.26667","-84.5","223.1","WEST FORK MILL CREEK, OH US","","","","","11",",0","8",",0","2",",0","3",",0","2",",0","","","","","","","","","","","","","19750225","+,,0","19750225","+,,0","2","","19750224",",,0","","","","","25",",,0,25,+","25",",,0,25,+","46.0",",,0,24,","","","","","","","101.7",",,,0","50",",,,0","","","","","",""
"USC00338960","1975-03","39.26667","-84.5","223.1","WEST FORK MILL CREEK, OH US","","","0.0","2,0","13",",0","12",",0","1",",0","3",",0","3",",0","0","1,0","19","1,0","3","1,0","1","1,0","0","1,0","19750310","+,1,0","19750311",",,0","19750311",",,0","7","","19750324",",,0","19750322",",1,0","-10.0","1,0,10,+","51",",,0,11,","76",",,0,11,","29.2",",,0,24,","23.3","1,0,22,","","","446.4","1,0","142.7",",,,0","139",",,,0","2.82","2,0","7.85","1,,,0","-2.22","1,,,0"
"USC00338960","1975-04","39.26667","-84.5","223.1","WEST FORK MILL CREEK, OH US","","","","","9",",0","6",",0","0",",0","0",",0","0",",0","","","","","","","","","","","","","19750430","+,,0","19750404","+,,0","5","","19750425",",,0","","","","","0",",,0,30,+","0",",T,0,04,+","20.3",",,0,25,","","","","","","","76.9",",,,0","0",",T,,0","","","","","",""
"USC00338960","1975-05","39.26667","-84.5","223.1","WEST FORK MILL CREEK, OH US","","","","","5",",0","5",",0","0",",0","0",",0","0",",0","","","","","","","","","","","","","19750531","+,,0","19750531","+,,0","1","","19750530",",,0","","","","","0",",,0,31,+","0",",,0,31,+","21.6",",,0,30,","","","","","","","47.0",",,,0","0",",,,0","","","","","",""
"USC00338960","1975-06","39.26667","-84.5","223.1","WEST FORK MILL CREEK, OH US","","","","","9",",0","9",",0","2",",0","0",",0","0",",0","","","","","","","","","","","","","19750630","+,,0","19750630","+,,0","7","","19750606",",,0","","","","","0",",,0,30,+","0",",,0,30,+","34.3",",,0,06,","","","","","","","162.0",",,,0","0",",,,0","","","","","",""
"USC00338960","1975-07","39.26667","-84.5","223.1","WEST FORK MILL CREEK, OH US","","","","","6",",0","3",",0","1",",0","0",",0","0",",0","","","","","","","","","","","","","19750731","+,,0","19750731","+,,0","7","","19750704",",,0","","","","","0",",,0,31,+","0",",,0,31,+","25.4",",,0,04,","","","","","","","42.0",",,,0","0",",,,0","","","","","",""
"USC00338960","1975-08","39.26667","-84.5","223.1","WEST FORK MILL CREEK, OH US","","","","","8",",0","6",",0","0",",0","0",",0","0",",0","","","","","","","","","","","","","19750831","+,,0","19750831","+,,0","9","","19750811",",,0","","","","","0",",,0,31,+","0",",,0,31,+","12.7",",,0,11,","","","","","","","51.9",",,,0","0",",,,0","","","","","",""
"USC00338960","1975-09","39.26667","-84.5","223.1","WEST FORK MILL CREEK, OH US","","","","","7",",0","5",",0","1",",0","0",",0","0",",0","","","","","","","","","","","","","19750930","+,,0","19750930","+,,0","2","","19750912",",,0","","","","","0",",,0,30,+","0",",,0,30,+","56.4",",,0,12,","","","","","","","89.8",",,,0","0",",,,0","","","","","",""
"USC00338960","1975-10","39.26667","-84.5","223.1","WEST FORK MILL CREEK, OH US","","","","","9",",0","6",",0","2",",0","0",",0","0",",0","","","","","","","","","","","","","19751031","+,,0","19751031","+,,0","","","19751018",",,0","","","","","0",",,0,31,+","0",",,0,31,+","48.3",",,0,18,","","","","","","","114.5",",,,0","0",",,,0","","","","","",""
"USC00338960","1975-11","39.26667","-84.5","223.1","WEST FORK MILL CREEK, OH US","","","","","6",",0","4",",0","0",",0","1",",0","0",",0","","","","","","","","","","","","","19751127",",,0","19751127",",,0","","","19751110",",,0","","","","","25",",,0,27,","13",",,0,27,","17.8",",,0,10,","","","","","","","39.9",",,,0","13",",,,0","","","","","",""
"USC00338960","1975-12","39.26667","-84.5","223.1","WEST FORK MILL CREEK, OH US","","","","","12",",0","9",",0","0",",0","0",",0","0",",0","","","","","","","","","","","","","19751229","+,,0","19751229","+,,0","","","19751226",",,0","","","","","0",",T,0,29,+","0",",T,0,29,+","22.9",",,0,26,","","","","","","","76.7",",,,0","0",",T,,0","","","","","",""
"USC00338960","1976-01","39.26667","-84.5","223.1","WEST FORK MILL CREEK, OH US","","","","","10",",0","7",",0","0",",0","10",",0","4",",0","","","","","","","","","","","","","19760123","+,,0","19760108",",,0","","","19760126",",,0","","","","","76",",,0,23,+","76",",,0,08,","22.1",",,0,26,","","","","","","","91.5",",,,0","229",",,,0","","","","","",""
"USC00338960","1976-02","39.26667","-84.5","223.1","WEST FORK MILL CREEK, OH US","","","0.0","1,0","7",",0","5",",0","1",",0","0",",0","0",",0","0","1,0","19","1,0","4",",0","0",",0","0",",0","19760203",",1,0","19760207","+,,0","19760207","+,,0","2","","19760218",",,0","19760216",",,0","-15.6","1,0,03,","0",",T,0,07,+","0",",T,0,07,+","27.9",",,0,18,","20.6",",0,16,","","","409.0",",0","46.7",",,,0","0",",T,,0","3.82","1,0","10.65",",,,0","-3.02","1,,,0"
"USC00338960","1976-03","39.26667","-84.5","223.1","WEST FORK MILL CREEK, OH US","","","","","9",",0","6",",0","0",",0","0",",0","0",",0","","","","","","","","","","","","","19760317",",,0","19760317","+,,0","","","19760321",",,0","","","","","0",",T,0,17,","0",",T,0,17,+","24.1",",,0,21,","","","","","","","42.5",",,,0","0",",T,,0","","","","","",""
"USC00338960","1976-04","39.26667","-84.5","223.1","WEST FORK MILL CREEK, OH US","","","","","5",",0","5",",0","0",",0","0",",0","0",",0","","","","","","","","","","","","","19760430","+,,0","19760430","+,,0","1","","19760425","+,,0","","","","","0",",,0,30,+","0",",,0,30,+","8.9",",,0,25,+","","","","","","","29.7",",,,0","0",",,,0","","","","","",""
"USC00338960","1976-05","39.26667","-84.5","223.1","WEST FORK MILL CREEK, OH US","","","","","7",",0","6",",0","0",",0","0",",0","0",",0","","","","","","","","","","","","","19760531","+,,0","19760531","+,,0","2","","19760531",",,0","","","","","0",",,0,31,+","0",",,0,31,+","19.1",",,0,31,","","","","","","","45.3",",,,0","0",",,,0","","","","","",""
"USC00338960","1976-06","39.26667","-84.5","223.1","WEST FORK MILL CREEK, OH US","","","","","10",",0","8",",0","2",",0","0",",0","0",",0","","","","","","","","","","","","","19760630","+,,0","19760630","+,,0","6","","19760617",",,0","","","","","0",",,0,30,+","0",",,0,30,+","30.5",",,0,17,","","","","","","","134.8",",,,0","0",",,,0","","","","","",""
"USC00338960","1976-07","39.26667","-84.5","223.1","WEST FORK MILL CREEK, OH US","","","","","9",",0","8",",0","0",",0","0",",0","0",",0","","","","","","","","","","","","","19760731","+,,0","19760731","+,,0","7","","19760706",",,0","","","","","0",",,0,31,+","0",",,0,31,+","14.5",",,0,06,","","","","","","","55.8",",,,0","0",",,,0","","","","","",""
"USC00338960","1976-08","39.26667","-84.5","223.1","WEST FORK MILL CREEK, OH US","","","","","6",",0","6",",0","2",",0","0",",0","0",",0","","","","","","","","","","","","","19760831","+,,0","19760831","+,,0","5","","19760807",",,0","","","","","0",",,0,31,+","0",",,0,31,+","41.9",",,0,07,","","","","","","","126.3",",,,0","0",",,,0","","","","","",""
"USC00338960","1976-09","39.26667","-84.5","223.1","WEST FORK MILL CREEK, OH US","","","","","9",",0","6",",0","0",",0","0",",0","0",",0","","","","","","","","","","","","","19760930","+,,0","19760930","+,,0","3","","19760910",",,0","","","","","0",",,0,30,+","0",",,0,30,+","17.8",",,0,10,","","","","","","","44.7",",,,0","0",",,,0","","","","","",""
"USC00338960","1976-10","39.26667","-84.5","223.1","WEST FORK MILL CREEK, OH US","","","","","10",",0","8",",0","0",",0","0",",0","0",",0","","","","","","","","","","","","","19761031","+,,0","19761031","+,,0","","","19761024",",,0","","","","","0",",,0,31,+","0",",,0,31,+","22.9",",,0,24,","","","","","","","83.6",",,,0","0",",,,0","","","","","",""
"USC00338960","1976-11","39.26667","-84.5","223.1","WEST FORK MILL CREEK, OH US","","","","","5",",0","3",",0","0",",0","3",",0","0",",0","","","","","","","","","","","","","19761130","+,,0","19761129","+,,0","","","19761127",",,0","","","","","25",",,0,30,+","13",",,0,29,+","10.2",",,0,27,","","","","","","","19.1",",,,0","26",",,,0","","","","","",""
"USC00338960","1976-12","39.26667","-84.5","223.1","WEST FORK MILL CREEK, OH US","","","","","4",",0","2",",0","0",",0","3",",0","0",",0","","","","","","","","","","","","","19761222","+,,0","19761221",",,0","","","19761207",",,0","","","","","25",",,0,22,+","13",",,0,21,","4.6",",,0,07,","","","","","","","9.7",",,,0","13",",,,0","","","","","",""
"USC00338960","1977-01","39.26667","-84.5","223.1","WEST FORK MILL CREEK, OH US","0.0","","0.0","3,0","10",",0","5",",0","0",",0","28",",0","8",",0","10","3,0","28","3,0","26",",0","0",",0","0",",0","19770118",",3,0","19770111","+,,0","19770110",",,0","","","19770105",",,0","19770127",",,0","-30.6","3,0,18,","279",",,0,11,+","152",",,0,10,","8.1",",,0,05,","2.2",",0,27,","","","809.0",",0","33.7",",,,0","430",",,,0","-10.54","3,0","-4.73",",,,0","-16.36","3,,,0"
