"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DYSN","DYSN_ATTRIBUTES","DYXP","DYXP_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES"
"US1KSSG0003","2006-07","37.72482","-97.47859","413.9","MAIZE 3.4 SSW, KS US","3","5,N","3","5,N","0","5,N","0","5,N","20060731","+,5,N","20060727",",5,N","0","5,,N,31,+","19.8","5,,N,27,","60.5",",a,,N","0","5,,,N"
"US1KSSG0003","2006-08","37.72482","-97.47859","413.9","MAIZE 3.4 SSW, KS US","10",",N","7",",N","3",",N","0",",N","20060831","+,,N","20060827",",,N","0",",,N,31,+","58.4",",,N,27,","168.2",",,,N","0",",,,N"
"US1KSSG0003","2006-09","37.72482","-97.47859","413.9","MAIZE 3.4 SSW, KS US","7",",N","4",",N","0",",N","0",",N","20060930","+,,N","20060901",",,N","0",",,N,30,+","6.9",",,N,01,","22.4",",,,N","0",",,,N"
"US1KSSG0003","2006-10","37.72482","-97.47859","413.9","MAIZE 3.4 SSW, KS US","8",",N","6",",N","0",",N","0",",N","20061031","+,,N","20061016",",,N","0",",,N,31,+","8.4",",,N,16,","34.1",",,,N","0",",,,N"
"US1KSSG0003","2006-11","37.72482","-97.47859","413.9","MAIZE 3.4 SSW, KS US","3",",N","2",",N","0",",N","0",",N","20061130",",,N","20061128","+,,N","0",",T,N,30,","3.6",",,N,28,+","9.2",",,,N","0",",T,,N"
"US1KSSG0003","2006-12","37.72482","-97.47859","413.9","MAIZE 3.4 SSW, KS US","4","3,N","3","3,N","0","3,N","1","3,N","20061201",",3,N","20061220",",3,N","89","3,,N,01,","18.5","3,,N,20,","27.9","3,,,N","89","3,,,N"
"US1KSSG0003","2007-01","37.72482","-97.47859","413.9","MAIZE 3.4 SSW, KS US","4","3,N","2","3,N","0","3,N","2","2,N","20070121",",2,N","20070121",",3,N","140","2,,N,21,","18.3","3,,N,21,","37.4","3,,,N","191","2,,,N"
"US1KSSG0003","2007-02","37.72482","-97.47859","413.9","MAIZE 3.4 SSW, KS US","3","3,N","1","3,N","0","3,N","0","3,N","20070215",",3,N","20070224",",3,N","5","3,,N,15,","10.7","3,,N,24,","13.0","3,,,N","5","3,,,N"
"US1KSSG0003","2007-03","37.72482","-97.47859","413.9","MAIZE 3.4 SSW, KS US","12",",N","7",",N","2",",N","0",",N","20070331","+,,N","20070331","+,,N","0",",,N,31,+","36.3",",,N,31,+","146.6",",,,N","0",",,,N"
"US1KSSG0003","2007-04","37.72482","-97.47859","413.9","MAIZE 3.4 SSW, KS US","9",",N","5",",N","2",",N","1",",N","20070414",",,N","20070414",",,N","51",",,N,14,","35.3",",,N,14,","93.0",",,,N","71",",,,N"
