"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","DYNT","DYNT_ATTRIBUTES","DYSD","DYSD_ATTRIBUTES","DYXP","DYXP_ATTRIBUTES","DYXT","DYXT_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"GME00114621","1896-01","51.8","10.62","1142.0","BROCKEN, GM","0.0","E","0.0",",E","24",",E","12",",E","0",",E","31",",","0",",E","31",",E","24",",E","0",",E","0",",E","18960110",",,E","18960118","+,,E","18960116",",,E","18960107",",,E","-14.1",",E,10,","1100",",,E,18,+","24.9",",,E,16,","1.7",",E,07,","","","706.0",",E","106.4",",,,E","-4.44",",E","-2.41",",,,E","-6.47",",,,E"
"GME00114621","1896-02","51.8","10.62","1142.0","BROCKEN, GM","0.0","E","0.0",",E","16",",E","6",",E","0",",E","29",",","0",",E","28",",E","21",",E","0",",E","0",",E","18960225",",,E","18960203","+,,E","18960228",",,E","18960204",",,E","-16.6",",E,25,","1000",",,E,03,+","12.5",",,E,28,","6.2",",E,04,","","","679.4",",E","53.1",",,,E","-5.09",",E","-2.68",",,,E","-7.50",",,,E"
"GME00114621","1896-03","51.8","10.62","1142.0","BROCKEN, GM","0.0","E","0.0",",E","28",",E","17",",E","2",",E","27",",","0",",E","23",",E","18",",E","0",",E","0",",E","18960314",",,E","18960308",",,E","18960306",",,E","18960325",",,E","-10.3",",E,14,","1800",",,E,08,","36.7",",,E,06,","14.2",",E,25,","","","585.9",",E","253.1",",,,E","-0.57",",E","1.91",",,,E","-3.04",",,,E"
"GME00114621","1896-04","51.8","10.62","1142.0","BROCKEN, GM","0.0","E","0.0",",E","27",",E","18",",E","0",",E","27",",","0",",E","24",",E","14",",E","0",",E","0",",E","18960401",",,E","18960406",",,E","18960408",",,E","18960427",",,E","-8.0",",E,01,","1000",",,E,06,","22.6",",,E,08,","7.8",",E,27,","","","586.0",",E","149.4",",,,E","-1.20",",E","0.89",",,,E","-3.29",",,,E"
"GME00114621","1896-05","51.8","10.62","1142.0","BROCKEN, GM","0.0","E","0.0",",E","19",",E","3",",E","0",",E","3",",","0",",E","15",",E","0",",E","0",",E","0",",E","18960501",",,E","18960521","+,,E","18960515",",,E","18960528",",,E","-3.4",",E,01,","50",",,E,21,+","10.3",",,E,15,","12.8",",E,28,","","","456.7",",E","38.7",",,,E","3.60",",E","6.64",",,,E","0.56",",,,E"
"GME00114621","1896-06","51.8","10.62","1142.0","BROCKEN, GM","0.0","E","0.0",",E","21",",E","16",",E","3",",E","0",",","0",",E","0",",E","0",",E","1",",E","0",",E","18960630",",,E","18960630","+,,E","18960611",",,E","18960603",",,E","1.7",",E,30,","0",",,E,30,+","43.6",",,E,11,","21.1",",E,03,","","","238.6",",E","230.2",",,,E","10.38",",E","13.51",",,,E","7.25",",,,E"
"GME00114621","1896-07","51.8","10.62","1142.0","BROCKEN, GM","0.4","E","0.4",",E","17",",E","13",",E","1",",E","0",",","0",",E","0",",E","0",",E","1",",E","0",",E","18960702",",,E","18960731","+,,E","18960728",",,E","18960710",",,E","1.3",",E,02,","0",",,E,31,+","38.7",",,E,28,","23.4",",E,10,","232.0","E","232.0",",E","124.0",",,,E","10.86",",E","14.15",",,,E","7.57",",,,E"
"GME00114621","1896-08","51.8","10.62","1142.0","BROCKEN, GM","0.4","E","0.0",",E","22",",E","15",",E","1",",E","0",",","0",",E","0",",E","0",",E","0",",E","0",",E","18960827",",,E","18960831","+,,E","18960802",",,E","18960801",",,E","2.1",",E,27,","0",",,E,31,+","95.2",",,E,02,","16.2",",E,01,","549.6","E","317.6",",E","287.8",",,,E","8.09",",E","10.38",",,,E","5.79",",,,E"
"GME00114621","1896-09","51.8","10.62","1142.0","BROCKEN, GM","0.4","E","0.0",",E","23",",E","17",",E","0",",E","0",",","0",",E","0",",E","0",",E","0",",E","0",",E","18960929",",,E","18960930","+,,E","18960918",",,E","18960910",",,E","0.6",",E,29,","0",",,E,30,+","24.1",",,E,18,","16.0",",E,10,","883.5","E","333.9",",E","176.1",",,,E","7.20",",E","9.45",",,,E","4.95",",,,E"
"GME00114621","1896-10","51.8","10.62","1142.0","BROCKEN, GM","0.4","E","0.0",",E","22",",E","13",",E","0",",E","2",",","0",",E","16",",E","2",",E","0",",E","0",",E","18961025",",,E","18961021","+,,E","18961020",",,E","18961009",",,E","-3.1",",E,25,","40",",,E,21,+","16.5",",,E,20,","17.4",",E,09,","1353.5","E","470.0",",E","111.8",",,,E","3.17",",E","5.52",",,,E","0.83",",,,E"
