"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DYSD","DYSD_ATTRIBUTES","DYXP","DYXP_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES"
"NLE00108964","1952-04","52.2667","4.9831","-2.0","ABCOUDE, NL","7",",E","2",",E","0",",E","","","","","19520407",",,E","","","10.6",",,E,07,","22.7",",,,E"
"NLE00108964","1952-05","52.2667","4.9831","-2.0","ABCOUDE, NL","13",",E","6",",E","0",",E","","","","","19520503",",,E","","","7.3",",,E,03,","37.7",",,,E"
"NLE00108964","1952-06","52.2667","4.9831","-2.0","ABCOUDE, NL","10",",E","6",",E","0",",E","","","","","19520622",",,E","","","9.5",",,E,22,","50.1",",,,E"
"NLE00108964","1952-07","52.2667","4.9831","-2.0","ABCOUDE, NL","11",",E","6",",E","1",",E","","","","","19520703",",,E","","","48.9",",,E,03,","99.0",",,,E"
"NLE00108964","1952-08","52.2667","4.9831","-2.0","ABCOUDE, NL","16",",E","10",",E","0",",E","","","","","19520820",",,E","","","18.6",",,E,20,","72.5",",,,E"
"NLE00108964","1952-09","52.2667","4.9831","-2.0","ABCOUDE, NL","16",",E","13",",E","0",",E","","","","","19520925",",,E","","","17.6",",,E,25,","101.8",",,,E"
"NLE00108964","1952-10","52.2667","4.9831","-2.0","ABCOUDE, NL","20",",E","11",",E","0",",E","","","","","19521013",",,E","","","12.7",",,E,13,","91.9",",,,E"
"NLE00108964","1952-11","52.2667","4.9831","-2.0","ABCOUDE, NL","22",",E","15",",E","0",",E","","","","","19521106",",,E","","","15.0",",,E,06,","101.5",",,,E"
"NLE00108964","1952-12","52.2667","4.9831","-2.0","ABCOUDE, NL","21",",E","11",",E","0",",E","","","","","19521216",",,E","","","17.0",",,E,16,","89.3",",,,E"
"NLE00108964","1953-01","52.2667","4.9831","-2.0","ABCOUDE, NL","9",",E","1",",E","0",",E","","","","","19530131",",,E","","","18.0",",,E,31,","28.7",",,,E"
"NLE00108964","1953-02","52.2667","4.9831","-2.0","ABCOUDE, NL","16",",E","6",",E","0",",E","","","","","19530210",",,E","","","13.1",",,E,10,","51.9",",,,E"
"NLE00108964","1953-03","52.2667","4.9831","-2.0","ABCOUDE, NL","9",",E","2",",E","0",",E","","","","","19530328",",,E","","","7.5",",,E,28,","14.8",",,,E"
"NLE00108964","1953-04","52.2667","4.9831","-2.0","ABCOUDE, NL","13",",E","8",",E","0",",E","","","","","19530403",",,E","","","19.3",",,E,03,","72.6",",,,E"
"NLE00108964","1953-05","52.2667","4.9831","-2.0","ABCOUDE, NL","10",",E","4",",E","0",",E","","","","","19530530",",,E","","","7.0",",,E,30,","24.1",",,,E"
"NLE00108964","1953-06","52.2667","4.9831","-2.0","ABCOUDE, NL","15",",E","9",",E","0",",E","","","","","19530601",",,E","","","21.5",",,E,01,","95.1",",,,E"
"NLE00108964","1953-07","52.2667","4.9831","-2.0","ABCOUDE, NL","18",",E","10",",E","0",",E","","","","","19530713",",,E","","","21.3",",,E,13,","70.9",",,,E"
"NLE00108964","1953-08","52.2667","4.9831","-2.0","ABCOUDE, NL","13",",E","8",",E","1",",E","","","","","19530824",",,E","","","25.9",",,E,24,","99.5",",,,E"
"NLE00108964","1953-09","52.2667","4.9831","-2.0","ABCOUDE, NL","12",",E","3",",E","0",",E","","","","","19530922",",,E","","","10.7",",,E,22,","40.3",",,,E"
"NLE00108964","1953-10","52.2667","4.9831","-2.0","ABCOUDE, NL","6",",E","0",",E","0",",E","","","","","19531031",",,E","","","2.3",",,E,31,","7.0",",,,E"
"NLE00108964","1953-11","52.2667","4.9831","-2.0","ABCOUDE, NL","11",",E","2",",E","0",",E","","","","","19531113",",,E","","","7.1",",,E,13,","17.4",",,,E"
"NLE00108964","1953-12","52.2667","4.9831","-2.0","ABCOUDE, NL","12",",E","6",",E","0",",E","","","","","19531219",",,E","","","9.0",",,E,19,","44.5",",,,E"
"NLE00108964","1954-01","52.2667","4.9831","-2.0","ABCOUDE, NL","10",",E","5",",E","0",",E","","","","","19540113",",,E","","","17.0",",,E,13,","47.9",",,,E"
"NLE00108964","1954-02","52.2667","4.9831","-2.0","ABCOUDE, NL","14",",E","8",",E","0",",E","","","","","19540226",",,E","","","8.6",",,E,26,","45.4",",,,E"
"NLE00108964","1954-03","52.2667","4.9831","-2.0","ABCOUDE, NL","12",",E","7",",E","0",",E","","","","","19540325",",,E","","","9.3",",,E,25,","44.0",",,,E"
"NLE00108964","1954-04","52.2667","4.9831","-2.0","ABCOUDE, NL","6",",E","1",",E","0",",E","","","","","19540402",",,E","","","5.3",",,E,02,","11.1",",,,E"
"NLE00108964","1954-05","52.2667","4.9831","-2.0","ABCOUDE, NL","11",",E","4",",E","0",",E","","","","","19540529",",,E","","","8.5",",,E,29,","31.8",",,,E"
"NLE00108964","1954-06","52.2667","4.9831","-2.0","ABCOUDE, NL","15",",E","10",",E","1",",E","","","","","19540613",",,E","","","34.4",",,E,13,","121.8",",,,E"
"NLE00108964","1954-07","52.2667","4.9831","-2.0","ABCOUDE, NL","21",",E","13",",E","1",",E","","","","","19540725",",,E","","","28.6",",,E,25,","128.7",",,,E"
"NLE00108964","1954-08","52.2667","4.9831","-2.0","ABCOUDE, NL","15",",E","8",",E","0",",E","","","","","19540806",",,E","","","25.0",",,E,06,","110.7",",,,E"
"NLE00108964","1954-09","52.2667","4.9831","-2.0","ABCOUDE, NL","21",",E","15",",E","0",",E","","","","","19540929",",,E","","","10.7",",,E,29,","98.1",",,,E"
"NLE00108964","1954-10","52.2667","4.9831","-2.0","ABCOUDE, NL","22",",E","12",",E","0",",E","","","","","19541006",",,E","","","15.3",",,E,06,","86.3",",,,E"
"NLE00108964","1954-11","52.2667","4.9831","-2.0","ABCOUDE, NL","21",",E","11",",E","0",",E","","","","","19541107",",,E","","","22.2",",,E,07,","71.5",",,,E"
"NLE00108964","1954-12","52.2667","4.9831","-2.0","ABCOUDE, NL","19",",E","12",",E","0",",E","","","","","19541223",",,E","","","9.9",",,E,23,","73.2",",,,E"
"NLE00108964","1955-01","52.2667","4.9831","-2.0","ABCOUDE, NL","11",",E","7",",E","0",",E","","","","","19550116",",,E","","","11.5",",,E,16,","47.0",",,,E"
"NLE00108964","1955-02","52.2667","4.9831","-2.0","ABCOUDE, NL","14",",E","6",",E","0",",E","","","","","19550212",",,E","","","5.8",",,E,12,","42.4",",,,E"
"NLE00108964","1955-03","52.2667","4.9831","-2.0","ABCOUDE, NL","16",",E","4",",E","0",",E","","","","","19550318",",,E","","","6.0",",,E,18,","32.2",",,,E"
"NLE00108964","1955-04","52.2667","4.9831","-2.0","ABCOUDE, NL","11",",E","5",",E","0",",E","","","","","19550408",",,E","","","6.9",",,E,08,","28.6",",,,E"
"NLE00108964","1955-05","52.2667","4.9831","-2.0","ABCOUDE, NL","15",",E","8",",E","0",",E","","","","","19550517",",,E","","","21.0",",,E,17,","63.9",",,,E"
"NLE00108964","1955-06","52.2667","4.9831","-2.0","ABCOUDE, NL","10",",E","5",",E","0",",E","","","","","19550612",",,E","","","11.7",",,E,12,","42.0",",,,E"
"NLE00108964","1955-07","52.2667","4.9831","-2.0","ABCOUDE, NL","7",",E","5",",E","0",",E","","","","","19550718",",,E","","","10.0",",,E,18,","34.5",",,,E"
"NLE00108964","1955-08","52.2667","4.9831","-2.0","ABCOUDE, NL","10",",E","6",",E","0",",E","","","","","19550802",",,E","","","15.5",",,E,02,","57.4",",,,E"
"NLE00108964","1955-09","52.2667","4.9831","-2.0","ABCOUDE, NL","10",",E","7",",E","0",",E","","","","","19550913",",,E","","","15.0",",,E,13,","62.6",",,,E"
"NLE00108964","1955-10","52.2667","4.9831","-2.0","ABCOUDE, NL","19",",E","15",",E","1",",E","","","","","19551006",",,E","","","30.7",",,E,06,","145.4",",,,E"
"NLE00108964","1955-11","52.2667","4.9831","-2.0","ABCOUDE, NL","17",",E","2",",E","0",",E","","","","","19551124",",,E","","","2.6",",,E,24,","20.6",",,,E"
"NLE00108964","1955-12","52.2667","4.9831","-2.0","ABCOUDE, NL","22",",E","12",",E","0",",E","","","","","19551209",",,E","","","16.6",",,E,09,","75.5",",,,E"
"NLE00108964","1956-01","52.2667","4.9831","-2.0","ABCOUDE, NL","19",",E","13",",E","0",",E","2",",","19560127","+,,E","19560123",",,E","80",",,E,27,+","18.0",",,E,23,","105.0",",,,E"
"NLE00108964","1956-02","52.2667","4.9831","-2.0","ABCOUDE, NL","11",",E","4",",E","0",",E","16",",","19560215",",,E","19560214",",,E","150",",,E,15,","6.5",",,E,14,","24.6",",,,E"
"NLE00108964","1956-03","52.2667","4.9831","-2.0","ABCOUDE, NL","9",",E","2",",E","0",",E","0",",","19560331","+,,E","19560303",",,E","0",",,E,31,+","6.9",",,E,03,","23.4",",,,E"
"NLE00108964","1956-04","52.2667","4.9831","-2.0","ABCOUDE, NL","11",",E","6",",E","0",",E","0",",","19560430","+,,E","19560413",",,E","0",",,E,30,+","17.7",",,E,13,","47.9",",,,E"
"NLE00108964","1956-05","52.2667","4.9831","-2.0","ABCOUDE, NL","9",",E","5",",E","0",",E","0",",","19560531","+,,E","19560525",",,E","0",",,E,31,+","10.3",",,E,25,","33.7",",,,E"
"NLE00108964","1956-06","52.2667","4.9831","-2.0","ABCOUDE, NL","15",",E","10",",E","0",",E","0",",","19560630","+,,E","19560614",",,E","0",",,E,30,+","12.2",",,E,14,","59.8",",,,E"
"NLE00108964","1956-07","52.2667","4.9831","-2.0","ABCOUDE, NL","18",",E","11",",E","0",",E","0",",","19560731","+,,E","19560718",",,E","0",",,E,31,+","17.1",",,E,18,","97.2",",,,E"
"NLE00108964","1956-08","52.2667","4.9831","-2.0","ABCOUDE, NL","21",",E","14",",E","1",",E","0",",","19560831","+,,E","19560824",",,E","0",",,E,31,+","37.2",",,E,24,","173.4",",,,E"
"NLE00108964","1956-09","52.2667","4.9831","-2.0","ABCOUDE, NL","15",",E","5",",E","0",",E","0",",","19560930","+,,E","19560911",",,E","0",",,E,30,+","15.1",",,E,11,","45.8",",,,E"
"NLE00108964","1956-10","52.2667","4.9831","-2.0","ABCOUDE, NL","18",",E","8",",E","0",",E","0",",","19561031","+,,E","19561005",",,E","0",",,E,31,+","19.1",",,E,05,","93.9",",,,E"
"NLE00108964","1956-11","52.2667","4.9831","-2.0","ABCOUDE, NL","16",",E","8",",E","0",",E","0",",","19561130","+,,E","19561125",",,E","0",",,E,30,+","7.0",",,E,25,","45.0",",,,E"
"NLE00108964","1956-12","52.2667","4.9831","-2.0","ABCOUDE, NL","17",",E","5",",E","0",",E","0",",","19561231","+,,E","19561211",",,E","0",",,E,31,+","13.0",",,E,11,","42.8",",,,E"
"NLE00108964","1957-01","52.2667","4.9831","-2.0","ABCOUDE, NL","18",",E","6",",E","0",",E","0",",","19570131","+,,E","19570103",",,E","0",",,E,31,+","7.7",",,E,03,","46.6",",,,E"
"NLE00108964","1957-02","52.2667","4.9831","-2.0","ABCOUDE, NL","18",",E","9",",E","0",",E","0",",","19570224",",,E","19570212",",,E","20",",,E,24,","12.6",",,E,12,","75.4",",,,E"
"NLE00108964","1957-03","52.2667","4.9831","-2.0","ABCOUDE, NL","13",",E","7",",E","0",",E","0",",","19570331","+,,E","19570317",",,E","0",",,E,31,+","15.6",",,E,17,","56.3",",,,E"
"NLE00108964","1957-04","52.2667","4.9831","-2.0","ABCOUDE, NL","7",",E","2",",E","0",",E","0",",","19570430","+,,E","19570412",",,E","0",",,E,30,+","3.7",",,E,12,","13.2",",,,E"
"NLE00108964","1957-05","52.2667","4.9831","-2.0","ABCOUDE, NL","13",",E","4",",E","0",",E","0",",","19570531","+,,E","19570523",",,E","0",",,E,31,+","10.3",",,E,23,","40.1",",,,E"
"NLE00108964","1957-06","52.2667","4.9831","-2.0","ABCOUDE, NL","8",",E","5",",E","0",",E","0",",","19570630","+,,E","19570618",",,E","0",",,E,30,+","14.7",",,E,18,","43.6",",,,E"
"NLE00108964","1957-07","52.2667","4.9831","-2.0","ABCOUDE, NL","21",",E","15",",E","0",",E","0",",","19570731","+,,E","19570703",",,E","0",",,E,31,+","24.2",",,E,03,","138.7",",,,E"
"NLE00108964","1957-08","52.2667","4.9831","-2.0","ABCOUDE, NL","22",",E","14",",E","0",",E","0",",","19570831","+,,E","19570809",",,E","0",",,E,31,+","23.8",",,E,09,","163.5",",,,E"
"NLE00108964","1957-09","52.2667","4.9831","-2.0","ABCOUDE, NL","23",",E","18",",E","0",",E","0",",","19570930","+,,E","19570911",",,E","0",",,E,30,+","20.3",",,E,11,","186.1",",,,E"
"NLE00108964","1957-10","52.2667","4.9831","-2.0","ABCOUDE, NL","16",",E","5",",E","0",",E","0",",","19571031","+,,E","19571031",",,E","0",",,E,31,+","15.6",",,E,31,","51.5",",,,E"
"NLE00108964","1957-11","52.2667","4.9831","-2.0","ABCOUDE, NL","8",",E","5",",E","0",",E","0",",","19571130","+,,E","19571121",",,E","0",",,E,30,+","6.0",",,E,21,","27.9",",,,E"
"NLE00108964","1957-12","52.2667","4.9831","-2.0","ABCOUDE, NL","18",",E","8",",E","0",",E","0",",","19571231","+,,E","19571208",",,E","0",",,E,31,+","19.6",",,E,08,","65.5",",,,E"
"NLE00108964","1958-01","52.2667","4.9831","-2.0","ABCOUDE, NL","22",",E","12",",E","0",",E","5",",","19580126","+,,E","19580101",",,E","80",",,E,26,+","14.5",",,E,01,","99.2",",,,E"
"NLE00108964","1958-02","52.2667","4.9831","-2.0","ABCOUDE, NL","21",",E","12",",E","0",",E","5",",","19580227","+,,E","19580224",",,E","150",",,E,27,+","13.3",",,E,24,","90.8",",,,E"
"NLE00108964","1958-03","52.2667","4.9831","-2.0","ABCOUDE, NL","10",",E","4",",E","0",",E","3",",","19580307",",,E","19580327",",,E","150",",,E,07,","13.1",",,E,27,","48.1",",,,E"
"NLE00108964","1958-04","52.2667","4.9831","-2.0","ABCOUDE, NL","13",",E","6",",E","0",",E","0",",","19580430","+,,E","19580426",",,E","0",",,E,30,+","10.2",",,E,26,","45.8",",,,E"
"NLE00108964","1958-05","52.2667","4.9831","-2.0","ABCOUDE, NL","15",",E","7",",E","0",",E","0",",","19580531","+,,E","19580516",",,E","0",",,E,31,+","24.1",",,E,16,","68.9",",,,E"
"NLE00108964","1958-06","52.2667","4.9831","-2.0","ABCOUDE, NL","11",",E","6",",E","0",",E","0",",","19580630","+,,E","19580622",",,E","0",",,E,30,+","14.8",",,E,22,","53.9",",,,E"
"NLE00108964","1958-07","52.2667","4.9831","-2.0","ABCOUDE, NL","15",",E","11",",E","0",",E","0",",","19580731","+,,E","19580716",",,E","0",",,E,31,+","10.6",",,E,16,","64.0",",,,E"
"NLE00108964","1958-08","52.2667","4.9831","-2.0","ABCOUDE, NL","19",",E","10",",E","0",",E","0",",","19580831","+,,E","19580818",",,E","0",",,E,31,+","24.2",",,E,18,","96.9",",,,E"
"NLE00108964","1958-09","52.2667","4.9831","-2.0","ABCOUDE, NL","15",",E","9",",E","0",",E","0",",","19580930","+,,E","19580923",",,E","0",",,E,30,+","25.3",",,E,23,","96.8",",,,E"
"NLE00108964","1958-10","52.2667","4.9831","-2.0","ABCOUDE, NL","23",",E","8",",E","0",",E","0",",","19581031","+,,E","19581031",",,E","0",",,E,31,+","17.0",",,E,31,","71.1",",,,E"
"NLE00108964","1958-11","52.2667","4.9831","-2.0","ABCOUDE, NL","10",",E","2",",E","0",",E","0",",","19581130","+,,E","19581107",",,E","0",",,E,30,+","6.0",",,E,07,","17.1",",,,E"
"NLE00108964","1958-12","52.2667","4.9831","-2.0","ABCOUDE, NL","21",",E","11",",E","0",",E","0",",","19581231","+,,E","19581208",",,E","0",",,E,31,+","7.0",",,E,08,","76.1",",,,E"
"NLE00108964","1959-01","52.2667","4.9831","-2.0","ABCOUDE, NL","26",",E","15",",E","0",",E","8",",","19590114","+,,E","19590101",",,E","80",",,E,14,+","12.6",",,E,01,","105.1",",,,E"
"NLE00108964","1959-02","52.2667","4.9831","-2.0","ABCOUDE, NL","2",",E","1",",E","0",",E","0",",","19590228","+,,E","19590221",",,E","0",",,E,28,+","4.3",",,E,21,","6.8",",,,E"
"NLE00108964","1959-03","52.2667","4.9831","-2.0","ABCOUDE, NL","15",",E","8",",E","0",",E","0",",","19590331","+,,E","19590320",",,E","0",",,E,31,+","10.5",",,E,20,","57.7",",,,E"
"NLE00108964","1959-04","52.2667","4.9831","-2.0","ABCOUDE, NL","14",",E","8",",E","0",",E","0",",","19590430","+,,E","19590416",",,E","0",",,E,30,+","20.0",",,E,16,","63.9",",,,E"
"NLE00108964","1959-05","52.2667","4.9831","-2.0","ABCOUDE, NL","6",",E","1",",E","0",",E","0",",","19590531","+,,E","19590503",",,E","0",",,E,31,+","7.0",",,E,03,","11.0",",,,E"
"NLE00108964","1959-06","52.2667","4.9831","-2.0","ABCOUDE, NL","9",",E","4",",E","0",",E","0",",","19590630","+,,E","19590626",",,E","0",",,E,30,+","8.1",",,E,26,","26.8",",,,E"
"NLE00108964","1959-07","52.2667","4.9831","-2.0","ABCOUDE, NL","10",",E","7",",E","0",",E","0",",","19590731","+,,E","19590730",",,E","0",",,E,31,+","12.6",",,E,30,","53.4",",,,E"
"NLE00108964","1959-08","52.2667","4.9831","-2.0","ABCOUDE, NL","10",",E","3",",E","0",",E","0",",","19590831","+,,E","19590811",",,E","0",",,E,31,+","6.5",",,E,11,","21.6",",,,E"
"NLE00108964","1959-09","52.2667","4.9831","-2.0","ABCOUDE, NL","1",",E","0",",E","0",",E","0",",","19590930","+,,E","19590921",",,E","0",",,E,30,+","2.2",",,E,21,","2.5",",,,E"
"NLE00108964","1959-10","52.2667","4.9831","-2.0","ABCOUDE, NL","11",",E","8",",E","0",",E","0",",","19591031","+,,E","19591030",",,E","0",",,E,31,+","15.7",",,E,30,","71.5",",,,E"
"NLE00108964","1959-11","52.2667","4.9831","-2.0","ABCOUDE, NL","14",",E","6",",E","0",",E","0",",","19591130","+,,E","19591109",",,E","0",",,E,30,+","15.0",",,E,09,","49.5",",,,E"
"NLE00108964","1959-12","52.2667","4.9831","-2.0","ABCOUDE, NL","21",",E","14",",E","0",",E","0",",","19591231","+,,E","19591225",",,E","0",",,E,31,+","7.0",",,E,25,","70.2",",,,E"
"NLE00108964","1960-01","52.2667","4.9831","-2.0","ABCOUDE, NL","24",",E","12",",E","0",",E","0",",","19600116","+,,E","19600129",",,E","20",",,E,16,+","17.5",",,E,29,","89.1",",,,E"
"NLE00108964","1960-02","52.2667","4.9831","-2.0","ABCOUDE, NL","17",",E","6",",E","0",",E","0","1,","19600215",",1,E","19600214",",,E","20","1,,E,15,","13.3",",,E,14,","43.0",",,,E"
"NLE00108964","1960-03","52.2667","4.9831","-2.0","ABCOUDE, NL","11",",E","2",",E","0",",E","0",",","19600331","+,,E","19600309",",,E","0",",,E,31,+","3.3",",,E,09,","18.6",",,,E"
"NLE00108964","1960-04","52.2667","4.9831","-2.0","ABCOUDE, NL","12",",E","1",",E","0",",E","0",",","19600430","+,,E","19600407",",,E","0",",,E,30,+","17.2",",,E,07,","27.5",",,,E"
"NLE00108964","1960-05","52.2667","4.9831","-2.0","ABCOUDE, NL","6",",E","4",",E","0",",E","0",",","19600531","+,,E","19600513",",,E","0",",,E,31,+","23.6",",,E,13,","47.2",",,,E"
"NLE00108964","1960-06","52.2667","4.9831","-2.0","ABCOUDE, NL","11",",E","7",",E","0",",E","0",",","19600630","+,,E","19600629",",,E","0",",,E,30,+","10.7",",,E,29,","41.2",",,,E"
"NLE00108964","1960-07","52.2667","4.9831","-2.0","ABCOUDE, NL","24",",E","8",",E","0",",E","0",",","19600731","+,,E","19600708",",,E","0",",,E,31,+","24.8",",,E,08,","87.9",",,,E"
"NLE00108964","1960-08","52.2667","4.9831","-2.0","ABCOUDE, NL","24",",E","16",",E","0",",E","0",",","19600831","+,,E","19600810",",,E","0",",,E,31,+","24.8",",,E,10,","169.5",",,,E"
"NLE00108964","1960-09","52.2667","4.9831","-2.0","ABCOUDE, NL","15",",E","4",",E","0",",E","0",",","19600930","+,,E","19600919",",,E","0",",,E,30,+","9.9",",,E,19,","29.7",",,,E"
"NLE00108964","1960-10","52.2667","4.9831","-2.0","ABCOUDE, NL","22",",E","13",",E","1",",E","0",",","19601031","+,,E","19601011",",,E","0",",,E,31,+","57.1",",,E,11,","171.0",",,,E"
"NLE00108964","1960-11","52.2667","4.9831","-2.0","ABCOUDE, NL","22",",E","15",",E","0",",E","0",",","19601130","+,,E","19601124",",,E","0",",,E,30,+","17.5",",,E,24,","131.1",",,,E"
"NLE00108964","1960-12","52.2667","4.9831","-2.0","ABCOUDE, NL","21",",E","6",",E","1",",E","0",",","19601231","+,,E","19601203",",,E","0",",,E,31,+","51.0",",,E,03,","98.0",",,,E"
"NLE00108964","1961-01","52.2667","4.9831","-2.0","ABCOUDE, NL","18",",E","12",",E","1",",E","0",",","19610131","+,,E","19610129",",,E","0",",,E,31,+","28.4",",,E,29,","119.2",",,,E"
"NLE00108964","1961-02","52.2667","4.9831","-2.0","ABCOUDE, NL","16",",E","7",",E","0",",E","0",",","19610228","+,,E","19610227",",,E","0",",,E,28,+","22.7",",,E,27,","57.0",",,,E"
"NLE00108964","1961-03","52.2667","4.9831","-2.0","ABCOUDE, NL","12",",E","3",",E","0",",E","0",",","19610331","+,,E","19610329",",,E","0",",,E,31,+","6.6",",,E,29,","27.3",",,,E"
"NLE00108964","1961-04","52.2667","4.9831","-2.0","ABCOUDE, NL","17",",E","10",",E","0",",E","0",",","19610430","+,,E","19610401",",,E","0",",,E,30,+","8.7",",,E,01,","60.3",",,,E"
"NLE00108964","1961-05","52.2667","4.9831","-2.0","ABCOUDE, NL","15",",E","6",",E","0",",E","0",",","19610531","+,,E","19610519",",,E","0",",,E,31,+","4.1",",,E,19,","29.4",",,,E"
"NLE00108964","1961-06","52.2667","4.9831","-2.0","ABCOUDE, NL","13",",E","7",",E","0",",E","0",",","19610630","+,,E","19610626",",,E","0",",,E,30,+","13.9",",,E,26,","48.4",",,,E"
"NLE00108964","1961-07","52.2667","4.9831","-2.0","ABCOUDE, NL","14",",E","10",",E","0",",E","0",",","19610731","+,,E","19610712",",,E","0",",,E,31,+","16.9",",,E,12,","83.5",",,,E"
"NLE00108964","1961-08","52.2667","4.9831","-2.0","ABCOUDE, NL","16",",E","11",",E","0",",E","0",",","19610831","+,,E","19610805",",,E","0",",,E,31,+","13.7",",,E,05,","90.3",",,,E"
"NLE00108964","1961-09","52.2667","4.9831","-2.0","ABCOUDE, NL","12",",E","6",",E","0",",E","0",",","19610930","+,,E","19610913",",,E","0",",,E,30,+","22.6",",,E,13,","92.4",",,,E"
"NLE00108964","1961-10","52.2667","4.9831","-2.0","ABCOUDE, NL","13",",E","8",",E","1",",E","0",",","19611031","+,,E","19611017",",,E","0",",,E,31,+","37.0",",,E,17,","109.8",",,,E"
"NLE00108964","1961-11","52.2667","4.9831","-2.0","ABCOUDE, NL","16",",E","8",",E","1",",E","0",",","19611130","+,,E","19611130",",,E","0",",,E,30,+","27.4",",,E,30,","79.6",",,,E"
"NLE00108964","1961-12","52.2667","4.9831","-2.0","ABCOUDE, NL","20",",E","8",",E","1",",E","0",",","19611231","+,,E","19611201",",,E","0",",,E,31,+","32.2",",,E,01,","136.4",",,,E"
"NLE00108964","1962-01","52.2667","4.9831","-2.0","ABCOUDE, NL","21",",E","11",",E","0",",E","0",",","19620131","+,,E","19620121",",,E","0",",,E,31,+","16.8",",,E,21,","75.4",",,,E"
"NLE00108964","1962-02","52.2667","4.9831","-2.0","ABCOUDE, NL","13",",E","6",",E","0",",E","1",",","19620201",",,E","19620204",",,E","40",",,E,01,","11.1",",,E,04,","42.7",",,,E"
"NLE00108964","1962-03","52.2667","4.9831","-2.0","ABCOUDE, NL","15",",E","8",",E","0",",E","1",",","19620314",",,E","19620313",",,E","80",",,E,14,","7.0",",,E,13,","46.2",",,,E"
"NLE00108964","1962-04","52.2667","4.9831","-2.0","ABCOUDE, NL","16",",E","10",",E","0",",E","0",",","19620430","+,,E","19620407",",,E","0",",,E,30,+","16.5",",,E,07,","77.9",",,,E"
"NLE00108964","1962-05","52.2667","4.9831","-2.0","ABCOUDE, NL","16",",E","9",",E","0",",E","0",",","19620531","+,,E","19620509",",,E","0",",,E,31,+","19.6",",,E,09,","75.9",",,,E"
