"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","DYFG","DYFG_ATTRIBUTES","DYNT","DYNT_ATTRIBUTES","DYSD","DYSD_ATTRIBUTES","DYSN","DYSN_ATTRIBUTES","DYTS","DYTS_ATTRIBUTES","DYXP","DYXP_ATTRIBUTES","DYXT","DYXT_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"USC00324203","1905-11","47.4389","-97.0664","277.4","HILLSBORO 3 N, ND US","","","0.0","2,6","7",",6","5",",6","1",",6","","","4",",6","2",",6","27",",6","6","2,6","0","2,6","0","2,6","","","19051130",",,6","","","19051128",",,6","","","19051128",",,6","19051116",",2,6","-33.9",",6,30,","","","356",",,6,28,","35.6",",,6,28,","16.1","2,6,16,","","","534.4","2,6","53.6",",,,6","478",",,,6","-0.67","2,6","5.02","2,,,6","-6.35",",,,6"
"USC00324203","1905-12","47.4389","-97.0664","277.4","HILLSBORO 3 N, ND US","","","0.0",",6","4",",6","1",",6","0",",6","","","1",",6","8",",6","31",",6","26",",6","0",",6","0",",6","","","19051203",",,6","","","19051230",",,6","","","19051230",",,6","19051210",",,6","-26.1",",6,03,","","","25",",,6,30,","2.5",",,6,30,","3.3",",6,10,","","","859.7",",6","3.8",",,,6","38",",,,6","-9.40",",6","-4.48",",,,6","-14.32",",,,6"
"USC00324203","1906-01","47.4389","-97.0664","277.4","HILLSBORO 3 N, ND US","0.0","6","0.0","1,6","5",",6","5",",6","0",",6","","","5",",6","16",",6","31",",6","22","1,6","0","1,6","0","1,6","","","19060122",",,6","","","19060116",",,6","","","19060116",",,6","19060126",",1,6","-33.9",",6,22,","","","76",",,6,16,","7.6",",,6,16,","3.3","1,6,26,","","","886.3","1,6","22.8",",,,6","228",",,,6","-11.26","1,6","-5.30","1,,,6","-17.22",",,,6"
"USC00324203","1906-02","47.4389","-97.0664","277.4","HILLSBORO 3 N, ND US","0.0","6","0.0",",6","6",",6","2",",6","0",",6","","","2",",6","17",",6","28",",6","25",",6","0",",6","0",",6","","","19060214",",,6","","","19060204","+,,6","","","19060204","+,,6","19060220",",,6","-35.6",",6,14,","","","25",",,6,04,+","2.5",",,6,04,+","3.3",",6,20,","","","902.1",",6","7.2",",,,6","72",",,,6","-13.89",",6","-7.69",",,,6","-20.08",",,,6"
"USC00324203","1906-03","47.4389","-97.0664","277.4","HILLSBORO 3 N, ND US","0.0","6","0.0",",6","8",",6","3",",6","0",",6","","","2",",6","10",",6","31",",6","19",",6","0",",6","0",",6","","","19060314",",,6","","","19060304",",,6","","","19060304",",,6","19060329",",,6","-26.7",",6,14,","","","51",",,6,04,","5.1",",,6,04,","14.4",",6,29,","","","770.4",",6","13.5",",,,6","102",",,,6","-6.52",",6","-1.25",",,,6","-11.78",",,,6"
"USC00324203","1906-04","47.4389","-97.0664","277.4","HILLSBORO 3 N, ND US","0.0","6","0.0","1,6","7",",6","5",",6","1",",6","","","","","0",",6","11",",6","0","1,6","8","1,6","0","1,6","","","19060404",",,6","","","","","","","19060413",",,6","19060425",",1,6","-5.0",",6,04,","","","","","31.5",",,6,13,","25.6","1,6,25,","","","266.9","1,6","73.6",",,,6","","","9.05","1,6","15.87","1,,,6","2.24",",,,6"
"USC00324203","1906-05","47.4389","-97.0664","277.4","HILLSBORO 3 N, ND US","6.2","6","6.2","2,6","13",",6","10",",6","2",",6","","","0",",6","0","1,6","5","1,6","0","1,6","7","1,6","2","1,6","","","19060506",",1,6","","","19060507","+,,6","","","19060514",",,6","19060511",",1,6","-5.0","1,6,06,","","","0",",T,6,07,+","48.8",",,6,14,","33.9","1,6,11,","","","211.7","1,6","147.0",",,,6","0",",T,,6","11.23","2,6","17.69","1,,,6","4.78","1,,,6"
"USC00324203","1906-06","47.4389","-97.0664","277.4","HILLSBORO 3 N, ND US","34.6","6","28.4",",6","14",",6","11",",6","1",",6","","","","","0",",6","0",",6","0",",6","25",",6","0",",6","","","19060602",",,6","","","","","","","19060618",",,6","19060629","+,,6","5.6",",6,02,","","","","","32.5",",,6,18,","30.6",",6,29,+","","","41.2",",6","88.5",",,,6","","","17.91",",6","23.82",",,,6","11.99",",,,6"
"USC00324203","1906-07","47.4389","-97.0664","277.4","HILLSBORO 3 N, ND US","121.3","6","86.7",",6","10",",6","8",",6","1",",6","","","","","0",",6","0",",6","0",",6","28",",6","7",",6","","","19060717",",,6","","","","","","","19060722",",,6","19060721",",,6","9.4",",6,17,","","","","","29.7",",,6,22,","35.0",",6,21,","14.4","6","14.4",",6","68.9",",,,6","","","20.66",",6","27.85",",,,6","13.48",",,,6"
"USC00324203","1906-08","47.4389","-97.0664","277.4","HILLSBORO 3 N, ND US","196.8","6","75.5","2,6","11",",6","5",",6","0",",6","","","","","0",",6","0",",6","0","2,6","23","2,6","8","2,6","","","19060830","+,,6","","","","","","","19060820",",,6","19060816",",2,6","5.0",",6,30,+","","","","","16.8",",,6,20,","37.2","2,6,16,","42.8","6","28.4","2,6","51.4",",,,6","","","19.94","2,6","27.33","2,,,6","12.54",",,,6"
"USC00324203","1906-09","47.4389","-97.0664","277.4","HILLSBORO 3 N, ND US","246.3","6","49.5",",6","7",",6","4",",6","0",",6","","","","","0",",6","0",",6","0",",6","24",",6","4",",6","","","19060930",",,6","","","","","","","19060915",",,6","19060907",",,6","0.6",",6,30,","","","","","16.5",",,6,15,","36.7",",6,07,","103.1","6","60.3",",6","44.7",",,,6","","","17.97",",6","25.62",",,,6","10.32",",,,6"
"USC00324203","1906-10","47.4389","-97.0664","277.4","HILLSBORO 3 N, ND US","246.3","6","0.0",",6","6",",6","2",",6","0",",6","","","0",",6","0",",6","16",",6","0",",6","3",",6","0",",6","","","19061030",",,6","","","19061031","+,,6","","","19061015",",,6","19061002",",,6","-9.4",",6,30,","","","0",",,6,31,+","15.2",",,6,15,","28.9",",6,02,","453.7","6","350.6",",6","25.0",",,,6","0",",,,6","7.02",",6","13.20",",,,6","0.85",",,,6"
"USC00324203","1906-11","47.4389","-97.0664","277.4","HILLSBORO 3 N, ND US","246.3","6","0.0",",6","9",",6","4",",6","0",",6","","","2",",6","4",",6","24",",6","11",",6","0",",6","0",",6","","","19061120",",,6","","","19061117",",,6","","","19061116",",,6","19061105",",,6","-26.1",",6,20,","","","152",",,6,17,","24.6",",,6,16,","13.3",",6,05,","1094.3","6","640.6",",6","51.8",",,,6","241",",,,6","-3.02",",6","1.18",",,,6","-7.22",",,,6"
"USC00324203","1906-12","47.4389","-97.0664","277.4","HILLSBORO 3 N, ND US","246.3","6","0.0",",6","12",",6","4",",6","0",",6","","","4",",6","16",",6","31",",6","30",",6","0",",6","0",",6","","","19061218","+,,6","","","19061214",",,6","","","19061214",",,6","19061202",",,6","-30.6",",6,18,+","","","152",",,6,14,","15.2",",,6,14,","1.1",",6,02,","2097.3","6","1003.0",",6","33.4",",,,6","334",",,,6","-14.02",",6","-8.81",",,,6","-19.23",",,,6"
