"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DYSN","DYSN_ATTRIBUTES","DYXP","DYXP_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES"
"US1TXFT0004","2021-12","31.703039","-96.182964","153.9","FAIRFIELD 1.5 SW, TX US","9","5,N","5","5,N","0","5,N","","","","","20211218",",5,N","","","20.8","5,,N,18,","46.0","2,a,,N","",""
"US1TXFT0004","2022-01","31.703039","-96.182964","153.9","FAIRFIELD 1.5 SW, TX US","4","3,N","2","3,N","0","3,N","","","","","20220125",",3,N","","","13.5","3,,N,25,","21.4","3,,,N","",""
"US1TXFT0004","2022-02","31.703039","-96.182964","153.9","FAIRFIELD 1.5 SW, TX US","9","2,N","5","2,N","1","2,N","","","","","20220203",",2,N","","","60.2","2,,N,03,","92.3",",a,,N","",""
"US1TXFT0004","2022-04","31.703039","-96.182964","153.9","FAIRFIELD 1.5 SW, TX US","8",",N","4",",N","1",",N","","","","","20220425",",,N","","","41.4",",,N,25,","72.0",",,,N","",""
"US1TXFT0004","2022-05","31.703039","-96.182964","153.9","FAIRFIELD 1.5 SW, TX US","5","1,N","3","1,N","0","1,N","0","5,N","20220531","+,5,N","20220525",",1,N","0","5,,N,31,+","23.6","1,,N,25,","54.3","1,,,N","0","5,,,N"
"US1TXFT0004","2022-06","31.703039","-96.182964","153.9","FAIRFIELD 1.5 SW, TX US","5",",N","2",",N","1",",N","0","5,N","20220630","+,5,N","20220604",",,N","0","5,,N,30,+","25.4",",,N,04,","38.5",",,,N","0","5,,,N"
"US1TXFT0004","2022-07","31.703039","-96.182964","153.9","FAIRFIELD 1.5 SW, TX US","2",",N","1",",N","0",",N","0","1,N","20220731","+,1,N","20220715",",,N","0","1,,N,31,+","8.1",",,N,15,","8.9",",,,N","0","1,,,N"
"US1TXFT0004","2022-08","31.703039","-96.182964","153.9","FAIRFIELD 1.5 SW, TX US","","","","","","","","","","","","","","","","","68.7","3,a,,N","",""
"US1TXFT0004","2022-10","31.703039","-96.182964","153.9","FAIRFIELD 1.5 SW, TX US","4",",N","3",",N","2",",N","0","4,N","20221031","+,4,N","20221029",",,N","0","4,,N,31,+","45.7",",,N,29,","89.6",",,,N","0","4,,,N"
"US1TXFT0004","2022-11","31.703039","-96.182964","153.9","FAIRFIELD 1.5 SW, TX US","","","","","","","","","","","","","","","","","115.7","1,a,,N","",""
"US1TXFT0004","2022-12","31.703039","-96.182964","153.9","FAIRFIELD 1.5 SW, TX US","","","","","","","","","","","","","","","","","26.9","4,a,,N","",""
"US1TXFT0004","2023-01","31.703039","-96.182964","153.9","FAIRFIELD 1.5 SW, TX US","","","","","","","","","","","","","","","","","44.7","5,a,,N","",""
"US1TXFT0004","2023-02","31.703039","-96.182964","153.9","FAIRFIELD 1.5 SW, TX US","8","3,N","3","3,N","0","3,N","","","","","20230208",",3,N","","","22.1","3,,N,08,","37.8","3,,,N","",""
"US1TXFT0004","2023-03","31.703039","-96.182964","153.9","FAIRFIELD 1.5 SW, TX US","8","1,N","5","1,N","1","1,N","","","","","20230303",",1,N","","","25.9","1,,N,03,","65.5","1,,,N","",""
"US1TXFT0004","2023-04","31.703039","-96.182964","153.9","FAIRFIELD 1.5 SW, TX US","8","5,N","6","5,N","2","5,N","","","","","20230427",",5,N","","","53.3","5,,N,27,","167.9",",a,,N","",""
"US1TXFT0004","2023-05","31.703039","-96.182964","153.9","FAIRFIELD 1.5 SW, TX US","","","","","","","","","","","","","","","","","75.2",",a,,N","",""
"US1TXFT0004","2023-06","31.703039","-96.182964","153.9","FAIRFIELD 1.5 SW, TX US","2","2,N","2","2,N","2","2,N","0","4,N","20230630","+,4,N","20230611",",2,N","0","4,,N,30,+","43.9","2,,N,11,","113.0",",a,,N","0","4,,,N"
"US1TXFT0004","2023-07","31.703039","-96.182964","153.9","FAIRFIELD 1.5 SW, TX US","2",",N","0",",N","0",",N","0","2,N","20230731","+,2,N","20230716","+,,N","0","2,,N,31,+","0.3",",,N,16,+","0.6",",,,N","0","2,,,N"
"US1TXFT0004","2023-08","31.703039","-96.182964","153.9","FAIRFIELD 1.5 SW, TX US","1",",N","1",",N","1",",N","0","2,N","20230831","+,2,N","20230828",",,N","0","2,,N,31,+","92.2",",,N,28,","92.2",",,,N","0","2,,,N"
"US1TXFT0004","2023-09","31.703039","-96.182964","153.9","FAIRFIELD 1.5 SW, TX US","4","3,N","2","3,N","0","3,N","","","","","20230916",",3,N","","","18.0","3,,N,16,","73.6",",a,,N","",""
"US1TXFT0004","2023-10","31.703039","-96.182964","153.9","FAIRFIELD 1.5 SW, TX US","9","1,N","5","1,N","4","1,N","","","","","20231005",",1,N","","","63.0","1,,N,05,","165.2","1,,,N","",""
"US1TXFT0004","2023-11","31.703039","-96.182964","153.9","FAIRFIELD 1.5 SW, TX US","","","","","","","","","","","","","","","","","37.5","4,a,,N","",""
"US1TXFT0004","2023-12","31.703039","-96.182964","153.9","FAIRFIELD 1.5 SW, TX US","3","2,N","3","2,N","1","2,N","0","5,N","20231231","+,5,N","20231225",",2,N","0","5,,N,31,+","45.0","2,,N,25,","60.5","2,,,N","0","5,,,N"
"US1TXFT0004","2024-01","31.703039","-96.182964","153.9","FAIRFIELD 1.5 SW, TX US","","","","","","","","","","","","","","","","","145.6",",a,,N","",""
"US1TXFT0004","2024-02","31.703039","-96.182964","153.9","FAIRFIELD 1.5 SW, TX US","","","","","","","","","","","","","","","","","15.0","3,a,,N","",""
"US1TXFT0004","2024-03","31.703039","-96.182964","153.9","FAIRFIELD 1.5 SW, TX US","","","","","","","","","","","","","","","","","64.3","5,a,,N","",""
"US1TXFT0004","2024-04","31.703039","-96.182964","153.9","FAIRFIELD 1.5 SW, TX US","8","5,N","2","5,N","2","5,N","","","","","20240429",",5,N","","","54.4","5,,N,29,","248.0","3,a,,N","",""
"US1TXFT0004","2024-06","31.703039","-96.182964","153.9","FAIRFIELD 1.5 SW, TX US","2","5,N","1","5,N","0","5,N","","","","","20240612",",5,N","","","10.4","5,,N,12,","45.2","2,a,,N","",""
