"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","DYFG","DYFG_ATTRIBUTES","DYNT","DYNT_ATTRIBUTES","DYSD","DYSD_ATTRIBUTES","DYSN","DYSN_ATTRIBUTES","DYTS","DYTS_ATTRIBUTES","DYXP","DYXP_ATTRIBUTES","DYXT","DYXT_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"USC00450826","1931-01","47.76667","-122.21667","34.1","BOTHELL, WA US","0.0","","0.0","1,6","","","","","","","","","","","0","1,6","10","1,6","0",",6","0",",6","0",",6","","","19310119",",1,6","","","","","","","","","19310128",",,6","-4.4","1,6,19,","","","","","","","17.8",",6,28,","","","364.6",",6","","","","","6.26","1,6","10.56",",,,6","1.96","1,,,6"
"USC00450826","1931-02","47.76667","-122.21667","34.1","BOTHELL, WA US","0.0","","0.0",",6","14",",6","9",",6","1",",6","","","","","0",",6","20",",6","0",",6","0",",6","0",",6","","","19310213",",,6","","","","","","","19310218",",,6","19310213",",,6","-5.6",",6,13,","","","","","33.8",",,6,18,","18.9",",6,13,","","","364.2",",6","94.2",",,,6","","","5.33",",6","11.26",",,,6","-0.61",",,,6"
"USC00450826","1931-03","47.76667","-122.21667","34.1","BOTHELL, WA US","0.0","","0.0","1,6","","","","","","","","","","","0","1,6","13","1,6","0",",6","0",",6","0",",6","","","19310306",",1,6","","","","","","","","","19310302",",,6","-5.6","1,6,06,","","","","","","","20.0",",6,02,","","","341.7",",6","","","","","6.96","1,6","12.49",",,,6","1.42","1,,,6"
"USC00450826","1931-04","47.76667","-122.21667","34.1","BOTHELL, WA US","0.0","","0.0","2,6","","","","","","","","","","","0",",6","2",",6","0","2,6","8","2,6","0","2,6","","","19310419",",,6","","","","","","","","","19310427",",2,6","-0.6",",6,19,","","","","","","","25.6","2,6,27,","","","208.4","2,6","","","","","10.90","2,6","16.34","2,,,6","5.46",",,,6"
"USC00450826","1931-05","47.76667","-122.21667","34.1","BOTHELL, WA US","4.5","","4.5",",6","","","","","","","","","","","0",",6","0",",6","0",",6","13",",6","0",",6","","","19310509","+,,6","","","","","","","","","19310510",",,6","4.4",",6,09,+","","","","","","","30.0",",6,10,","","","112.4",",6","","","","","14.85",",6","21.27",",,,6","8.44",",,,6"
"USC00450826","1931-06","47.76667","-122.21667","34.1","BOTHELL, WA US","7.3","","2.8",",6","19",",6","8",",6","0",",6","","","","","0",",6","0",",6","0",",6","8",",6","0",",6","","","19310603",",,6","","","","","","","19310625",",,6","19310605",",,6","7.2",",6,03,","","","","","22.6",",,6,25,","27.8",",6,05,","","","100.7",",6","94.5",",,,6","","","15.07",",6","19.79",",,,6","10.35",",,,6"
"USC00450826","1932-08","47.76667","-122.21667","34.1","BOTHELL, WA US","","","4.2","1,6","12",",6","2",",6","0",",6","","","","","0",",6","0",",6","0","1,6","18","1,6","0","1,6","","","19320802",",,6","","","","","","","19320812",",,6","19320807",",1,6","5.0",",6,02,","","","","","11.4",",,6,12,","30.6","1,6,07,","","","64.9","1,6","30.7",",,,6","","","16.31","1,6","22.53","1,,,6","10.09",",,,6"
"USC00450826","1932-09","47.76667","-122.21667","34.1","BOTHELL, WA US","","","1.7",",6","6",",6","2",",6","0",",6","","","","","0",",6","2",",6","0",",6","18",",6","0",",6","","","19320922","+,,6","","","","","","","19320919",",,6","19320929","+,,6","-0.6",",6,22,+","","","","","9.7",",,6,19,","28.9",",6,29,+","","","137.0",",6","20.6",",,,6","","","13.82",",6","22.02",",,,6","5.62",",,,6"
"USC00450826","1932-10","47.76667","-122.21667","34.1","BOTHELL, WA US","","","0.0",",6","19",",6","9",",6","0",",6","","","","","0",",6","3",",6","0",",6","5",",6","0",",6","","","19321030","+,,6","","","","","","","19321022",",,6","19321005",",,6","0.0",",6,30,+","","","","","21.1",",,6,22,","28.9",",6,05,","","","230.9",",6","95.2",",,,6","","","10.89",",6","16.13",",,,6","5.64",",,,6"
"USC00450826","1932-11","47.76667","-122.21667","34.1","BOTHELL, WA US","","","0.0","1,6","25",",6","17",",6","3",",6","","","","","0","1,6","5","1,6","0",",6","0",",6","0",",6","","","19321110",",1,6","","","","","","","19321105",",,6","19321128",",,6","-3.9","1,6,10,","","","","","33.5",",,6,05,","18.3",",6,28,","","","307.8",",6","237.7",",,,6","","","7.69","1,6","11.50",",,,6","3.88","1,,,6"
"USC00450826","1932-12","47.76667","-122.21667","34.1","BOTHELL, WA US","","","0.0","1,6","19",",6","12",",6","2",",6","","","0",",6","0","1,6","16","1,6","6",",6","0",",6","0",",6","","","19321211",",1,6","","","19321216","+,,6","","","19321219",",,6","19321203",",,6","-15.0","1,6,11,","","","0",",T,6,16,+","32.0",",,6,19,","12.8",",6,03,","","","503.1",",6","147.2",",,,6","0",",T,,6","1.46","1,6","5.32",",,,6","-2.39","1,,,6"
"USC00450826","1933-01","47.76667","-122.21667","34.1","BOTHELL, WA US","0.0","6","0.0","2,6","21",",6","17",",6","1",",6","","","0",",6","0","1,6","20","1,6","1","1,6","0","1,6","0","1,6","","","19330118",",1,6","","","19330119","+,,6","","","19330108",",,6","19330108",",1,6","-6.7","1,6,18,","","","13",",,6,19,+","27.4",",,6,08,","11.7","1,6,08,","","","460.9","1,6","169.0",",,,6","26",",,,6","2.63","2,6","5.40","1,,,6","-0.15","1,,,6"
