"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","DYNT","DYNT_ATTRIBUTES","DYSD","DYSD_ATTRIBUTES","DYSN","DYSN_ATTRIBUTES","DYXP","DYXP_ATTRIBUTES","DYXT","DYXT_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"CA003072658","1967-11","58.7667","-111.1167","232.0","FORT CHIPEWYAN A, AB CA","","","0.0",",C","14",",C","5",",C","0",",C","21",",C","4",",C","5",",C","30",",C","23",",C","0",",C","0",",C","19671126",",,C","19671130",",,C","19671130",",,C","19671130",",,C","19671116",",,C","-25.6",",C,26,","180",",,C,30,","137",",,C,30,","11.7",",,C,30,","3.9",",C,16,","","","776.2",",C","32.7",",,,C","327",",,,C","-7.54",",C","-4.07",",,,C","-11.01",",,,C"
"CA003072658","1967-12","58.7667","-111.1167","232.0","FORT CHIPEWYAN A, AB CA","","","0.0",",C","12",",C","2",",C","0",",C","31",",C","2",",C","19",",C","31",",C","29",",C","0",",C","0",",C","19671230",",,C","19671231","+,,C","19671218",",,C","19671218",",,C","19671216",",,C","-38.9",",C,30,","410",",,C,31,+","43",",,C,18,","4.6",",,C,18,","2.2",",C,16,","","","1107.7",",C","14.3",",,,C","154",",,,C","-17.40",",C","-12.67",",,,C","-22.13",",,,C"
"CA003072658","1968-01","58.7667","-111.1167","232.0","FORT CHIPEWYAN A, AB CA","0.0","C","0.0",",C","8",",C","2",",C","0",",C","31",",C","3",",C","30",",C","31",",C","31",",C","0",",C","0",",C","19680103",",,C","19680131","+,,C","19680116",",,C","19680116",",,C","19680124",",,C","-46.7",",C,03,","690",",,C,31,+","119",",,C,16,","14.2",",,C,16,","-1.1",",C,24,","","","1388.7",",C","27.2",",,,C","266",",,,C","-26.46",",C","-20.59",",,,C","-32.34",",,,C"
"CA003072658","1968-02","58.7667","-111.1167","232.0","FORT CHIPEWYAN A, AB CA","0.0","C","0.0",",C","8",",C","2",",C","0",",C","29",",C","2",",C","17",",C","29",",C","27",",C","0",",C","0",",C","19680203",",,C","19680229","+,,C","19680204",",,C","19680204",",,C","19680229","+,,C","-43.9",",C,03,","810",",,C,29,+","64",",,C,04,","6.1",",,C,04,","10.0",",C,29,+","","","1056.8",",C","13.2",",,,C","147",",,,C","-18.11",",C","-12.17",",,,C","-24.04",",,,C"
"CA003072658","1968-03","58.7667","-111.1167","232.0","FORT CHIPEWYAN A, AB CA","0.0","C","0.0",",C","10",",C","4",",C","0",",C","31",",C","4",",C","13",",C","30",",C","17",",C","0",",C","0",",C","19680310",",,C","19680302","+,,C","19680317",",,C","19680317",",,C","19680324","+,,C","-34.4",",C,10,","790",",,C,02,+","43",",,C,17,","4.3",",,C,17,","10.0",",C,24,+","","","830.6",",C","17.8",",,,C","162",",,,C","-8.46",",C","-2.40",",,,C","-14.52",",,,C"
"CA003072658","1968-04","58.7667","-111.1167","232.0","FORT CHIPEWYAN A, AB CA","0.0","C","0.0",",C","2",",C","0",",C","0",",C","23",",C","0",",C","3",",C","28",",C","8",",C","0",",C","0",",C","19680401",",,C","19680401",",,C","19680411",",,C","19680411",",,C","19680430","+,,C","-23.9",",C,01,","300",",,C,01,","15",",,C,11,","1.5",",,C,11,","14.4",",C,30,+","","","599.3",",C","2.5",",,,C","15",",,,C","-1.64",",C","4.42",",,,C","-7.71",",,,C"
"CA003072658","1968-05","58.7667","-111.1167","232.0","FORT CHIPEWYAN A, AB CA","0.9","C","0.9",",C","6",",C","5",",C","1",",C","3",",C","2",",C","0",",C","15",",C","0",",C","6",",C","0",",C","19680509",",,C","19680503","+,,C","19680501",",,C","19680501",",,C","19680524",",,C","-9.4",",C,09,","230",",,C,03,+","193",",,C,01,","35.6",",,C,01,","27.8",",C,24,","","","358.0",",C","64.1",",,,C","259",",,,C","6.81",",C","12.53",",,,C","1.09",",,,C"
"CA003072658","1968-06","58.7667","-111.1167","232.0","FORT CHIPEWYAN A, AB CA","6.5","C","5.6",",C","12",",C","8",",C","0",",C","0",",C","0",",C","0",",C","0",",C","0",",C","8",",C","0",",C","19680618","+,,C","19680630","+,,C","19680630","+,,C","19680603",",,C","19680626","+,,C","1.1",",C,18,+","0",",,C,30,+","0",",,C,30,+","21.6",",,C,03,","27.8",",C,26,+","","","173.7",",C","67.3",",,,C","0",",,,C","12.73",",C","18.69",",,,C","6.77",",,,C"
"CA003072658","1968-07","58.7667","-111.1167","232.0","FORT CHIPEWYAN A, AB CA","9.0","C","2.5",",C","12",",C","4",",C","0",",C","0",",C","0",",C","0",",C","0",",C","0",",C","10",",C","0",",C","19680727",",,C","19680731","+,,C","19680731","+,,C","19680705",",,C","19680705",",,C","1.1",",C,27,","0",",,C,31,+","0",",,C,31,+","11.7",",,C,05,","28.9",",C,05,","143.1","C","143.1",",C","35.8",",,,C","0",",,,C","13.80",",C","19.58",",,,C","8.01",",,,C"
"CA003072658","1968-08","58.7667","-111.1167","232.0","FORT CHIPEWYAN A, AB CA","10.4","C","1.4",",C","9",",C","4",",C","0",",C","0",",C","0",",C","0",",C","1",",C","0",",C","10",",C","0",",C","19680815",",,C","19680831","+,,C","19680831","+,,C","19680830",",,C","19680824",",,C","0.0",",C,15,","0",",,C,31,+","0",",,C,31,+","4.8",",,C,30,","26.1",",C,24,","319.2","C","176.1",",C","18.5",",,,C","0",",,,C","12.70",",C","19.09",",,,C","6.31",",,,C"
"CA003072658","1968-09","58.7667","-111.1167","232.0","FORT CHIPEWYAN A, AB CA","10.4","C","0.0",",C","12",",C","7",",C","0",",C","0",",C","0",",C","0",",C","7",",C","0",",C","0",",C","0",",C","19680906",",,C","19680930","+,,C","19680930","+,,C","19680901",",,C","19680909",",,C","-2.8",",C,06,","0",",,C,30,+","0",",,C,30,+","20.6",",,C,01,","20.0",",C,09,","638.2","C","319.0",",C","71.1",",,,C","0",",,,C","7.70",",C","11.97",",,,C","3.43",",,,C"
"CA003072658","1968-10","58.7667","-111.1167","232.0","FORT CHIPEWYAN A, AB CA","10.4","C","0.0",",C","10",",C","4",",C","0",",C","3",",C","4",",C","0",",C","23",",C","1",",C","0",",C","0",",C","19681031",",,C","19681015","+,,C","19681013",",,C","19681025",",,C","19681005",",,C","-7.8",",C,31,","50",",,C,15,+","30",",,C,13,","5.1",",,C,25,","12.8",",C,05,","1148.8","C","510.6",",C","22.7",",,,C","110",",,,C","1.86",",C","5.45",",,,C","-1.73",",,,C"
"CA003072658","1968-11","58.7667","-111.1167","232.0","FORT CHIPEWYAN A, AB CA","10.4","C","0.0",",C","16",",C","4",",C","0",",C","18",",C","4",",C","12",",C","30",",C","22",",C","0",",C","0",",C","19681125",",,C","19681130","+,,C","19681112",",,C","19681112",",,C","19681129",",,C","-33.9",",C,25,","230",",,C,30,+","132",",,C,12,","10.9",",,C,12,","5.6",",C,29,","1963.9","C","815.1",",C","32.6",",,,C","351",",,,C","-8.84",",C","-4.39",",,,C","-13.28",",,,C"
"CA003072658","1968-12","58.7667","-111.1167","232.0","FORT CHIPEWYAN A, AB CA","10.4","C","0.0",",C","9",",C","1",",C","0",",C","31",",C","1",",C","28",",C","31",",C","31",",C","0",",C","0",",C","19681223",",,C","19681231","+,,C","19681228",",,C","19681228",",,C","19681217","+,,C","-43.3",",C,23,","380",",,C,31,+","30",",,C,28,","3.3",",,C,28,","-8.9",",C,17,+","3258.5","C","1294.6",",C","11.9",",,,C","117",",,,C","-23.43",",C","-18.36",",,,C","-28.49",",,,C"
"CA003072658","1969-01","58.7667","-111.1167","232.0","FORT CHIPEWYAN A, AB CA","0.0","C","0.0",",C","7",",C","2",",C","0",",C","31",",C","1",",C","31",",C","31",",C","31",",C","0",",C","0",",C","19690126",",,C","19690131","+,,C","19690114",",,C","19690114",",,C","19690113",",,C","-50.0",",C,26,","480",",,C,31,+","41",",,C,14,","4.1",",,C,14,","-13.3",",C,13,","4826.4","C","1567.9",",C","11.7",",,,C","110",",,,C","-32.25",",C","-26.65",",,,C","-37.84",",,,C"
"CA003072658","1969-02","58.7667","-111.1167","232.0","FORT CHIPEWYAN A, AB CA","0.0","C","0.0",",C","8",",C","1",",C","0",",C","28",",C","1",",C","18",",C","28",",C","28",",C","0",",C","0",",C","19690202","+,,C","19690228","+,,C","19690214",",,C","19690214",",,C","19690228",",,C","-40.0",",C,02,+","560",",,C,28,+","33",",,C,14,","2.5",",,C,14,","-2.8",",C,28,","5832.4","C","1006.0",",C","6.9",",,,C","104",",,,C","-17.60",",C","-11.58",",,,C","-23.61",",,,C"
"CA003072658","1969-03","58.7667","-111.1167","232.0","FORT CHIPEWYAN A, AB CA","0.0","C","0.0",",C","6",",C","3",",C","0",",C","31",",C","3",",C","17",",C","31",",C","25",",C","0",",C","0",",C","19690328",",,C","19690304","+,,C","19690315",",,C","19690325",",,C","19690321",",,C","-37.8",",C,28,","560",",,C,04,+","53",",,C,15,","5.1",",,C,25,","6.1",",C,21,","6796.7","C","964.3",",C","12.7",",,,C","161",",,,C","-12.77",",C","-5.15",",,,C","-20.40",",,,C"
"CA003072658","1969-04","58.7667","-111.1167","232.0","FORT CHIPEWYAN A, AB CA","0.0","C","0.0",",C","6",",C","5",",C","0",",C","15",",C","2",",C","2",",C","26",",C","3",",C","0",",C","0",",C","19690402",",,C","19690405","+,,C","19690403",",,C","19690407",",,C","19690412",",,C","-18.9",",C,02,","640",",,C,05,+","229",",,C,03,","10.4",",,C,07,","16.7",",C,12,","7295.8","C","499.1",",C","35.5",",,,C","254",",,,C","1.70",",C","7.31",",,,C","-3.91",",,,C"
"CA003072658","1969-05","58.7667","-111.1167","232.0","FORT CHIPEWYAN A, AB CA","0.0","C","0.0",",C","8",",C","5",",C","0",",C","0",",C","0",",C","0",",C","16",",C","0",",C","1",",C","0",",C","19690520",",,C","19690526",",,C","19690526",",,C","19690513",",,C","19690531",",,C","-5.6",",C,20,","0",",T,C,26,","10",",,C,26,","8.4",",,C,13,","21.7",",C,31,","7677.8","C","382.0",",C","30.3",",,,C","13",",,,C","6.01",",C","12.13",",,,C","-0.11",",,,C"
"CA003072658","1969-06","58.7667","-111.1167","232.0","FORT CHIPEWYAN A, AB CA","1.1","C","1.1",",C","5",",C","4",",C","0",",C","0",",C","0",",C","0",",C","3",",C","0",",C","8",",C","0",",C","19690611",",,C","19690630","+,,C","19690630","+,,C","19690609",",,C","19690608",",,C","-2.2",",C,11,","0",",,C,30,+","0",",,C,30,+","11.4",",,C,09,","28.9",",C,08,","7912.4","C","234.6",",C","24.3",",,,C","0",",,,C","10.55",",C","17.37",",,,C","3.73",",,,C"
"CA003072658","1969-07","58.7667","-111.1167","232.0","FORT CHIPEWYAN A, AB CA","12.5","C","11.4",",C","8",",C","2",",C","0",",C","0",",C","0",",C","0",",C","0",",C","0",",C","21",",C","0",",C","19690729",",,C","19690731","+,,C","19690731","+,,C","19690725",",,C","19690710",",,C","1.7",",C,29,","0",",,C,31,+","0",",,C,31,+","10.4",",,C,25,","30.0",",C,10,","87.9","C","87.9",",C","22.5",",,,C","0",",,,C","15.86",",C","22.36",",,,C","9.37",",,,C"
"CA003072658","1969-08","58.7667","-111.1167","232.0","FORT CHIPEWYAN A, AB CA","20.3","C","7.8",",C","13",",C","6",",C","1",",C","0",",C","0",",C","0",",C","0",",C","0",",C","15",",C","0",",C","19690831",",,C","19690831","+,,C","19690831","+,,C","19690816",",,C","19690815",",,C","2.8",",C,31,","0",",,C,31,+","0",",,C,31,+","26.7",",,C,16,","30.0",",C,15,","183.9","C","96.0",",C","56.1",",,,C","0",",,,C","15.49",",C","21.27",",,,C","9.71",",,,C"
"CA003072658","1969-09","58.7667","-111.1167","232.0","FORT CHIPEWYAN A, AB CA","20.3","C","0.0",",C","13",",C","5",",C","0",",C","0",",C","0",",C","0",",C","2",",C","0",",C","0",",C","0",",C","19690921",",,C","19690930","+,,C","19690914",",,C","19690914",",,C","19690911",",,C","-3.9",",C,21,","0",",,C,30,+","0",",T,C,14,","8.6",",,C,14,","19.4",",C,11,","503.2","C","319.3",",C","31.7",",,,C","0",",T,,C","7.69",",C","11.53",",,,C","3.85",",,,C"
"CA003072658","1969-10","58.7667","-111.1167","232.0","FORT CHIPEWYAN A, AB CA","20.3","C","0.0",",C","2",",C","1",",C","0",",C","8",",C","1",",C","0",",C","25",",C","12",",C","0",",C","0",",C","19691029",",,C","19691031","+,,C","19691023",",,C","19691023",",,C","19691006",",,C","-15.0",",C,29,","30",",,C,31,+","33",",,C,23,","2.8",",,C,23,","13.9",",C,06,","1110.1","C","606.9",",C","3.6",",,,C","33",",,,C","-1.24",",C","3.65",",,,C","-6.14",",,,C"
"CA003072658","1969-11","58.7667","-111.1167","232.0","FORT CHIPEWYAN A, AB CA","20.3","C","0.0",",C","10",",C","1",",C","0",",C","26",",C","1",",C","16",",C","28",",C","19",",C","0",",C","0",",C","19691119","+,,C","19691128","+,,C","19691105",",,C","19691105",",,C","19691103",",,C","-31.1",",C,19,+","230",",,C,28,+","86",",,C,05,","8.6",",,C,05,","12.8",",C,03,","1978.7","C","868.6",",C","19.1",",,,C","198",",,,C","-10.62",",C","-5.04",",,,C","-16.21",",,,C"
"CA003072658","1969-12","58.7667","-111.1167","232.0","FORT CHIPEWYAN A, AB CA","20.3","C","0.0",",C","9",",C","0",",C","0",",C","31",",C","0",",C","15",",C","31",",C","28",",C","0",",C","0",",C","19691227",",,C","19691231","+,,C","19691216",",,C","19691224",",,C","19691201",",,C","-25.6",",C,27,","180",",,C,31,+","23",",,C,16,","1.3",",,C,24,","7.8",",C,01,","2918.3","C","939.6",",C","6.3",",,,C","118",",,,C","-11.98",",C","-8.33",",,,C","-15.62",",,,C"
"CA003072658","1970-01","58.7667","-111.1167","232.0","FORT CHIPEWYAN A, AB CA","0.0","C","0.0",",C","12",",C","3",",C","0",",C","31",",C","3",",C","29",",C","31",",C","31",",C","0",",C","0",",C","19700114",",,C","19700131",",,C","19700130",",,C","19700130",",,C","19700129",",,C","-45.6",",C,14,","360",",,C,31,","53",",,C,30,","4.8",",,C,30,","-2.8",",C,29,","4260.7","C","1342.4",",C","15.9",",,,C","203",",,,C","-24.97",",C","-20.21",",,,C","-29.73",",,,C"
"CA003072658","1970-02","58.7667","-111.1167","232.0","FORT CHIPEWYAN A, AB CA","0.0","C","0.0",",C","12",",C","2",",C","0",",C","28",",C","3",",C","24",",C","28",",C","25",",C","0",",C","0",",C","19700217",",,C","19700220",",,C","19700203",",,C","19700203",",,C","19700220",",,C","-45.0",",C,17,","460",",,C,20,","43",",,C,03,","3.3",",,C,03,","5.6",",C,20,","5356.8","C","1096.1",",C","13.8",",,,C","182",",,,C","-20.81",",C","-13.38",",,,C","-28.25",",,,C"
"CA003072658","1970-03","58.7667","-111.1167","232.0","FORT CHIPEWYAN A, AB CA","0.0","C","0.0",",C","10",",C","3",",C","0",",C","31",",C","3",",C","18",",C","31",",C","25",",C","0",",C","0",",C","19700306",",,C","19700315","+,,C","19700317",",,C","19700317",",,C","19700319",",,C","-37.8",",C,06,","460",",,C,15,+","140",",,C,17,","16.3",",,C,17,","8.3",",C,19,","6362.6","C","1005.8",",C","29.3",",,,C","295",",,,C","-14.11",",C","-7.34",",,,C","-20.88",",,,C"
"CA003072658","1970-04","58.7667","-111.1167","232.0","FORT CHIPEWYAN A, AB CA","0.0","C","0.0",",C","11",",C","6",",C","0",",C","23",",C","3",",C","3",",C","26",",C","7",",C","0",",C","0",",C","19700407",",,C","19700409","+,,C","19700401",",,C","19700401",",,C","19700422",",,C","-22.8",",C,07,","580",",,C,09,+","94",",,C,01,","9.4",",,C,01,","16.7",",C,22,","6913.9","C","551.3",",C","33.5",",,,C","237",",,,C","-0.05",",C","5.68",",,,C","-5.77",",,,C"
"CA003072658","1970-05","58.7667","-111.1167","232.0","FORT CHIPEWYAN A, AB CA","0.0","C","0.0",",C","7",",C","6",",C","0",",C","1",",C","1",",C","0",",C","13",",C","0",",C","1",",C","0",",C","19700504","+,,C","19700518",",,C","19700517",",,C","19700517",",,C","19700531",",,C","-8.3",",C,04,+","80",",,C,18,","79",",,C,17,","24.1",",,C,17,","23.3",",C,31,","7243.8","C","329.9",",C","63.0",",,,C","79",",,,C","7.69",",C","14.05",",,,C","1.33",",,,C"
