"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DYSD","DYSD_ATTRIBUTES","DYSN","DYSN_ATTRIBUTES","DYXP","DYXP_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES"
"US1ORCK0005","2008-02","44.32227","-120.79464","916.8","PRINEVILLE 2.6 ENE, OR US","","","","","","","","","","","","","","","","","","","","","","","7.9",",a,,N","",""
"US1ORCK0005","2008-03","44.32227","-120.79464","916.8","PRINEVILLE 2.6 ENE, OR US","13",",N","1",",N","0",",N","","","0",",N","","","20080330","+,,N","20080329",",,N","","","3",",,N,30,+","3.0",",,N,29,","15.3",",,,N","6",",,,N"
"US1ORCK0005","2008-04","44.32227","-120.79464","916.8","PRINEVILLE 2.6 ENE, OR US","4","5,N","0","5,N","0","5,N","","","0","5,N","","","20080408",",5,N","20080409",",5,N","","","8","5,,N,08,","1.8","5,,N,09,","8.4",",a,,N","8","5,,,N"
"US1ORCK0005","2008-05","44.32227","-120.79464","916.8","PRINEVILLE 2.6 ENE, OR US","12",",N","5",",N","0",",N","","","0",",N","","","20080531","+,,N","20080529",",,N","","","0",",,N,31,+","15.0",",,N,29,","38.9",",,,N","0",",,,N"
"US1ORCK0005","2008-06","44.32227","-120.79464","916.8","PRINEVILLE 2.6 ENE, OR US","5","1,N","1","1,N","0","1,N","","","0","1,N","","","20080630","+,1,N","20080622",",1,N","","","0","1,,N,30,+","6.9","1,,N,22,","9.5","1,,,N","0","1,,,N"
"US1ORCK0005","2008-09","44.32227","-120.79464","916.8","PRINEVILLE 2.6 ENE, OR US","","","","","","","","","","","","","","","","","","","","","","","1.3","5,a,,N","",""
"US1ORCK0005","2008-12","44.32227","-120.79464","916.8","PRINEVILLE 2.6 ENE, OR US","14","2,N","6","2,N","0","2,N","","","5","5,N","","","20081223",",5,N","20081229",",2,N","","","76","5,,N,23,","6.9","2,,N,29,","32.8",",a,,N","285","5,,,N"
"US1ORCK0005","2009-01","44.32227","-120.79464","916.8","PRINEVILLE 2.6 ENE, OR US","8",",N","1",",N","0",",N","","","2","3,N","","","20090125",",3,N","20090102",",,N","","","38","3,,N,25,","2.5",",,N,02,","8.8",",,,N","77","3,,,N"
"US1ORCK0005","2009-02","44.32227","-120.79464","916.8","PRINEVILLE 2.6 ENE, OR US","12","2,N","0","2,N","0","2,N","","","2","3,N","","","20090226","+,3,N","20090226","+,2,N","","","25","3,,N,26,+","1.5","2,,N,26,+","10.6",",a,,N","91","3,,,N"
"US1ORCK0005","2009-03","44.32227","-120.79464","916.8","PRINEVILLE 2.6 ENE, OR US","12","4,N","2","4,N","0","4,N","","","","","","","","","20090322",",4,N","","","","","7.1","4,,N,22,","19.6",",a,,N","",""
